h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.05732,16.7216,0.0141421,660

t,0.240015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.999,0,-2.16083,,0.0360011,0.0560188,0.0665897,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.55816,,0.00980072,0.0333782,0.0347873,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00465566,-2.20676,,0.0373892,-2.98997e-14,0.0373892,,0.0321612,-4.65686e-12,-9.36001e-13,fluid
23,0.0615439,0.0180709,,999.999,-0.00201414,-1.92515,,0.0470803,-0.0224319,0.0521512,,0.0294388,0.0382168,-0.397466,fluid
24,0.0539598,0.0346779,,999.999,-0.000340869,-1.42777,,0.0713811,-0.0332814,0.0787586,,0.0184268,0.0722835,-0.698845,fluid
25,0.0420042,0.0484754,,1000,0.00396577,-0.871762,,0.0980322,-0.0277933,0.101896,,-0.0105451,0.0921031,-0.848041,fluid
26,0.0266456,0.0583457,,1000,0.00530196,0.580909,,0.115235,-0.0113161,0.115789,,-0.0477026,0.0768375,-0.8613,fluid
27,0.00912838,0.0634893,,1000,0.00408173,-0.272746,,0.121137,0.00689532,0.121333,,-0.0635358,0.0324755,-0.774006,fluid
28,-0.00912838,0.0634893,,1000,0.00614351,-0.915669,,0.117531,0.0222279,0.119614,,-0.0510255,-0.0134492,-0.641984,fluid
29,-0.0266456,0.0583457,,1000,0.00694311,-0.496122,,0.106852,0.0316712,0.111447,,-0.0209585,-0.0410806,-0.502966,fluid
30,-0.0420042,0.0484754,,1000,0.00655278,-0.0497199,,0.0928249,0.0334417,0.0986652,,0.0103706,-0.0494297,-0.367625,fluid
31,-0.0539598,0.0346779,,1000,0.0072497,0.247026,,0.0794111,0.0276398,0.0840838,,0.0388914,-0.0423095,-0.236564,fluid
32,-0.0615439,0.0180709,,1000,0.00695687,0.549325,,0.0697522,0.0156421,0.0714846,,0.0587245,-0.0246692,-0.113565,fluid
33,-0.0641421,7.85515e-18,,1000,0.00728139,0.559169,,0.0662287,-8.45825e-14,0.0662287,,0.0664548,-3.56628e-12,3.40927e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00695687,0.549325,,0.0697522,-0.0156421,0.0714846,,0.0587245,0.0246692,0.113565,fluid
35,-0.0539598,-0.0346779,,1000,0.0072497,0.247026,,0.0794111,-0.0276398,0.0840838,,0.0388914,0.0423095,0.236564,fluid
36,-0.0420042,-0.0484754,,1000,0.00655278,-0.0497199,,0.0928249,-0.0334417,0.0986652,,0.0103706,0.0494297,0.367625,fluid
37,-0.0266456,-0.0583457,,1000,0.00694311,-0.496122,,0.106852,-0.0316712,0.111447,,-0.0209585,0.0410806,0.502966,fluid
38,-0.00912838,-0.0634893,,1000,0.00614351,-0.915669,,0.117531,-0.0222279,0.119614,,-0.0510255,0.0134492,0.641984,fluid
39,0.00912838,-0.0634893,,1000,0.00408173,-0.272746,,0.121137,-0.00689532,0.121333,,-0.0635358,-0.0324755,0.774006,fluid
40,0.0266456,-0.0583457,,1000,0.00530196,0.580909,,0.115235,0.0113161,0.115789,,-0.0477026,-0.0768375,0.8613,fluid
41,0.0420042,-0.0484754,,1000,0.00396577,-0.871762,,0.0980322,0.0277933,0.101896,,-0.0105451,-0.0921031,0.848041,fluid
42,0.0539598,-0.0346779,,999.999,-0.000340869,-1.42777,,0.0713811,0.0332814,0.0787586,,0.0184268,-0.0722835,0.698845,fluid
43,0.0615439,-0.0180709,,999.999,-0.00201414,-1.92515,,0.0470803,0.0224319,0.0521512,,0.0294388,-0.0382168,0.397466,fluid
44,0.0790004,0,,1000,-0.00845343,0.609538,,0.0600332,-3.57784e-14,0.0600332,,-0.0200349,-3.21867e-12,-6.38483e-13,fluid
45,0.0758004,0.022257,,1000,-0.00640692,0.526412,,0.0670832,-0.0179243,0.0694366,,-0.0152634,0.00789089,-0.297111,fluid
46,0.0664594,0.0427109,,1000,-0.00282484,-0.930619,,0.0847397,-0.0269698,0.088928,,-0.00563666,0.0237394,-0.524753,fluid
47,0.0517343,0.0597046,,999.999,0.00373195,-2.23168,,0.104159,-0.0233855,0.106752,,-0.00855475,0.0434484,-0.633812,fluid
48,0.032818,0.0718613,,999.999,0.000870411,-2.56001,,0.117158,-0.0115206,0.117723,,-0.0244146,0.0448458,-0.623297,fluid
49,0.0112429,0.0781963,,999.998,0.00569968,-4.27988,,0.121705,0.00249656,0.12173,,-0.0346818,0.0296129,-0.534915,fluid
50,-0.0112429,0.0781963,,999.998,0.0116335,-4.31569,,0.118463,0.014844,0.119389,,-0.0343714,0.00641758,-0.417314,fluid
51,-0.032818,0.0718613,,999.998,0.0132264,-2.9518,,0.10991,0.0225936,0.112209,,-0.0222017,-0.0117947,-0.302316,fluid
52,-0.0517343,0.0597046,,999.999,0.0140773,-1.69476,,0.0986944,0.0243201,0.101647,,-0.00795554,-0.0210534,-0.206584,fluid
53,-0.0664594,0.0427109,,1000,0.0149554,-0.203334,,0.0879095,0.0199582,0.0901466,,0.00893695,-0.0206362,-0.129241,fluid
54,-0.0758004,0.022257,,1000,0.0152114,0.87839,,0.0804853,0.0111237,0.0812504,,0.021106,-0.0134927,-0.0612118,fluid
55,-0.0790004,9.67476e-18,,1000,0.0166378,1.04265,,0.0779485,-2.76068e-14,0.0779485,,0.0266151,-1.15443e-12,6.42573e-13,fluid
56,-0.0758004,-0.022257,,1000,0.0152114,0.87839,,0.0804853,-0.0111237,0.0812504,,0.021106,0.0134927,0.0612118,fluid
57,-0.0664594,-0.0427109,,1000,0.0149554,-0.203334,,0.0879095,-0.0199582,0.0901466,,0.00893695,0.0206362,0.129241,fluid
58,-0.0517343,-0.0597046,,999.999,0.0140773,-1.69476,,0.0986944,-0.0243201,0.101647,,-0.00795554,0.0210534,0.206584,fluid
59,-0.032818,-0.0718613,,999.998,0.0132264,-2.9518,,0.10991,-0.0225936,0.112209,,-0.0222017,0.0117947,0.302316,fluid
60,-0.0112429,-0.0781963,,999.998,0.0116335,-4.31569,,0.118463,-0.014844,0.119389,,-0.0343714,-0.00641758,0.417314,fluid
61,0.0112429,-0.0781963,,999.998,0.00569968,-4.27988,,0.121705,-0.00249656,0.12173,,-0.0346818,-0.0296129,0.534915,fluid
62,0.032818,-0.0718613,,999.999,0.000870411,-2.56001,,0.117158,0.0115206,0.117723,,-0.0244146,-0.0448458,0.623297,fluid
63,0.0517343,-0.0597046,,999.999,0.00373195,-2.23168,,0.104159,0.0233855,0.106752,,-0.00855475,-0.0434484,0.633812,fluid
64,0.0664594,-0.0427109,,1000,-0.00282484,-0.930619,,0.0847397,0.0269698,0.088928,,-0.00563666,-0.0237394,0.524753,fluid
65,0.0758004,-0.022257,,1000,-0.00640692,0.526412,,0.0670832,0.0179243,0.0694366,,-0.0152634,-0.00789089,0.297111,fluid
66,0.0946112,0,,1000,0.00575167,2.23085,,0.0766943,-3.18325e-14,0.0766943,,-0.0324228,-1.99676e-12,-3.86958e-13,fluid
67,0.0907788,0.0266551,,1000,0.00541533,1.17348,,0.0809037,-0.0125613,0.0818731,,-0.0270642,-0.00480586,-0.190863,fluid
68,0.079592,0.0511507,,1000,0.00242139,1.11432,,0.0920434,-0.0199358,0.0941776,,-0.0136281,-0.00153588,-0.335294,fluid
69,0.0619572,0.0715024,,1000,-0.00174633,1.79427,,0.105527,-0.019008,0.107225,,-0.00580213,0.0107244,-0.398576,fluid
70,0.0393029,0.0860614,,1000,-0.000281627,1.23598,,0.115521,-0.0114756,0.11609,,-0.00756345,0.0207744,-0.378479,fluid
71,0.0134646,0.0936482,,1000,0.00133537,2.93473,,0.119487,-0.000415751,0.119488,,-0.0149456,0.0240345,-0.306152,fluid
72,-0.0134646,0.0936482,,1000,-0.00400645,2.69409,,0.116925,0.0097033,0.117327,,-0.022542,0.0128886,-0.216786,fluid
73,-0.0393029,0.0860614,,1000,-0.00526877,2.56102,,0.109981,0.0160376,0.111144,,-0.0201302,-0.00056492,-0.138031,fluid
74,-0.0619572,0.0715024,,1000,-0.00476638,2.08197,,0.101089,0.0176878,0.102625,,-0.0140237,-0.00896026,-0.0824815,fluid
75,-0.079592,0.0511507,,1000,-0.00389971,2.2211,,0.092657,0.0150172,0.0938661,,-0.00329303,-0.0108438,-0.0451312,fluid
76,-0.0907788,0.0266551,,1000,-0.00442726,2.13043,,0.0865827,0.00854948,0.0870038,,0.00453903,-0.00760744,-0.0187501,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00428764,2.50347,,0.0844931,-3.00971e-14,0.0844931,,0.00839246,-8.92254e-14,3.27693e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00442726,2.13043,,0.0865827,-0.00854948,0.0870038,,0.00453903,0.00760744,0.0187501,fluid
79,-0.079592,-0.0511507,,1000,-0.00389971,2.2211,,0.092657,-0.0150172,0.0938661,,-0.00329303,0.0108438,0.0451312,fluid
80,-0.0619572,-0.0715024,,1000,-0.00476638,2.08197,,0.101089,-0.0176878,0.102625,,-0.0140237,0.00896026,0.0824815,fluid
81,-0.0393029,-0.0860614,,1000,-0.00526877,2.56102,,0.109981,-0.0160376,0.111144,,-0.0201302,0.00056492,0.138031,fluid
82,-0.0134646,-0.0936482,,1000,-0.00400645,2.69409,,0.116925,-0.0097033,0.117327,,-0.022542,-0.0128886,0.216786,fluid
83,0.0134646,-0.0936482,,1000,0.00133537,2.93473,,0.119487,0.000415751,0.119488,,-0.0149456,-0.0240345,0.306152,fluid
84,0.0393029,-0.0860614,,1000,-0.000281626,1.23598,,0.115521,0.0114756,0.11609,,-0.00756345,-0.0207744,0.378479,fluid
85,0.0619572,-0.0715024,,1000,-0.00174633,1.79427,,0.105527,0.019008,0.107225,,-0.00580213,-0.0107244,0.398576,fluid
86,0.079592,-0.0511507,,1000,0.00242139,1.11432,,0.0920434,0.0199358,0.0941776,,-0.0136281,0.00153588,0.335294,fluid
87,0.0907788,-0.0266551,,1000,0.00541533,1.17348,,0.0809037,0.0125613,0.0818731,,-0.0270642,0.00480586,0.190863,fluid
88,0.111013,0,,1000,-0.00599266,-0.597924,,0.0795537,-2.77103e-14,0.0795537,,-0.0127665,-8.23801e-13,-2.15819e-13,fluid
89,0.106516,0.0312758,,1000,-0.00413978,0.295311,,0.0837801,-0.0108709,0.0844824,,-0.00782311,-0.00336697,-0.109259,fluid
90,0.0933897,0.0600179,,1000,-0.00341033,0.994234,,0.0937182,-0.0169775,0.0952436,,0.00105517,-0.000126438,-0.189501,fluid
91,0.0726977,0.0838977,,1000,-0.000665378,1.1697,,0.10524,-0.0159527,0.106442,,0.00585794,0.00981504,-0.220158,fluid
92,0.0461163,0.100981,,1000,0.00206541,1.12049,,0.113277,-0.00883,0.113621,,0.00210195,0.0174202,-0.200023,fluid
93,0.0157987,0.109883,,1000,0.00042234,1.41584,,0.115725,0.000345057,0.115726,,-0.00675678,0.0166996,-0.149261,fluid
94,-0.0157987,0.109883,,1000,0.00204413,0.758462,,0.112742,0.0081814,0.113038,,-0.0138953,0.00795441,-0.0919637,fluid
95,-0.0461163,0.100981,,1000,0.00325853,1.02795,,0.106819,0.0126438,0.107565,,-0.011815,-0.0037754,-0.0463923,fluid
96,-0.0726977,0.0838977,,1000,0.00408697,1.20302,,0.0998034,0.0134359,0.100704,,-0.00589918,-0.0101872,-0.0200546,fluid
97,-0.0933897,0.0600179,,1000,0.00439733,1.61868,,0.0935988,0.0111765,0.0942637,,0.00267318,-0.0119813,-0.00625788,fluid
98,-0.106516,0.0312758,,1000,0.00475675,1.45193,,0.0892771,0.00624279,0.0894951,,0.00967357,-0.00776819,-0.00035206,fluid
99,-0.111013,1.35951e-17,,1000,0.00509197,1.67331,,0.0878484,-2.48663e-14,0.0878484,,0.0124324,7.22441e-13,1.36129e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00475675,1.45193,,0.0892771,-0.00624279,0.0894951,,0.00967357,0.00776819,0.00035206,fluid
101,-0.0933897,-0.0600179,,1000,0.00439733,1.61868,,0.0935988,-0.0111765,0.0942637,,0.00267318,0.0119813,0.00625788,fluid
102,-0.0726977,-0.0838977,,1000,0.00408697,1.20302,,0.0998034,-0.0134359,0.100704,,-0.00589918,0.0101872,0.0200546,fluid
103,-0.0461163,-0.100981,,1000,0.00325853,1.02795,,0.106819,-0.0126438,0.107565,,-0.011815,0.0037754,0.0463923,fluid
104,-0.0157987,-0.109883,,1000,0.00204413,0.758462,,0.112742,-0.0081814,0.113038,,-0.0138953,-0.00795441,0.0919637,fluid
105,0.0157987,-0.109883,,1000,0.00042234,1.41584,,0.115725,-0.000345057,0.115726,,-0.00675678,-0.0166996,0.149261,fluid
106,0.0461163,-0.100981,,1000,0.00206541,1.12049,,0.113277,0.00883,0.113621,,0.00210195,-0.0174202,0.200023,fluid
107,0.0726977,-0.0838977,,1000,-0.000665378,1.1697,,0.10524,0.0159527,0.106442,,0.00585794,-0.00981504,0.220158,fluid
108,0.0933897,-0.0600179,,1000,-0.00341033,0.994234,,0.0937182,0.0169775,0.0952436,,0.00105517,0.000126439,0.189501,fluid
109,0.106516,-0.0312758,,1000,-0.00413978,0.295311,,0.0837801,0.0108709,0.0844824,,-0.00782311,0.00336697,0.109259,fluid
110,0.128244,0,,1000,-0.00168777,1.90771,,0.0851203,-2.23621e-14,0.0851203,,-0.0124189,-1.80179e-13,-1.14178e-13,fluid
111,0.12305,0.0361306,,1000,-0.00144188,1.61453,,0.0880909,-0.00856636,0.0885065,,-0.00792404,-0.0059241,-0.0581065,fluid
112,0.107886,0.0693342,,1000,-0.000482078,1.32706,,0.0958939,-0.0132371,0.0968032,,0.00181255,-0.00439952,-0.0987303,fluid
113,0.0839822,0.0969206,,1000,0.00131199,0.739304,,0.104645,-0.0122111,0.105355,,0.00775701,0.00377196,-0.111093,fluid
114,0.0532746,0.116655,,1000,0.00193462,0.585782,,0.1106,-0.00673638,0.110805,,0.0050526,0.0113834,-0.0952915,fluid
115,0.0182511,0.126939,,1000,0.000956784,0.33204,,0.112161,0.00017081,0.112161,,-0.00297441,0.0123348,-0.0640599,fluid
116,-0.0182511,0.126939,,1000,0.0038882,0.231557,,0.109792,0.0061604,0.109965,,-0.00857139,0.00621096,-0.0319998,fluid
117,-0.0532746,0.116655,,1000,0.00432348,0.6962,,0.105221,0.00954644,0.105653,,-0.00843624,-0.00214154,-0.00917305,fluid
118,-0.0839822,0.0969206,,1000,0.00511203,0.993334,,0.0998702,0.0102354,0.100393,,-0.00416224,-0.0068342,0.0010204,fluid
119,-0.107886,0.0693342,,1000,0.00475574,1.48275,,0.0950805,0.00845036,0.0954553,,0.00173036,-0.00828007,0.00464658,fluid
120,-0.12305,0.0361306,,1000,0.00544603,1.67146,,0.0918171,0.00467356,0.0919359,,0.00675315,-0.00550127,0.00379351,fluid
121,-0.128244,1.57054e-17,,1000,0.00502835,1.92348,,0.0906675,-1.90039e-14,0.0906675,,0.00894664,1.11466e-12,3.64642e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00544603,1.67146,,0.0918171,-0.00467356,0.0919359,,0.00675315,0.00550127,-0.00379351,fluid
123,-0.107886,-0.0693342,,1000,0.00475574,1.48275,,0.0950805,-0.00845036,0.0954553,,0.00173036,0.00828007,-0.00464658,fluid
124,-0.0839822,-0.0969206,,1000,0.00511203,0.993334,,0.0998702,-0.0102354,0.100393,,-0.00416224,0.0068342,-0.0010204,fluid
125,-0.0532746,-0.116655,,1000,0.00432348,0.6962,,0.105221,-0.00954644,0.105653,,-0.00843624,0.00214154,0.00917305,fluid
126,-0.0182511,-0.126939,,1000,0.0038882,0.231557,,0.109792,-0.0061604,0.109965,,-0.00857139,-0.00621096,0.0319998,fluid
127,0.0182511,-0.126939,,1000,0.000956784,0.33204,,0.112161,-0.00017081,0.112161,,-0.00297441,-0.0123348,0.0640599,fluid
128,0.0532746,-0.116655,,1000,0.00193462,0.585782,,0.1106,0.00673638,0.110805,,0.0050526,-0.0113834,0.0952915,fluid
129,0.0839822,-0.0969206,,1000,0.00131199,0.739304,,0.104645,0.0122111,0.105355,,0.00775701,-0.00377196,0.111093,fluid
130,0.107886,-0.0693342,,1000,-0.000482078,1.32706,,0.0958939,0.0132371,0.0968032,,0.00181255,0.00439952,0.0987303,fluid
131,0.12305,-0.0361306,,1000,-0.00144188,1.61453,,0.0880909,0.00856636,0.0885065,,-0.00792404,0.0059241,0.0581065,fluid
132,0.146349,0,,1000,0.000963407,1.78101,,0.0889889,-1.6796e-14,0.0889889,,-0.0107811,1.18748e-13,-5.65116e-14,fluid
133,0.140421,0.0412313,,1000,0.00110124,1.55199,,0.091439,-0.00648917,0.091669,,-0.00655091,-0.00595601,-0.029257,fluid
134,0.123117,0.0791222,,1000,0.00159788,1.5255,,0.097225,-0.0100827,0.0977464,,0.00168657,-0.00609418,-0.0483352,fluid
135,0.0958382,0.110603,,1000,0.00131767,1.47002,,0.103752,-0.00949968,0.104186,,0.00702386,8.39342e-05,-0.0521859,fluid
136,0.0607955,0.133124,,1000,0.000945244,1.70177,,0.108264,-0.00545382,0.108401,,0.00507404,0.00690495,-0.04185,fluid
137,0.0208276,0.144859,,1000,0.00072792,1.39954,,0.109515,-0.000151521,0.109516,,-0.00108274,0.00912017,-0.0247578,fluid
138,-0.0208276,0.144859,,1000,0.00193361,1.44111,,0.107829,0.00450186,0.107923,,-0.0057758,0.00524666,-0.00861442,fluid
139,-0.0607955,0.133124,,1000,0.00153153,1.58725,,0.104341,0.00726411,0.104593,,-0.0065516,-0.000654444,0.00159504,fluid
140,-0.0958382,0.110603,,1000,0.0023585,1.5924,,0.100207,0.00797783,0.100524,,-0.00372724,-0.00433587,0.00473874,fluid
141,-0.123117,0.0791222,,1000,0.00233455,1.73372,,0.0963848,0.00666251,0.0966148,,0.000405928,-0.00560486,0.00503782,fluid
142,-0.140421,0.0412313,,1000,0.00269907,1.83533,,0.0937679,0.0037272,0.0938419,,0.00406924,-0.00370121,0.0030715,fluid
143,-0.146349,1.79226e-17,,1000,0.00234244,1.91083,,0.0928305,-1.6662e-14,0.0928305,,0.00528965,1.02634e-12,-5.38665e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00269907,1.83533,,0.0937679,-0.0037272,0.0938419,,0.00406924,0.00370121,-0.0030715,fluid
145,-0.123117,-0.0791222,,1000,0.00233455,1.73372,,0.0963848,-0.00666251,0.0966148,,0.000405928,0.00560486,-0.00503782,fluid
146,-0.0958382,-0.110603,,1000,0.0023585,1.5924,,0.100207,-0.00797783,0.100524,,-0.00372724,0.00433587,-0.00473874,fluid
147,-0.0607955,-0.133124,,1000,0.00153153,1.58725,,0.104341,-0.00726411,0.104593,,-0.0065516,0.000654444,-0.00159504,fluid
148,-0.0208276,-0.144859,,1000,0.00193361,1.44111,,0.107829,-0.00450186,0.107923,,-0.0057758,-0.00524666,0.00861442,fluid
149,0.0208276,-0.144859,,1000,0.00072792,1.39954,,0.109515,0.000151521,0.109516,,-0.00108274,-0.00912017,0.0247578,fluid
150,0.0607955,-0.133124,,1000,0.000945244,1.70177,,0.108264,0.00545382,0.108401,,0.00507404,-0.00690495,0.04185,fluid
151,0.0958382,-0.110603,,1000,0.00131767,1.47002,,0.103752,0.00949968,0.104186,,0.00702386,-8.39342e-05,0.0521859,fluid
152,0.123117,-0.0791222,,1000,0.00159788,1.5255,,0.097225,0.0100827,0.0977464,,0.00168657,0.00609418,0.0483352,fluid
153,0.140421,-0.0412313,,1000,0.00110124,1.55199,,0.091439,0.00648917,0.091669,,-0.00655091,0.00595601,0.029257,fluid
154,0.16537,0,,1000,-0.00145235,1.7246,,0.0917107,-1.33175e-14,0.0917107,,-0.00788668,1.91634e-13,-2.59277e-14,fluid
155,0.158672,0.0465902,,1000,-0.00108868,1.70562,,0.0934794,-0.00505358,0.0936159,,-0.00468965,-0.00512712,-0.0141567,fluid
156,0.139118,0.0894059,,1000,-0.000961781,1.73593,,0.0979322,-0.00787074,0.098248,,0.00176893,-0.00550001,-0.0225033,fluid
157,0.108295,0.124979,,1000,-0.000774004,1.67798,,0.102978,-0.00750009,0.10325,,0.00598262,-0.000664538,-0.0228524,fluid
158,0.0686973,0.150426,,1000,0.000481124,1.77734,,0.106516,-0.00444257,0.106609,,0.00449506,0.0049046,-0.0168261,fluid
159,0.0235346,0.163687,,1000,0.00123236,1.63632,,0.107587,-0.000306575,0.107588,,-0.000194721,0.00676578,-0.00831513,fluid
160,-0.0235346,0.163687,,1000,0.00177478,1.6716,,0.10636,0.00341033,0.106415,,-0.00420348,0.00419971,-0.000794678,fluid
161,-0.0686973,0.150426,,1000,0.00174148,1.76642,,0.103623,0.0057176,0.10378,,-0.00501384,-0.000142426,0.00337358,fluid
162,-0.108295,0.124979,,1000,0.00237331,1.81451,,0.100327,0.00638247,0.100529,,-0.00306784,-0.00315238,0.0040443,fluid
163,-0.139118,0.0894059,,1000,0.00271673,1.90648,,0.0972304,0.00535683,0.0973779,,0.000154267,-0.00418595,0.00358643,fluid
164,-0.158672,0.0465902,,1000,0.00303235,1.95626,,0.0951033,0.00302921,0.0951515,,0.00281016,-0.00272992,0.00193232,fluid
165,-0.16537,2.0252e-17,,1000,0.00300099,1.97379,,0.0942968,-1.26065e-14,0.0942968,,0.00386645,8.94213e-13,-1.34857e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00303235,1.95626,,0.0951033,-0.00302921,0.0951515,,0.00281016,0.00272992,-0.00193232,fluid
167,-0.139118,-0.0894059,,1000,0.00271673,1.90648,,0.0972304,-0.00535683,0.0973779,,0.000154267,0.00418595,-0.00358643,fluid
168,-0.108295,-0.124979,,1000,0.00237331,1.81451,,0.100327,-0.00638247,0.100529,,-0.00306784,0.00315238,-0.0040443,fluid
169,-0.0686973,-0.150426,,1000,0.00174148,1.76642,,0.103623,-0.0057176,0.10378,,-0.00501384,0.000142426,-0.00337358,fluid
170,-0.0235346,-0.163687,,1000,0.00177478,1.6716,,0.10636,-0.00341033,0.106415,,-0.00420348,-0.00419971,0.000794678,fluid
171,0.0235346,-0.163687,,1000,0.00123236,1.63632,,0.107587,0.000306575,0.107588,,-0.000194721,-0.00676578,0.00831513,fluid
172,0.0686973,-0.150426,,1000,0.000481124,1.77734,,0.106516,0.00444257,0.106609,,0.00449506,-0.0049046,0.0168261,fluid
173,0.108295,-0.124979,,1000,-0.000774004,1.67798,,0.102978,0.00750009,0.10325,,0.00598262,0.000664538,0.0228524,fluid
174,0.139118,-0.0894059,,1000,-0.000961781,1.73593,,0.0979322,0.00787074,0.098248,,0.00176893,0.00550001,0.0225033,fluid
175,0.158672,-0.0465902,,1000,-0.00108868,1.70562,,0.0934794,0.00505358,0.0936159,,-0.00468965,0.00512712,0.0141567,fluid
176,0.185355,0,,1000,-0.00103399,2.00937,,0.0936144,-1.18229e-14,0.0936144,,-0.00546037,2.15715e-13,-1.05464e-14,fluid
177,0.177847,0.0522205,,1000,-0.000844132,1.8668,,0.09499,-0.00396964,0.0950729,,-0.0030077,-0.00396485,-0.0066043,fluid
178,0.15593,0.10021,,1000,-0.000790174,1.92882,,0.0984546,-0.00619834,0.0986495,,0.00178771,-0.00424668,-0.00993119,fluid
179,0.121382,0.140082,,1000,0.000189251,1.80686,,0.102392,-0.0059515,0.102564,,0.00485329,-0.000624957,-0.00908962,fluid
180,0.0769992,0.168605,,1000,0.00132227,1.65506,,0.105206,-0.00363268,0.105269,,0.00365346,0.00337253,-0.00581531,fluid
181,0.0263788,0.183468,,1000,0.00150442,1.63784,,0.10613,-0.000355937,0.10613,,0.000188967,0.00493747,-0.00192142,fluid
182,-0.0263788,0.183468,,1000,0.0018808,1.62485,,0.105212,0.00266498,0.105245,,-0.00313549,0.0031636,0.0013639,fluid
183,-0.0769992,0.168605,,1000,0.00225839,1.70985,,0.103021,0.00460033,0.103124,,-0.0037972,-2.5067e-05,0.00292879,fluid
184,-0.121382,0.140082,,1000,0.00249913,1.81585,,0.100335,0.00518868,0.100469,,-0.00240543,-0.00239053,0.00292826,fluid
185,-0.15593,0.10021,,1000,0.00273179,1.90242,,0.0977984,0.00436707,0.0978958,,0.000105857,-0.0032095,0.00244058,fluid
186,-0.177847,0.0522205,,1000,0.002963,1.94841,,0.0960403,0.00248372,0.0960724,,0.00216778,-0.00209066,0.00123564,fluid
187,-0.185355,2.26994e-17,,1000,0.00300294,1.98282,,0.0953803,-9.23159e-15,0.0953803,,0.00299159,9.09765e-13,-8.1959e-15,fluid
188,-0.177847,-0.0522205,,1000,0.002963,1.94841,,0.0960403,-0.00248372,0.0960724,,0.00216778,0.00209066,-0.00123564,fluid
189,-0.15593,-0.10021,,1000,0.00273179,1.90242,,0.0977984,-0.00436707,0.0978958,,0.000105857,0.0032095,-0.00244058,fluid
190,-0.121382,-0.140082,,1000,0.00249913,1.81585,,0.100335,-0.00518868,0.100469,,-0.00240543,0.00239053,-0.00292826,fluid
191,-0.0769992,-0.168605,,1000,0.00225839,1.70985,,0.103021,-0.00460033,0.103124,,-0.0037972,2.5067e-05,-0.00292879,fluid
192,-0.0263788,-0.183468,,1000,0.0018808,1.62485,,0.105212,-0.00266498,0.105245,,-0.00313549,-0.0031636,-0.0013639,fluid
