h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74611,16.7174,0.0141421,660

t,5.63019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79921,,-0,1.53946e-13,1.53946e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37833,,0.00644607,-0.0219533,0.0228801,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5018,,0.0256791,-0.0399575,0.0474976,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585786,,0.0543025,-0.0470534,0.0718525,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233676,,0.0840288,-0.0383747,0.0923767,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00553,,0.104859,-0.0150765,0.105938,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86748,,0.109651,0.0157654,0.110778,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73477,,0.096305,0.043981,0.105872,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39596,,0.0675856,0.0585633,0.0894286,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84874,,0.0349308,0.0543534,0.06461,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16983,,0.00948793,0.0323129,0.0336771,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28068,,-3.25267e-29,-2.656e-13,2.656e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16983,,0.00948793,-0.0323129,0.0336771,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84874,,0.0349308,-0.0543534,0.06461,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39596,,0.0675856,-0.0585633,0.0894286,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73477,,0.096305,-0.043981,0.105872,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86748,,0.109651,-0.0157654,0.110778,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00553,,0.104859,0.0150765,0.105938,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233676,,0.0840288,0.0383747,0.0923767,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585786,,0.0543025,0.0470534,0.0718525,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5018,,0.0256791,0.0399575,0.0474976,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37833,,0.00644607,0.0219533,0.0228801,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.02333e-06,-1.69273,,0.053256,1.53946e-13,0.053256,,-4.3337e-05,3.87796e-12,-3.21126e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.27675e-07,-1.52136,,0.0595772,-0.00635257,0.059915,,-5.22279e-05,7.69082e-06,-0.441165,fluid
24,0.0539598,0.0346779,,1000,-4.77619e-07,-0.960252,,0.0748509,-0.00835674,0.0753159,,-6.88841e-05,8.20393e-06,-0.68041,fluid
25,0.0420042,0.0484754,,1000,-1.15404e-06,-0.0836072,,0.0909639,-0.00474396,0.0910875,,-7.81845e-05,5.23966e-06,-0.697997,fluid
26,0.0266456,0.0583457,,1000,-2.01692e-06,0.625587,,0.102246,0.00151456,0.102257,,-7.63348e-05,-1.19547e-06,-0.598875,fluid
27,0.00912838,0.0634893,,1000,-1.80044e-06,1.39506,,0.108149,0.00780094,0.10843,,-6.87645e-05,-3.08309e-06,-0.492958,fluid
28,-0.00912838,0.0634893,,1000,1.34059e-06,1.4382,,0.1098,0.0147248,0.110783,,-6.6126e-05,-5.52807e-06,-0.405894,fluid
29,-0.0266456,0.0583457,,1000,8.37625e-07,2.4416,,0.106395,0.0218873,0.108623,,-5.41552e-05,-9.22871e-06,-0.306109,fluid
30,-0.0420042,0.0484754,,1000,6.69535e-07,2.68806,,0.0974307,0.0241203,0.100372,,-4.98952e-05,-9.27128e-06,-0.213919,fluid
31,-0.0539598,0.0346779,,1000,-9.83846e-07,3.03406,,0.0882704,0.0200741,0.0905242,,-4.32703e-05,-7.18989e-06,-0.12754,fluid
32,-0.0615439,0.0180709,,1000,-4.05884e-07,3.30813,,0.0817874,0.0110839,0.0825351,,-3.76225e-05,-6.09084e-06,-0.059653,fluid
33,-0.0641421,7.85515e-18,,1000,4.84074e-08,3.44622,,0.0796222,-2.6561e-13,0.0796222,,-3.34985e-05,-6.18512e-12,5.43488e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.05765e-07,3.30813,,0.0817874,-0.0110839,0.0825351,,-3.76225e-05,6.09083e-06,0.059653,fluid
35,-0.0539598,-0.0346779,,1000,-9.83856e-07,3.03406,,0.0882704,-0.0200741,0.0905242,,-4.32703e-05,7.18988e-06,0.12754,fluid
36,-0.0420042,-0.0484754,,1000,6.69557e-07,2.68806,,0.0974307,-0.0241203,0.100372,,-4.98953e-05,9.27128e-06,0.213919,fluid
37,-0.0266456,-0.0583457,,1000,8.37769e-07,2.4416,,0.106395,-0.0218873,0.108623,,-5.41552e-05,9.22871e-06,0.306109,fluid
38,-0.00912838,-0.0634893,,1000,1.34042e-06,1.4382,,0.1098,-0.0147248,0.110783,,-6.6126e-05,5.52806e-06,0.405894,fluid
39,0.00912838,-0.0634893,,1000,-1.80048e-06,1.39506,,0.108149,-0.00780094,0.10843,,-6.87645e-05,3.08308e-06,0.492958,fluid
40,0.0266456,-0.0583457,,1000,-2.01701e-06,0.625587,,0.102246,-0.00151456,0.102257,,-7.63348e-05,1.19546e-06,0.598875,fluid
41,0.0420042,-0.0484754,,1000,-1.15401e-06,-0.0836072,,0.0909639,0.00474396,0.0910875,,-7.81845e-05,-5.23967e-06,0.697997,fluid
42,0.0539598,-0.0346779,,1000,-4.77656e-07,-0.960252,,0.0748509,0.00835674,0.0753159,,-6.88841e-05,-8.20393e-06,0.68041,fluid
43,0.0615439,-0.0180709,,999.999,-5.27585e-07,-1.52136,,0.0595772,0.00635257,0.059915,,-5.22279e-05,-7.69082e-06,0.441165,fluid
44,0.0790004,0,,999.999,3.55495e-06,-2.71986,,0.0530535,1.02104e-13,0.0530535,,-4.63784e-05,2.31194e-12,-3.08105e-12,fluid
45,0.0758004,0.022257,,999.999,3.02422e-06,-1.88137,,0.0612898,-0.00803413,0.0618141,,-5.70882e-05,1.34678e-05,-0.441965,fluid
46,0.0664594,0.0427109,,1000,2.81287e-06,-0.945078,,0.0792409,-0.00953366,0.0798123,,-7.59952e-05,1.17926e-05,-0.653573,fluid
47,0.0517343,0.0597046,,1000,2.1981e-06,0.116287,,0.0957561,-0.0045501,0.0958641,,-8.00298e-05,1.57216e-05,-0.623786,fluid
48,0.032818,0.0718613,,1000,5.85454e-06,0.684273,,0.105503,0.00235034,0.105529,,-7.44145e-05,1.10799e-05,-0.480372,fluid
49,0.0112429,0.0781963,,1000,8.59927e-07,0.933225,,0.109186,0.00822684,0.109495,,-6.94801e-05,6.51981e-06,-0.342619,fluid
50,-0.0112429,0.0781963,,1000,2.08188e-06,1.85068,,0.10933,0.0140343,0.110227,,-6.9906e-05,4.97494e-06,-0.239205,fluid
51,-0.032818,0.0718613,,1000,1.05634e-06,2.92437,,0.104296,0.0187556,0.105969,,-5.41823e-05,-2.13461e-06,-0.157208,fluid
52,-0.0517343,0.0597046,,1000,3.49965e-06,3.94487,,0.0967852,0.0189971,0.098632,,-4.70498e-05,3.41411e-07,-0.0866534,fluid
53,-0.0664594,0.0427109,,1000,-2.57988e-06,5.46525,,0.0903703,0.0155863,0.0917045,,-3.91795e-05,1.01423e-06,-0.0311199,fluid
54,-0.0758004,0.022257,,1000,3.3672e-08,6.44559,,0.085555,0.00865316,0.0859915,,-3.79821e-05,-2.34428e-06,-0.00634168,fluid
55,-0.0790004,9.67476e-18,,1000,-2.41365e-06,6.9988,,0.0839027,-1.49044e-13,0.0839027,,-3.40571e-05,-5.08949e-12,7.82014e-13,fluid
56,-0.0758004,-0.022257,,1000,3.37253e-08,6.44559,,0.085555,-0.00865316,0.0859915,,-3.79821e-05,2.34427e-06,0.00634168,fluid
57,-0.0664594,-0.0427109,,1000,-2.57988e-06,5.46525,,0.0903703,-0.0155863,0.0917045,,-3.91795e-05,-1.01424e-06,0.0311199,fluid
58,-0.0517343,-0.0597046,,1000,3.49974e-06,3.94487,,0.0967852,-0.0189971,0.098632,,-4.70498e-05,-3.41409e-07,0.0866534,fluid
59,-0.032818,-0.0718613,,1000,1.05649e-06,2.92437,,0.104296,-0.0187556,0.105969,,-5.41823e-05,2.13461e-06,0.157208,fluid
60,-0.0112429,-0.0781963,,1000,2.08193e-06,1.85068,,0.10933,-0.0140343,0.110227,,-6.9906e-05,-4.97493e-06,0.239205,fluid
61,0.0112429,-0.0781963,,1000,8.59845e-07,0.933225,,0.109186,-0.00822684,0.109495,,-6.94801e-05,-6.51981e-06,0.342619,fluid
62,0.032818,-0.0718613,,1000,5.85461e-06,0.684273,,0.105503,-0.00235034,0.105529,,-7.44145e-05,-1.10799e-05,0.480372,fluid
63,0.0517343,-0.0597046,,1000,2.19819e-06,0.116287,,0.0957561,0.0045501,0.0958641,,-8.00298e-05,-1.57216e-05,0.623786,fluid
64,0.0664594,-0.0427109,,1000,2.81302e-06,-0.945078,,0.0792409,0.00953366,0.0798123,,-7.59952e-05,-1.17926e-05,0.653573,fluid
65,0.0758004,-0.022257,,999.999,3.02406e-06,-1.88137,,0.0612898,0.00803413,0.0618141,,-5.70882e-05,-1.34678e-05,0.441965,fluid
66,0.0946112,0,,1000,-2.15223e-06,3.40656,,0.0569538,7.8755e-14,0.0569538,,-6.04281e-05,1.76662e-12,-2.62696e-12,fluid
67,0.0907788,0.0266551,,1000,-8.74269e-07,2.03651,,0.0657746,-0.00838693,0.0663072,,-6.02455e-05,1.95886e-05,-0.397883,fluid
68,0.079592,0.0511507,,1000,-3.77072e-06,0.999734,,0.083702,-0.00951341,0.0842409,,-8.40284e-05,1.19783e-05,-0.565778,fluid
69,0.0619572,0.0715024,,1000,-1.65355e-06,1.01473,,0.0988936,-0.00489043,0.0990144,,-8.33615e-05,2.67124e-05,-0.50548,fluid
70,0.0393029,0.0860614,,1000,-8.08031e-06,1.08172,,0.107023,0.00159387,0.107034,,-7.8005e-05,2.28583e-05,-0.353185,fluid
71,0.0134646,0.0936482,,1000,3.79219e-06,2.042,,0.109377,0.00738436,0.109626,,-7.18075e-05,1.16001e-05,-0.21622,fluid
72,-0.0134646,0.0936482,,1000,1.03592e-06,1.05664,,0.107506,0.0122527,0.108202,,-6.08086e-05,1.54082e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.18904e-06,0.423251,,0.102508,0.0149572,0.103593,,-5.18287e-05,2.98128e-06,-0.058547,fluid
74,-0.0619572,0.0715024,,1000,-1.15186e-06,0.68539,,0.0966447,0.0144936,0.0977255,,-4.72316e-05,7.57723e-06,-0.0124979,fluid
75,-0.079592,0.0511507,,1000,1.35608e-06,1.22922,,0.0912379,0.0110851,0.0919088,,-3.73224e-05,2.5504e-07,0.0106983,fluid
