h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76654,16.7156,0.0141421,660

t,8.90017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,1.02189e-06,-0.951354,,0.0747391,-0.00835532,0.0752047,,-1.35792e-05,-3.90195e-06,-0.679469,fluid
25,0.0420042,0.0484754,,1000,4.33638e-08,-0.0824962,,0.0908461,-0.00475334,0.0909704,,-1.22174e-05,-6.43521e-06,-0.697228,fluid
26,0.0266456,0.0583457,,1000,-2.60004e-07,0.621632,,0.102137,0.00149364,0.102148,,-8.88808e-06,-7.67545e-06,-0.598287,fluid
27,0.00912838,0.0634893,,1000,3.34703e-07,1.39275,,0.108058,0.00778299,0.108338,,-4.89744e-06,-5.6118e-06,-0.49255,fluid
28,-0.00912838,0.0634893,,1000,1.286e-06,1.44799,,0.109716,0.0147078,0.110698,,-3.8037e-06,-3.69061e-06,-0.40559,fluid
29,-0.0266456,0.0583457,,1000,3.97285e-07,2.44591,,0.106327,0.0218682,0.108552,,-3.04641e-06,-2.96041e-06,-0.305887,fluid
30,-0.0420042,0.0484754,,1000,7.74662e-07,2.69402,,0.0973667,0.0241015,0.100305,,-2.91868e-06,-3.07548e-06,-0.213918,fluid
31,-0.0539598,0.0346779,,1000,4.17142e-07,3.03436,,0.0882192,0.0200601,0.0904712,,-8.95187e-07,-2.22704e-06,-0.127506,fluid
32,-0.0615439,0.0180709,,1000,3.61319e-07,3.30949,,0.0817444,0.0110746,0.0824912,,-1.45638e-07,-9.18974e-07,-0.0596283,fluid
33,-0.0641421,7.85515e-18,,1000,9.4721e-07,3.45129,,0.0795867,-2.60927e-13,0.0795867,,8.75385e-07,3.81119e-13,7.812e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.61323e-07,3.30949,,0.0817444,-0.0110746,0.0824912,,-1.45641e-07,9.18974e-07,0.0596283,fluid
35,-0.0539598,-0.0346779,,1000,4.17175e-07,3.03436,,0.0882192,-0.0200601,0.0904712,,-8.9519e-07,2.22704e-06,0.127506,fluid
36,-0.0420042,-0.0484754,,1000,7.74734e-07,2.69402,,0.0973667,-0.0241015,0.100305,,-2.91869e-06,3.07547e-06,0.213918,fluid
37,-0.0266456,-0.0583457,,1000,3.97177e-07,2.44591,,0.106327,-0.0218682,0.108552,,-3.04641e-06,2.96042e-06,0.305887,fluid
38,-0.00912838,-0.0634893,,1000,1.28585e-06,1.44799,,0.109716,-0.0147078,0.110698,,-3.8037e-06,3.69062e-06,0.40559,fluid
39,0.00912838,-0.0634893,,1000,3.34683e-07,1.39275,,0.108058,-0.00778299,0.108338,,-4.89743e-06,5.61181e-06,0.49255,fluid
40,0.0266456,-0.0583457,,1000,-2.59934e-07,0.621632,,0.102137,-0.00149364,0.102148,,-8.88808e-06,7.67544e-06,0.598287,fluid
41,0.0420042,-0.0484754,,1000,4.31106e-08,-0.0824962,,0.0908461,0.00475334,0.0909704,,-1.22174e-05,6.43521e-06,0.697228,fluid
42,0.0539598,-0.0346779,,1000,1.02184e-06,-0.951354,,0.0747391,0.00835532,0.0752047,,-1.35792e-05,3.90195e-06,0.679469,fluid
43,0.0615439,-0.0180709,,999.999,9.04891e-07,-1.51183,,0.0594875,0.00634313,0.0598247,,-1.13901e-05,4.07763e-07,0.44042,fluid
44,0.0790004,0,,999.999,1.89411e-06,-2.70657,,0.0529802,8.92979e-14,0.0529802,,-6.50686e-06,7.96951e-14,-3.14625e-12,fluid
45,0.0758004,0.022257,,999.999,2.5481e-06,-1.86901,,0.0612022,-0.00801453,0.0617247,,-8.34371e-06,1.63212e-06,-0.441189,fluid
46,0.0664594,0.0427109,,1000,1.87013e-06,-0.936125,,0.0791295,-0.00951916,0.0797,,-1.05943e-05,-1.12139e-06,-0.652662,fluid
47,0.0517343,0.0597046,,1000,7.78109e-07,0.122874,,0.095643,-0.0045323,0.0957503,,-9.44082e-06,-1.43485e-06,-0.623099,fluid
48,0.032818,0.0718613,,1000,1.53652e-06,0.706139,,0.105401,0.00235361,0.105427,,-7.39634e-06,-3.21452e-06,-0.47972,fluid
49,0.0112429,0.0781963,,1000,1.59928e-07,0.935709,,0.109091,0.00823004,0.109401,,-6.53902e-06,-1.45903e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.74279e-06,1.86469,,0.109234,0.014036,0.110132,,-6.68331e-06,-1.13685e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.6731e-07,2.93135,,0.104229,0.018748,0.105902,,-2.66766e-06,-1.53753e-06,-0.15716,fluid
52,-0.0517343,0.0597046,,1000,2.04426e-06,3.96355,,0.0967201,0.0189937,0.0985674,,-4.38834e-06,-1.34134e-06,-0.0866975,fluid
53,-0.0664594,0.0427109,,1000,3.25099e-07,5.46121,,0.090325,0.0155899,0.0916605,,-4.85273e-07,8.50506e-07,-0.0310466,fluid
54,-0.0758004,0.022257,,1000,4.7745e-07,6.44925,,0.0855051,0.00864266,0.0859408,,-2.50276e-06,-2.95825e-06,-0.00641062,fluid
55,-0.0790004,9.67476e-18,,1000,1.60418e-06,7.00151,,0.0838621,-1.57217e-13,0.0838621,,-9.03665e-07,-1.56488e-12,8.71328e-13,fluid
56,-0.0758004,-0.022257,,1000,4.77228e-07,6.44925,,0.0855051,-0.00864266,0.0859408,,-2.50277e-06,2.95825e-06,0.00641062,fluid
57,-0.0664594,-0.0427109,,1000,3.25142e-07,5.46121,,0.090325,-0.0155899,0.0916605,,-4.85277e-07,-8.50506e-07,0.0310466,fluid
58,-0.0517343,-0.0597046,,1000,2.04428e-06,3.96355,,0.0967201,-0.0189937,0.0985674,,-4.38834e-06,1.34134e-06,0.0866975,fluid
59,-0.032818,-0.0718613,,1000,8.67295e-07,2.93135,,0.104229,-0.018748,0.105902,,-2.66767e-06,1.53753e-06,0.15716,fluid
60,-0.0112429,-0.0781963,,1000,1.74254e-06,1.86469,,0.109234,-0.014036,0.110132,,-6.68332e-06,1.13684e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.59722e-07,0.935709,,0.109091,-0.00823004,0.109401,,-6.53902e-06,1.45902e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.53654e-06,0.706139,,0.105401,-0.00235361,0.105427,,-7.39634e-06,3.21452e-06,0.47972,fluid
63,0.0517343,-0.0597046,,1000,7.77857e-07,0.122874,,0.095643,0.0045323,0.0957503,,-9.44083e-06,1.43485e-06,0.623099,fluid
64,0.0664594,-0.0427109,,1000,1.87016e-06,-0.936125,,0.0791295,0.00951916,0.0797,,-1.05943e-05,1.12139e-06,0.652662,fluid
65,0.0758004,-0.022257,,999.999,2.54817e-06,-1.86901,,0.0612022,0.00801453,0.0617247,,-8.34371e-06,-1.63212e-06,0.441189,fluid
66,0.0946112,0,,1000,4.20752e-08,3.3964,,0.0568601,6.01773e-14,0.0568601,,-7.58028e-06,-3.35438e-13,-2.75445e-12,fluid
67,0.0907788,0.0266551,,1000,-2.97391e-06,2.01728,,0.0656821,-0.00835993,0.066212,,-7.47596e-06,2.12947e-06,-0.397185,fluid
68,0.079592,0.0511507,,1000,-3.99978e-06,0.970277,,0.083576,-0.00949446,0.0841136,,-1.1706e-05,7.55278e-07,-0.564998,fluid
69,0.0619572,0.0715024,,1000,8.69257e-07,1.01246,,0.0987772,-0.00484207,0.0988958,,-9.09584e-06,4.83407e-06,-0.505052,fluid
70,0.0393029,0.0860614,,1000,1.74023e-07,1.06371,,0.106916,0.00161686,0.106928,,-7.70927e-06,-6.03497e-07,-0.352634,fluid
71,0.0134646,0.0936482,,1000,-5.34562e-08,2.0527,,0.109279,0.00739429,0.109529,,-6.86783e-06,-9.72509e-07,-0.216044,fluid
72,-0.0134646,0.0936482,,1000,-1.23001e-06,1.05486,,0.107419,0.0122722,0.108118,,-7.1337e-06,9.68601e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.98489e-07,0.408424,,0.102445,0.0149555,0.103531,,-2.40817e-06,-1.43165e-06,-0.0586165,fluid
74,-0.0619572,0.0715024,,1000,-2.06014e-07,0.683141,,0.0965776,0.014504,0.0976606,,-5.06226e-06,6.54508e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,3.2042e-10,1.23142,,0.0911935,0.0110843,0.0918647,,-8.98651e-07,-1.29244e-07,0.0107039,fluid
76,-0.0907788,0.0266551,,1000,1.99084e-06,1.44557,,0.0876895,0.00585975,0.087885,,-2.32497e-06,8.5084e-08,0.0115002,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53944e-06,1.62919,,0.0865594,-1.24893e-13,0.0865594,,-1.80355e-06,-2.15248e-12,4.93355e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.99097e-06,1.44557,,0.0876895,-0.00585975,0.087885,,-2.32498e-06,-8.50864e-08,-0.0115002,fluid
79,-0.079592,-0.0511507,,1000,3.21831e-10,1.23142,,0.0911935,-0.0110843,0.0918647,,-8.98654e-07,1.29245e-07,-0.0107039,fluid
80,-0.0619572,-0.0715024,,1000,-2.06e-07,0.683141,,0.0965776,-0.014504,0.0976606,,-5.06226e-06,-6.54509e-07,0.0125932,fluid
81,-0.0393029,-0.0860614,,1000,-7.98648e-07,0.408424,,0.102445,-0.0149555,0.103531,,-2.40817e-06,1.43164e-06,0.0586165,fluid
82,-0.0134646,-0.0936482,,1000,-1.23015e-06,1.05486,,0.107419,-0.0122722,0.108118,,-7.1337e-06,-9.68613e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-5.35126e-08,2.0527,,0.109279,-0.00739429,0.109529,,-6.86783e-06,9.72504e-07,0.216044,fluid
84,0.0393029,-0.0860614,,1000,1.73842e-07,1.06371,,0.106916,-0.00161686,0.106928,,-7.70927e-06,6.03494e-07,0.352634,fluid
85,0.0619572,-0.0715024,,1000,8.69206e-07,1.01246,,0.0987772,0.00484207,0.0988958,,-9.09584e-06,-4.83408e-06,0.505052,fluid
86,0.079592,-0.0511507,,1000,-3.99989e-06,0.970277,,0.083576,0.00949446,0.0841136,,-1.1706e-05,-7.55276e-07,0.564998,fluid
87,0.0907788,-0.0266551,,1000,-2.97364e-06,2.01728,,0.0656821,0.00835993,0.066212,,-7.47596e-06,-2.12947e-06,0.397185,fluid
88,0.111013,0,,1000,4.59626e-07,0.264133,,0.0644514,4.87561e-14,0.0644514,,-1.20424e-05,-9.33297e-13,-2.22252e-12,fluid
89,0.106516,0.0312758,,1000,1.13476e-06,-0.417458,,0.0724799,-0.00669016,0.072788,,-9.28671e-06,3.02015e-06,-0.340616,fluid
90,0.0933897,0.0600179,,1000,3.32104e-06,0.41103,,0.0884483,-0.00718078,0.0887393,,-1.41195e-05,-5.70595e-07,-0.464898,fluid
91,0.0726977,0.0838977,,1000,-8.29269e-07,1.19024,,0.101304,-0.00323202,0.101356,,-1.01599e-05,4.68481e-06,-0.387379,fluid
92,0.0461163,0.100981,,1000,-9.12298e-07,2.26324,,0.107501,0.00244898,0.107529,,-8.74233e-06,8.57445e-07,-0.244345,fluid
93,0.0157987,0.109883,,1000,3.36296e-06,2.07056,,0.108591,0.00692437,0.108811,,-7.13538e-06,-9.32898e-07,-0.127019,fluid
94,-0.0157987,0.109883,,1000,6.42578e-07,1.96058,,0.106111,0.0102468,0.106605,,-4.94732e-06,1.97054e-06,-0.0546864,fluid
95,-0.0461163,0.100981,,1000,1.21043e-06,2.70831,,0.102133,0.01162,0.102792,,-5.09794e-06,-2.69688e-06,-0.0110552,fluid
96,-0.0726977,0.0838977,,1000,4.59e-08,3.11513,,0.0974807,0.0108301,0.0980804,,-4.03908e-06,2.29831e-06,0.0128297,fluid
97,-0.0933897,0.0600179,,1000,-1.56932e-07,3.23939,,0.0934952,0.00813179,0.0938482,,-1.8559e-06,-2.95603e-06,0.0191612,fluid
98,-0.106516,0.0312758,,1000,8.74256e-07,3.54152,,0.0909399,0.00428029,0.0910405,,-2.22281e-06,1.44165e-06,0.0123976,fluid
99,-0.111013,1.35951e-17,,1000,3.24106e-07,3.6073,,0.0900673,-1.11184e-13,0.0900673,,-1.0232e-06,-1.43098e-12,2.39122e-13,fluid
100,-0.106516,-0.0312758,,1000,8.74245e-07,3.54152,,0.0909399,-0.00428029,0.0910405,,-2.22281e-06,-1.44165e-06,-0.0123976,fluid
101,-0.0933897,-0.0600179,,1000,-1.56823e-07,3.23939,,0.0934952,-0.00813179,0.0938482,,-1.8559e-06,2.95603e-06,-0.0191612,fluid
102,-0.0726977,-0.0838977,,1000,4.57172e-08,3.11513,,0.0974807,-0.0108301,0.0980804,,-4.03908e-06,-2.29831e-06,-0.0128297,fluid
103,-0.0461163,-0.100981,,1000,1.21025e-06,2.70831,,0.102133,-0.01162,0.102792,,-5.09794e-06,2.69688e-06,0.0110552,fluid
104,-0.0157987,-0.109883,,1000,6.42523e-07,1.96058,,0.106111,-0.0102468,0.106605,,-4.94732e-06,-1.97055e-06,0.0546864,fluid
105,0.0157987,-0.109883,,1000,3.36266e-06,2.07056,,0.108591,-0.00692437,0.108811,,-7.13538e-06,9.32894e-07,0.127019,fluid
106,0.0461163,-0.100981,,1000,-9.12297e-07,2.26324,,0.107501,-0.00244898,0.107529,,-8.74233e-06,-8.57449e-07,0.244345,fluid
107,0.0726977,-0.0838977,,1000,-8.29301e-07,1.19024,,0.101304,0.00323202,0.101356,,-1.01599e-05,-4.68481e-06,0.387379,fluid
108,0.0933897,-0.0600179,,1000,3.32114e-06,0.41103,,0.0884483,0.00718078,0.0887393,,-1.41195e-05,5.70598e-07,0.464898,fluid
109,0.106516,-0.0312758,,1000,1.13468e-06,-0.417458,,0.0724799,0.00669016,0.072788,,-9.28671e-06,-3.02015e-06,0.340616,fluid
110,0.128244,0,,1000,1.37001e-07,0.375068,,0.067895,3.76578e-14,0.067895,,-1.65102e-05,-8.88273e-13,-1.69266e-12,fluid
111,0.12305,0.0361306,,1000,2.26339e-06,0.495374,,0.0757479,-0.0063316,0.0760121,,-6.36434e-06,6.79208e-06,-0.28709,fluid
112,0.107886,0.0693342,,1000,4.7369e-06,0.859926,,0.091109,-0.00663458,0.0913503,,-1.13916e-05,2.91516e-06,-0.37537,fluid
113,0.0839822,0.0969206,,1000,-6.16536e-07,1.39208,,0.102785,-0.0024167,0.102813,,-1.08133e-05,4.73913e-06,-0.28984,fluid
114,0.0532746,0.116655,,1000,-1.12359e-07,1.94592,,0.107544,0.00259575,0.107576,,-8.28695e-06,2.60455e-06,-0.163994,fluid
115,0.0182511,0.126939,,1000,-2.23778e-06,1.7555,,0.107503,0.00637554,0.107692,,-7.22103e-06,-1.27653e-06,-0.0717074,fluid
116,-0.0182511,0.126939,,1000,1.46877e-06,2.29056,,0.105239,0.00869639,0.105598,,-3.44261e-06,3.22213e-06,-0.0199015,fluid
117,-0.0532746,0.116655,,1000,1.49538e-06,2.69564,,0.10173,0.00946898,0.10217,,-3.07557e-06,-1.28149e-06,0.00565357,fluid
118,-0.0839822,0.0969206,,1000,1.14407e-06,3.18615,,0.0980018,0.00865635,0.0983834,,-4.29241e-06,2.89732e-06,0.0151428,fluid
119,-0.107886,0.0693342,,1000,1.43046e-06,3.50813,,0.0948928,0.00651735,0.0951163,,-2.22178e-07,7.74402e-08,0.0141237,fluid
120,-0.12305,0.0361306,,1000,-2.16905e-06,3.78071,,0.0928841,0.00357717,0.092953,,-2.21466e-06,-1.0331e-06,0.00774121,fluid
121,-0.128244,1.57054e-17,,1000,3.79399e-06,3.79555,,0.0921299,-1.32043e-13,0.0921299,,-2.13848e-06,-6.84112e-13,9.74846e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.16904e-06,3.78071,,0.0928841,-0.00357717,0.092953,,-2.21466e-06,1.0331e-06,-0.00774121,fluid
123,-0.107886,-0.0693342,,1000,1.43042e-06,3.50813,,0.0948928,-0.00651735,0.0951163,,-2.22176e-07,-7.7439e-08,-0.0141237,fluid
124,-0.0839822,-0.0969206,,1000,1.14415e-06,3.18615,,0.0980018,-0.00865635,0.0983834,,-4.29241e-06,-2.89732e-06,-0.0151428,fluid
125,-0.0532746,-0.116655,,1000,1.49531e-06,2.69564,,0.10173,-0.00946898,0.10217,,-3.07556e-06,1.28148e-06,-0.00565357,fluid
126,-0.0182511,-0.126939,,1000,1.46869e-06,2.29056,,0.105239,-0.00869639,0.105598,,-3.44261e-06,-3.22213e-06,0.0199015,fluid
127,0.0182511,-0.126939,,1000,-2.23789e-06,1.7555,,0.107503,-0.00637554,0.107692,,-7.22104e-06,1.27653e-06,0.0717074,fluid
128,0.0532746,-0.116655,,1000,-1.12305e-07,1.94592,,0.107544,-0.00259575,0.107576,,-8.28696e-06,-2.60456e-06,0.163994,fluid
129,0.0839822,-0.0969206,,1000,-6.16642e-07,1.39208,,0.102785,0.0024167,0.102813,,-1.08133e-05,-4.73913e-06,0.28984,fluid
130,0.107886,-0.0693342,,1000,4.737e-06,0.859926,,0.091109,0.00663458,0.0913503,,-1.13916e-05,-2.91515e-06,0.37537,fluid
131,0.12305,-0.0361306,,1000,2.26355e-06,0.495374,,0.0757479,0.0063316,0.0760121,,-6.36434e-06,-6.79208e-06,0.28709,fluid
132,0.146349,0,,1000,2.7533e-06,1.3589,,0.0713135,2.79393e-14,0.0713135,,-1.67685e-05,-3.11638e-13,-1.23039e-12,fluid
133,0.140421,0.0412313,,1000,-4.49888e-06,1.22383,,0.0788165,-0.00596738,0.0790421,,-1.10672e-05,4.48081e-06,-0.241425,fluid
134,0.123117,0.0791222,,1000,-5.15194e-06,1.17505,,0.0934333,-0.00585432,0.0936165,,-1.69549e-05,-2.63855e-06,-0.30228,fluid
135,0.0958382,0.110603,,1000,-1.1427e-06,1.783,,0.10366,-0.00175423,0.103675,,-1.1175e-05,6.49557e-06,-0.215604,fluid
136,0.0607955,0.133124,,1000,3.32875e-06,2.14171,,0.107204,0.0025443,0.107234,,-7.45073e-06,5.00021e-06,-0.108697,fluid
137,0.0208276,0.144859,,1000,-1.26228e-06,2.07729,,0.106629,0.00569355,0.106781,,-7.85024e-06,-7.20685e-07,-0.0394231,fluid
138,-0.0208276,0.144859,,1000,-6.68421e-07,2.31302,,0.104517,0.00739277,0.104778,,-9.08719e-06,3.3488e-06,-0.00385628,fluid
139,-0.0607955,0.133124,,1000,2.95292e-07,2.2793,,0.101429,0.00776457,0.101726,,-6.17217e-07,-3.24546e-07,0.00924386,fluid
140,-0.0958382,0.110603,,1000,-8.97527e-07,2.5912,,0.0983953,0.00704776,0.0986473,,-6.84183e-06,5.07198e-07,0.0110297,fluid
141,-0.123117,0.0791222,,1000,2.87797e-06,2.87946,,0.0958909,0.00535326,0.0960402,,4.59906e-07,2.9589e-06,0.00792534,fluid
142,-0.140421,0.0412313,,1000,-9.03005e-07,3.03598,,0.0941937,0.00283933,0.0942364,,-1.7617e-06,-2.39201e-06,0.00362814,fluid
143,-0.146349,1.79226e-17,,1000,1.4698e-06,3.03292,,0.0935941,-7.5886e-14,0.0935941,,-2.96249e-06,-2.70321e-13,-9.44971e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.02967e-07,3.03598,,0.0941937,-0.00283933,0.0942364,,-1.76169e-06,2.39201e-06,-0.00362814,fluid
145,-0.123117,-0.0791222,,1000,2.87796e-06,2.87946,,0.0958909,-0.00535326,0.0960402,,4.59908e-07,-2.9589e-06,-0.00792534,fluid
146,-0.0958382,-0.110603,,1000,-8.97553e-07,2.5912,,0.0983953,-0.00704776,0.0986473,,-6.84182e-06,-5.07196e-07,-0.0110297,fluid
147,-0.0607955,-0.133124,,1000,2.95273e-07,2.2793,,0.101429,-0.00776457,0.101726,,-6.17211e-07,3.24547e-07,-0.00924386,fluid
148,-0.0208276,-0.144859,,1000,-6.68432e-07,2.31302,,0.104517,-0.00739277,0.104778,,-9.08719e-06,-3.3488e-06,0.00385628,fluid
149,0.0208276,-0.144859,,1000,-1.26239e-06,2.07729,,0.106629,-0.00569355,0.106781,,-7.85024e-06,7.20685e-07,0.0394231,fluid
150,0.0607955,-0.133124,,1000,3.32882e-06,2.14171,,0.107204,-0.0025443,0.107234,,-7.45073e-06,-5.00021e-06,0.108697,fluid
151,0.0958382,-0.110603,,1000,-1.14276e-06,1.783,,0.10366,0.00175423,0.103675,,-1.1175e-05,-6.49557e-06,0.215604,fluid
152,0.123117,-0.0791222,,1000,-5.15184e-06,1.17505,,0.0934333,0.00585432,0.0936165,,-1.69549e-05,2.63855e-06,0.30228,fluid
153,0.140421,-0.0412313,,1000,-4.4987e-06,1.22383,,0.0788165,0.00596738,0.0790421,,-1.10672e-05,-4.48081e-06,0.241425,fluid
154,0.16537,0,,1000,4.37621e-06,1.36147,,0.0744505,2.2632e-14,0.0744505,,-1.90086e-05,-1.00766e-13,-8.64486e-13,fluid
155,0.158672,0.0465902,,1000,-1.3551e-06,1.20153,,0.0817075,-0.00542936,0.0818877,,-1.02097e-05,8.6226e-06,-0.203617,fluid
156,0.139118,0.0894059,,1000,1.32489e-06,1.35258,,0.0953326,-0.00505412,0.0954665,,-1.28811e-05,3.98908e-06,-0.244244,fluid
157,0.108295,0.124979,,1000,3.14276e-06,2.01329,,0.104153,-0.00117666,0.104159,,-1.16994e-05,7.46956e-06,-0.160881,fluid
158,0.0686973,0.150426,,1000,7.43908e-07,2.12892,,0.106731,0.00244128,0.106759,,-9.16127e-06,7.55641e-06,-0.0715298,fluid
159,0.0235346,0.163687,,1000,4.79149e-06,2.20476,,0.106063,0.00495917,0.106179,,-6.9154e-06,9.98523e-07,-0.0203275,fluid
160,-0.0235346,0.163687,,1000,-5.62318e-07,2.33353,,0.103935,0.00625681,0.104123,,-7.0094e-06,4.63335e-06,0.00304267,fluid
161,-0.0686973,0.150426,,1000,9.49441e-07,2.58512,,0.101378,0.00648984,0.101586,,-6.96806e-07,6.21593e-08,0.00868941,fluid
162,-0.108295,0.124979,,1000,-1.56799e-06,2.82314,,0.0988069,0.00589238,0.0989825,,-6.39753e-06,3.73739e-07,0.00716697,fluid
163,-0.139118,0.0894059,,1000,8.91704e-07,3.04944,,0.0967278,0.0045337,0.096834,,-1.00875e-06,1.562e-06,0.0041479,fluid
164,-0.158672,0.0465902,,1000,1.43013e-06,3.24899,,0.0952849,0.00245751,0.0953165,,-5.21718e-07,2.95254e-07,0.00144819,fluid
165,-0.16537,2.0252e-17,,1000,-6.25059e-07,3.28684,,0.0947475,-7.4321e-14,0.0947475,,-3.22859e-06,-2.98099e-13,-1.11154e-13,fluid
166,-0.158672,-0.0465902,,1000,1.43022e-06,3.24899,,0.0952849,-0.00245751,0.0953165,,-5.21719e-07,-2.95253e-07,-0.00144819,fluid
167,-0.139118,-0.0894059,,1000,8.91741e-07,3.04944,,0.0967278,-0.0045337,0.096834,,-1.00875e-06,-1.562e-06,-0.0041479,fluid
168,-0.108295,-0.124979,,1000,-1.56798e-06,2.82314,,0.0988069,-0.00589238,0.0989825,,-6.39752e-06,-3.73737e-07,-0.00716697,fluid
169,-0.0686973,-0.150426,,1000,9.49492e-07,2.58512,,0.101378,-0.00648984,0.101586,,-6.968e-07,-6.21559e-08,-0.00868941,fluid
170,-0.0235346,-0.163687,,1000,-5.62332e-07,2.33353,,0.103935,-0.00625681,0.104123,,-7.0094e-06,-4.63335e-06,-0.00304267,fluid
171,0.0235346,-0.163687,,1000,4.79151e-06,2.20476,,0.106063,-0.00495917,0.106179,,-6.91541e-06,-9.98523e-07,0.0203275,fluid
172,0.0686973,-0.150426,,1000,7.43869e-07,2.12892,,0.106731,-0.00244128,0.106759,,-9.16127e-06,-7.55641e-06,0.0715298,fluid
173,0.108295,-0.124979,,1000,3.14268e-06,2.01329,,0.104153,0.00117666,0.104159,,-1.16994e-05,-7.46957e-06,0.160881,fluid
174,0.139118,-0.0894059,,1000,1.32483e-06,1.35258,,0.0953326,0.00505412,0.0954665,,-1.28811e-05,-3.98908e-06,0.244244,fluid
175,0.158672,-0.0465902,,1000,-1.35514e-06,1.20153,,0.0817075,0.00542936,0.0818877,,-1.02097e-05,-8.6226e-06,0.203617,fluid
176,0.185355,0,,1000,-1.75868e-06,1.3141,,0.0769784,2.31749e-14,0.0769784,,-2.8184e-05,-3.69119e-13,-5.91974e-13,fluid
177,0.177847,0.0522205,,1000,2.85761e-06,1.37679,,0.083978,-0.00506997,0.0841309,,-9.09969e-06,1.23843e-05,-0.172382,fluid
178,0.15593,0.10021,,1000,7.71213e-06,1.61013,,0.0967242,-0.00454029,0.0968307,,-9.47579e-06,7.22109e-06,-0.198247,fluid
179,0.121382,0.140082,,1000,-3.12604e-06,2.07255,,0.10435,-0.000946731,0.104355,,-1.36535e-05,1.16695e-06,-0.120758,fluid
180,0.0769992,0.168605,,1000,-3.96158e-06,2.09881,,0.106264,0.0022569,0.106288,,-1.15473e-05,9.01396e-06,-0.0467352,fluid
