h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.93002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.37,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.047,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5791,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2686,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2479,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6557,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4931,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8553,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6642,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4776,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5059,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4776,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6642,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8553,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4931,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6557,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2479,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2686,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5791,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.047,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.82111e-05,-105.435,,0.281334,1.10026e-13,0.281334,,-0.000803742,3.35007e-12,-2.50717e-12,fluid
23,0.0615439,0.0180709,,999.954,9.83261e-05,-90.9959,,0.320816,0.0538582,0.325305,,-0.000544262,-0.000223606,-4.47047,fluid
24,0.0539598,0.0346779,,999.967,0.000126032,-64.8456,,0.4026,0.0822054,0.410907,,-0.000157749,-0.000221537,-5.85053,fluid
25,0.0420042,0.0484754,,999.973,0.000111379,-52.5096,,0.470896,0.094356,0.480256,,-2.73694e-05,-0.000159251,-5.21698,fluid
26,0.0266456,0.0583457,,999.981,6.96221e-05,-38.0953,,0.521098,0.0913347,0.529042,,1.62672e-07,-0.000198126,-4.1474,fluid
27,0.00912838,0.0634893,,999.997,-7.22028e-05,-6.37412,,0.547501,0.0888309,0.55466,,-2.193e-05,-0.00024649,-3.39991,fluid
28,-0.00912838,0.0634893,,1000.01,-6.31814e-05,22.1821,,0.560385,0.0910441,0.567733,,-0.000205027,-0.000271845,-2.73631,fluid
29,-0.0266456,0.0583457,,1000.02,6.48483e-05,45.9116,,0.55591,0.0909915,0.563307,,5.62898e-05,-0.000189391,-2.03984,fluid
30,-0.0420042,0.0484754,,1000.03,5.56701e-05,50.3637,,0.539148,0.071516,0.54387,,-0.000374221,-0.000191044,-1.51598,fluid
31,-0.0539598,0.0346779,,1000.03,6.33322e-05,53.9349,,0.530776,0.0471817,0.532868,,-0.000975806,-0.000337229,-1.04542,fluid
32,-0.0615439,0.0180709,,1000.03,2.48233e-05,59.3014,,0.523687,0.0263545,0.52435,,-0.00125028,9.79682e-06,-0.538406,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.89726e-05,60.5342,,0.519015,-1.02246e-13,0.519015,,-0.00151749,1.66623e-12,1.52583e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.4823e-05,59.3014,,0.523687,-0.0263545,0.52435,,-0.00125028,-9.79682e-06,0.538406,fluid
35,-0.0539598,-0.0346779,,1000.03,6.33319e-05,53.9349,,0.530776,-0.0471817,0.532868,,-0.000975806,0.000337229,1.04542,fluid
36,-0.0420042,-0.0484754,,1000.03,5.56701e-05,50.3637,,0.539148,-0.071516,0.54387,,-0.000374221,0.000191044,1.51598,fluid
37,-0.0266456,-0.0583457,,1000.02,6.48485e-05,45.9116,,0.55591,-0.0909915,0.563307,,5.62898e-05,0.000189391,2.03984,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.31814e-05,22.1821,,0.560385,-0.0910441,0.567733,,-0.000205027,0.000271845,2.73631,fluid
39,0.00912838,-0.0634893,,999.997,-7.22028e-05,-6.37412,,0.547501,-0.0888309,0.55466,,-2.193e-05,0.00024649,3.39991,fluid
40,0.0266456,-0.0583457,,999.981,6.96218e-05,-38.0953,,0.521098,-0.0913347,0.529042,,1.62669e-07,0.000198126,4.1474,fluid
41,0.0420042,-0.0484754,,999.973,0.000111379,-52.5096,,0.470896,-0.094356,0.480256,,-2.73694e-05,0.000159251,5.21698,fluid
42,0.0539598,-0.0346779,,999.967,0.000126032,-64.8456,,0.4026,-0.0822054,0.410907,,-0.000157749,0.000221537,5.85053,fluid
43,0.0615439,-0.0180709,,999.954,9.83261e-05,-90.9959,,0.320816,-0.0538582,0.325305,,-0.000544262,0.000223606,4.47047,fluid
44,0.0790004,0,,999.954,0.000160337,-89.9938,,0.146127,2.65845e-14,0.146127,,-0.000537115,1.70178e-12,-1.94795e-12,fluid
45,0.0758004,0.022257,,999.968,-4.74193e-06,-62.1518,,0.243053,-0.0242191,0.244257,,-0.000244412,-0.000181325,-4.54006,fluid
46,0.0664594,0.0427109,,999.979,-2.18229e-05,-40.7995,,0.393526,0.00521064,0.393561,,8.72085e-05,-0.00013491,-5.68623,fluid
47,0.0517343,0.0597046,,999.987,4.93434e-05,-26.021,,0.488949,0.0333724,0.490087,,0.000139211,-0.000123124,-4.51224,fluid
48,0.032818,0.0718613,,999.99,0.000125669,-18.9767,,0.532997,0.0529958,0.535625,,0.000170548,-0.000138959,-3.07651,fluid
49,0.0112429,0.0781963,,999.999,0.000246904,-1.45417,,0.549435,0.0668255,0.553484,,0.000387758,-0.000292754,-2.02457,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000115179,12.79,,0.546956,0.0851931,0.553551,,0.000210797,-0.000228017,-1.31346,fluid
51,-0.032818,0.0718613,,1000.02,-8.33653e-05,38.0708,,0.512437,0.092134,0.520654,,7.90099e-05,-0.000249346,-0.911241,fluid
52,-0.0517343,0.0597046,,1000.04,4.85457e-05,71.0309,,0.482122,0.0826049,0.489147,,0.000258772,-0.000156214,-0.604217,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000287553,98.3982,,0.4578,0.0637113,0.462212,,-0.000300253,-0.000115959,-0.409852,fluid
54,-0.0758004,0.022257,,1000.06,-0.000111433,118.023,,0.433542,0.0347185,0.43493,,-0.00104357,-0.000112023,-0.268687,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.21627e-05,122.368,,0.423849,-3.80471e-14,0.423849,,-0.00142132,1.46615e-12,1.73773e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000111433,118.023,,0.433542,-0.0347185,0.43493,,-0.00104357,0.000112023,0.268687,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000287553,98.3982,,0.4578,-0.0637113,0.462212,,-0.000300253,0.000115959,0.409852,fluid
58,-0.0517343,-0.0597046,,1000.04,4.85456e-05,71.0309,,0.482122,-0.0826049,0.489147,,0.000258772,0.000156214,0.604217,fluid
