h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.423,0.0141421,660

t,0.260043
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
75,-0.079592,0.0511507,,999.987,0.00324447,-26.1771,,0.454067,0.0356374,0.455463,,-0.034099,-0.0185376,0.0250476,fluid
76,-0.0907788,0.0266551,,999.984,0.00393662,-31.2605,,0.441219,0.018703,0.441615,,-0.0336594,-0.00796323,0.0128743,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00188132,-33.7022,,0.436919,-1.34079e-14,0.436919,,-0.032574,4.79345e-13,4.68098e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00393662,-31.2605,,0.441219,-0.018703,0.441615,,-0.0336594,0.00796323,-0.0128743,fluid
79,-0.079592,-0.0511507,,999.987,0.00324447,-26.1771,,0.454067,-0.0356374,0.455463,,-0.034099,0.0185376,-0.0250476,fluid
80,-0.0619572,-0.0715024,,999.991,0.00299465,-18.1509,,0.475287,-0.0494385,0.477851,,-0.0375577,0.0239964,-0.0181249,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00595308,-11.2759,,0.502376,-0.0561597,0.505506,,-0.0447841,0.0215646,0.0496926,fluid
82,-0.0134646,-0.0936482,,1000,-0.00049745,3.21857,,0.532085,-0.0558832,0.535012,,-0.0462114,-0.00968396,0.287885,fluid
83,0.0134646,-0.0936482,,1000.01,0.00658251,19.5876,,0.559318,-0.0465587,0.561253,,-0.029068,-0.113687,0.948098,fluid
84,0.0393029,-0.0860614,,1000.02,0.00459766,33.3571,,0.571443,-0.0165383,0.571682,,0.0478284,-0.255612,2.14939,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0152801,23.3613,,0.536859,0.0337639,0.537919,,0.110564,-0.300441,3.51334,fluid
86,0.079592,-0.0511507,,1000.01,-0.0774911,19.5821,,0.444662,0.0758412,0.451084,,-0.0339096,-0.139545,4.05632,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0184703,41.6641,,0.328622,0.0673449,0.335452,,-0.44436,0.027511,2.81286,fluid
88,0.111013,0,,999.984,0.00391725,-32.0166,,0.355305,-9.83078e-16,0.355305,,-0.602033,-1.81276e-12,-1.20389e-12,fluid
89,0.106516,0.0312758,,999.982,-0.0228574,-34.4955,,0.398465,-0.0511337,0.401732,,-0.383624,-0.045981,-2.1291,fluid
90,0.0933897,0.0600179,,999.987,-0.0245618,-26.4337,,0.48959,-0.0517197,0.492315,,-0.0131969,0.0889866,-2.94205,fluid
91,0.0726977,0.0838977,,999.993,7.5629e-05,-13.7437,,0.553273,-0.0146137,0.553466,,0.121186,0.217545,-2.30579,fluid
92,0.0461163,0.100981,,999.998,-0.0213964,-3.68678,,0.56581,0.0213552,0.566213,,0.0561829,0.202806,-1.12805,fluid
93,0.0157987,0.109883,,1000,-0.0171198,5.46362,,0.545539,0.0389331,0.546926,,-0.0310652,0.0996777,-0.242979,fluid
94,-0.0157987,0.109883,,1000.01,-0.00234981,21.6406,,0.52156,0.0380843,0.522949,,-0.0550585,0.00864672,0.134733,fluid
95,-0.0461163,0.100981,,1000.02,0.00315655,35.5898,,0.503582,0.0323651,0.504621,,-0.0440036,-0.0149809,0.17887,fluid
96,-0.0726977,0.0838977,,1000.02,0.00432164,46.515,,0.490324,0.0254406,0.490983,,-0.0353205,-0.00861757,0.121869,fluid
97,-0.0933897,0.0600179,,1000.03,0.000367369,54.5874,,0.481553,0.0177812,0.481881,,-0.0314716,0.00118887,0.0645972,fluid
98,-0.106516,0.0312758,,1000.03,0.000234382,60.2163,,0.47678,0.00927011,0.47687,,-0.0340293,0.00372715,0.0263754,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000599269,62.4155,,0.475312,-1.82237e-14,0.475312,,-0.0331647,-7.85969e-13,-6.69823e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000234382,60.2163,,0.47678,-0.00927011,0.47687,,-0.0340293,-0.00372715,-0.0263754,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000367369,54.5874,,0.481553,-0.0177812,0.481881,,-0.0314716,-0.00118887,-0.0645972,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00432164,46.515,,0.490324,-0.0254406,0.490983,,-0.0353205,0.00861757,-0.121869,fluid
103,-0.0461163,-0.100981,,1000.02,0.00315655,35.5898,,0.503582,-0.0323651,0.504621,,-0.0440036,0.0149809,-0.17887,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00234981,21.6406,,0.52156,-0.0380843,0.522949,,-0.0550585,-0.00864672,-0.134733,fluid
105,0.0157987,-0.109883,,1000,-0.0171198,5.46362,,0.545539,-0.0389331,0.546926,,-0.0310652,-0.0996777,0.242979,fluid
106,0.0461163,-0.100981,,999.998,-0.0213964,-3.68678,,0.56581,-0.0213552,0.566213,,0.0561829,-0.202806,1.12805,fluid
107,0.0726977,-0.0838977,,999.993,7.56291e-05,-13.7437,,0.553273,0.0146137,0.553466,,0.121186,-0.217545,2.30579,fluid
108,0.0933897,-0.0600179,,999.987,-0.0245618,-26.4337,,0.48959,0.0517197,0.492315,,-0.0131969,-0.0889866,2.94205,fluid
109,0.106516,-0.0312758,,999.982,-0.0228574,-34.4955,,0.398465,0.0511337,0.401732,,-0.383624,0.045981,2.1291,fluid
110,0.128244,0,,999.99,-0.0327684,-18.7193,,0.375941,-5.85782e-15,0.375941,,-0.54505,-1.3527e-12,-8.80402e-13,fluid
111,0.12305,0.0361306,,999.993,-0.0293377,-14.1799,,0.416116,-0.0518941,0.41934,,-0.32411,-0.0978862,-1.52039,fluid
112,0.107886,0.0693342,,999.997,-0.0153037,-5.39131,,0.496325,-0.0559596,0.49947,,0.032318,0.00823016,-2.01449,fluid
113,0.0839822,0.0969206,,999.999,-0.00388904,-1.07033,,0.549812,-0.019834,0.550169,,0.150156,0.161243,-1.4288,fluid
114,0.0532746,0.116655,,1000,-0.0123524,0.277321,,0.555145,0.0138205,0.555317,,0.067596,0.169077,-0.535373,fluid
115,0.0182511,0.126939,,1000,-0.00749962,8.09956,,0.536794,0.0284252,0.537546,,-0.0199231,0.0760861,0.0305295,fluid
116,-0.0182511,0.126939,,1000.01,0.0028795,18.7027,,0.51752,0.029489,0.51836,,-0.0361773,0.00947711,0.192992,fluid
117,-0.0532746,0.116655,,1000.02,0.0029797,29.6147,,0.503509,0.0271956,0.504243,,-0.0234649,0.000731002,0.143879,fluid
118,-0.0839822,0.0969206,,1000.02,0.00206911,38.5445,,0.492726,0.0238461,0.493303,,-0.0173711,0.0128809,0.0633882,fluid
119,-0.107886,0.0693342,,1000.02,0.000846784,46.5747,,0.484058,0.0182686,0.484402,,-0.0197271,0.0185338,0.015947,fluid
120,-0.12305,0.0361306,,1000.03,0.000721886,51.5534,,0.478136,0.00988743,0.478238,,-0.0260542,0.0128422,0.000584839,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000616212,53.6503,,0.47616,-6.41072e-15,0.47616,,-0.0274661,-2.17052e-12,-5.91467e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.000721886,51.5534,,0.478136,-0.00988743,0.478238,,-0.0260542,-0.0128422,-0.000584839,fluid
123,-0.107886,-0.0693342,,1000.02,0.000846785,46.5747,,0.484058,-0.0182686,0.484402,,-0.0197271,-0.0185338,-0.015947,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00206911,38.5445,,0.492726,-0.0238461,0.493303,,-0.0173711,-0.0128809,-0.0633882,fluid
125,-0.0532746,-0.116655,,1000.02,0.0029797,29.6147,,0.503509,-0.0271956,0.504243,,-0.0234649,-0.000731002,-0.143879,fluid
126,-0.0182511,-0.126939,,1000.01,0.0028795,18.7027,,0.51752,-0.029489,0.51836,,-0.0361773,-0.00947711,-0.192992,fluid
127,0.0182511,-0.126939,,1000,-0.00749962,8.09956,,0.536794,-0.0284252,0.537546,,-0.0199231,-0.0760861,-0.0305295,fluid
128,0.0532746,-0.116655,,1000,-0.0123524,0.277321,,0.555145,-0.0138205,0.555317,,0.067596,-0.169077,0.535373,fluid
129,0.0839822,-0.0969206,,999.999,-0.00388904,-1.07033,,0.549812,0.019834,0.550169,,0.150156,-0.161243,1.4288,fluid
130,0.107886,-0.0693342,,999.997,-0.0153037,-5.39131,,0.496325,0.0559596,0.49947,,0.032318,-0.00823016,2.01449,fluid
131,0.12305,-0.0361306,,999.993,-0.0293377,-14.1799,,0.416116,0.0518941,0.41934,,-0.32411,0.0978862,1.52039,fluid
132,0.146349,0,,1000,-0.0200369,-0.00901507,,0.400983,-1.32462e-14,0.400983,,-0.462155,-1.25817e-12,-6.06275e-13,fluid
133,0.140421,0.0412313,,1000,-0.0201324,2.0217,,0.43449,-0.0484017,0.437178,,-0.264697,-0.133411,-1.03745,fluid
134,0.123117,0.0791222,,1000,-0.0129953,5.61066,,0.501861,-0.0523329,0.504583,,0.0619356,-0.0407845,-1.32051,fluid
135,0.0958382,0.110603,,1000,-0.0095377,8.81491,,0.543512,-0.0204618,0.543897,,0.155207,0.113362,-0.851886,fluid
136,0.0607955,0.133124,,1000,-0.00532893,8.95809,,0.544628,0.00821889,0.54469,,0.0654223,0.131444,-0.23356,fluid
137,0.0208276,0.144859,,1000.01,-0.00398492,13.4861,,0.529412,0.0201295,0.529794,,-0.0122522,0.0594085,0.0937869,fluid
138,-0.0208276,0.144859,,1000.01,0.00232633,17.0693,,0.514764,0.0228337,0.515271,,-0.0222886,0.0132279,0.136132,fluid
139,-0.0607955,0.133124,,1000.01,0.00126972,21.8508,,0.503836,0.0231881,0.504369,,-0.0109478,0.0126442,0.066982,fluid
140,-0.0958382,0.110603,,1000.01,0.00189034,25.6324,,0.494295,0.0219923,0.494784,,-0.00977327,0.0223748,0.00718585,fluid
141,-0.123117,0.0791222,,1000.01,0.000529506,29.3998,,0.485923,0.0175889,0.486241,,-0.0140035,0.0224589,-0.0152481,fluid
142,-0.140421,0.0412313,,1000.02,0.000343574,31.4093,,0.47996,0.00984425,0.480061,,-0.0198772,0.0137008,-0.0123867,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.0006102,32.4317,,0.477858,-1.31624e-15,0.477858,,-0.0212122,-2.43972e-12,-2.34297e-14,fluid
144,-0.140421,-0.0412313,,1000.02,0.000343574,31.4093,,0.47996,-0.00984425,0.480061,,-0.0198772,-0.0137008,0.0123867,fluid
145,-0.123117,-0.0791222,,1000.01,0.000529506,29.3998,,0.485923,-0.0175889,0.486241,,-0.0140035,-0.0224589,0.0152481,fluid
146,-0.0958382,-0.110603,,1000.01,0.00189034,25.6324,,0.494295,-0.0219923,0.494784,,-0.00977327,-0.0223748,-0.00718585,fluid
147,-0.0607955,-0.133124,,1000.01,0.00126972,21.8508,,0.503836,-0.0231881,0.504369,,-0.0109478,-0.0126442,-0.066982,fluid
148,-0.0208276,-0.144859,,1000.01,0.00232633,17.0693,,0.514764,-0.0228337,0.515271,,-0.0222886,-0.0132279,-0.136132,fluid
149,0.0208276,-0.144859,,1000.01,-0.00398493,13.4861,,0.529412,-0.0201295,0.529794,,-0.0122522,-0.0594085,-0.0937869,fluid
150,0.0607955,-0.133124,,1000,-0.00532893,8.95809,,0.544628,-0.00821889,0.54469,,0.0654223,-0.131444,0.23356,fluid
151,0.0958382,-0.110603,,1000,-0.0095377,8.81491,,0.543512,0.0204618,0.543897,,0.155207,-0.113362,0.851886,fluid
152,0.123117,-0.0791222,,1000,-0.0129953,5.61066,,0.501861,0.0523329,0.504583,,0.0619356,0.0407845,1.32051,fluid
153,0.140421,-0.0412313,,1000,-0.0201324,2.0217,,0.43449,0.0484017,0.437178,,-0.264697,0.133411,1.03745,fluid
154,0.16537,0,,1000,-0.00847154,-0.838427,,0.424318,-1.40072e-14,0.424318,,-0.384517,-1.22418e-12,-4.02082e-13,fluid
155,0.158672,0.0465902,,1000,-0.0130247,-0.405526,,0.45213,-0.0412739,0.45401,,-0.208746,-0.142658,-0.68075,fluid
156,0.139118,0.0894059,,1000,-0.00307193,2.92573,,0.505581,-0.0446661,0.507551,,0.0719544,-0.0688,-0.833856,fluid
157,0.108295,0.124979,,1000,-0.00843676,6.61355,,0.536393,-0.0188709,0.536725,,0.143812,0.0724091,-0.491564,fluid
158,0.0686973,0.150426,,1000,-0.00412037,9.34558,,0.535907,0.0043847,0.535925,,0.0610368,0.0987782,-0.0915351,fluid
159,0.0235346,0.163687,,1000.01,-0.0045078,14.1276,,0.52409,0.0143837,0.524287,,-0.00309018,0.0475331,0.0830498,fluid
160,-0.0235346,0.163687,,1000.01,0.000265217,18.39,,0.513268,0.0178876,0.513579,,-0.00978839,0.0177453,0.0741519,fluid
161,-0.0686973,0.150426,,1000.01,-0.000126797,23.6646,,0.504655,0.0195326,0.505033,,-0.00371354,0.0196713,0.0179525,fluid
162,-0.108295,0.124979,,1000.01,0.00138952,28.0645,,0.496419,0.0190627,0.496785,,-0.0065634,0.0240577,-0.0148184,fluid
163,-0.139118,0.0894059,,1000.02,-0.000388077,31.9532,,0.489073,0.0153272,0.489313,,-0.0117939,0.0197042,-0.0198082,fluid
164,-0.158672,0.0465902,,1000.02,0.000610038,34.0554,,0.483845,0.00853842,0.48392,,-0.0159608,0.0103879,-0.0114428,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000372559,35.0302,,0.482024,-6.00646e-15,0.482024,,-0.0164908,-2.10197e-12,-4.90749e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.000610038,34.0554,,0.483845,-0.00853842,0.48392,,-0.0159608,-0.0103879,0.0114428,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000388077,31.9532,,0.489073,-0.0153272,0.489313,,-0.0117939,-0.0197042,0.0198082,fluid
168,-0.108295,-0.124979,,1000.01,0.00138952,28.0645,,0.496419,-0.0190627,0.496785,,-0.0065634,-0.0240577,0.0148184,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000126797,23.6646,,0.504655,-0.0195326,0.505033,,-0.00371354,-0.0196713,-0.0179525,fluid
170,-0.0235346,-0.163687,,1000.01,0.000265217,18.39,,0.513268,-0.0178876,0.513579,,-0.00978839,-0.0177453,-0.0741519,fluid
171,0.0235346,-0.163687,,1000.01,-0.0045078,14.1276,,0.52409,-0.0143837,0.524287,,-0.00309018,-0.0475331,-0.0830498,fluid
172,0.0686973,-0.150426,,1000,-0.00412037,9.34558,,0.535907,-0.0043847,0.535925,,0.0610368,-0.0987782,0.0915351,fluid
173,0.108295,-0.124979,,1000,-0.00843676,6.61355,,0.536393,0.0188709,0.536725,,0.143812,-0.0724091,0.491564,fluid
174,0.139118,-0.0894059,,1000,-0.00307193,2.92573,,0.505581,0.0446661,0.507551,,0.0719544,0.0688,0.833856,fluid
175,0.158672,-0.0465902,,1000,-0.0130247,-0.405526,,0.45213,0.0412739,0.45401,,-0.208746,0.142658,0.68075,fluid
176,0.185355,0,,1000,-0.00857225,1.41366,,0.442156,-1.14601e-14,0.442156,,-0.308747,-1.32098e-12,-2.59553e-13,fluid
177,0.177847,0.0522205,,1000,-0.00947052,2.63913,,0.464225,-0.0344646,0.465502,,-0.161189,-0.139322,-0.431857,fluid
178,0.15593,0.10021,,1000,0.000378704,5.91609,,0.505915,-0.037689,0.507317,,0.0704522,-0.0838426,-0.509576,fluid
179,0.121382,0.140082,,1000,-0.00685729,7.88935,,0.529487,-0.0171715,0.529766,,0.126838,0.0423598,-0.274628,fluid
180,0.0769992,0.168605,,1000.01,-0.00468737,10.7563,,0.529045,0.00161743,0.529048,,0.0558968,0.0722399,-0.0279354,fluid
181,0.0263788,0.183468,,1000.01,-0.00424163,14.8136,,0.520307,0.0104644,0.520412,,0.00484458,0.0382999,0.0591865,fluid
182,-0.0263788,0.183468,,1000.01,0.000128172,19.1834,,0.512154,0.0144931,0.512359,,-0.00133109,0.0203295,0.036652,fluid
183,-0.0769992,0.168605,,1000.01,-0.000580614,23.9525,,0.504944,0.0166427,0.505218,,-0.000614854,0.0218359,0.00054409,fluid
184,-0.121382,0.140082,,1000.01,0.000981957,28.0476,,0.497693,0.0163552,0.497962,,-0.00603131,0.0216917,-0.0133055,fluid
185,-0.15593,0.10021,,1000.02,-0.000146731,31.6064,,0.491287,0.0129907,0.491459,,-0.0109764,0.0149883,-0.0113444,fluid
186,-0.177847,0.0522205,,1000.02,0.00153901,33.6423,,0.486887,0.00714576,0.486939,,-0.0132538,0.00696841,-0.00520641,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000938931,34.5185,,0.485388,-6.09175e-15,0.485388,,-0.0133384,-1.66798e-12,1.08218e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.00153901,33.6423,,0.486887,-0.00714576,0.486939,,-0.0132538,-0.00696841,0.00520641,fluid
189,-0.15593,-0.10021,,1000.02,-0.000146731,31.6064,,0.491287,-0.0129907,0.491459,,-0.0109764,-0.0149883,0.0113444,fluid
190,-0.121382,-0.140082,,1000.01,0.000981957,28.0476,,0.497693,-0.0163552,0.497962,,-0.00603131,-0.0216917,0.0133055,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000580614,23.9525,,0.504944,-0.0166427,0.505218,,-0.000614854,-0.0218359,-0.00054409,fluid
192,-0.0263788,-0.183468,,1000.01,0.000128172,19.1834,,0.512154,-0.0144931,0.512359,,-0.00133109,-0.0203295,-0.036652,fluid
193,0.0263788,-0.183468,,1000.01,-0.00424163,14.8136,,0.520307,-0.0104644,0.520412,,0.00484458,-0.0382999,-0.0591865,fluid
194,0.0769992,-0.168605,,1000.01,-0.00468737,10.7563,,0.529045,-0.00161743,0.529048,,0.0558968,-0.0722399,0.0279354,fluid
195,0.121382,-0.140082,,1000,-0.00685729,7.88935,,0.529487,0.0171715,0.529766,,0.126838,-0.0423598,0.274628,fluid
196,0.15593,-0.10021,,1000,0.000378704,5.91609,,0.505915,0.037689,0.507317,,0.0704522,0.0838426,0.509576,fluid
