h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.95016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1847,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8795,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0103,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2348,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6135,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8821,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6198,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4342,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3976,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4342,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6198,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8821,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6135,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2348,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0103,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8795,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1847,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.33627e-06,-105.304,,0.280452,9.82782e-14,0.280452,,-6.53775e-05,-7.85301e-13,-2.40982e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.19249e-06,-90.7389,,0.320176,0.0535333,0.32462,,-5.36942e-05,-7.78157e-06,-4.47301,fluid
24,0.0539598,0.0346779,,999.967,-5.89511e-06,-64.5361,,0.402279,0.0818769,0.410527,,-4.60005e-05,5.76872e-06,-5.85298,fluid
25,0.0420042,0.0484754,,999.973,-1.65075e-05,-52.2657,,0.470576,0.0941271,0.479898,,-6.5202e-05,2.01937e-05,-5.2211,fluid
26,0.0266456,0.0583457,,999.981,-3.94701e-05,-38.0155,,0.520787,0.0910456,0.528685,,-6.27582e-05,1.06767e-05,-4.15353,fluid
27,0.00912838,0.0634893,,999.997,-5.35147e-05,-6.76295,,0.547045,0.0885618,0.554167,,-0.000120791,3.35091e-05,-3.41276,fluid
28,-0.00912838,0.0634893,,1000.01,4.06631e-05,22.1544,,0.559795,0.0906937,0.567094,,-4.50128e-05,-6.78213e-06,-2.75394,fluid
29,-0.0266456,0.0583457,,1000.02,2.74311e-05,46.2317,,0.556077,0.0908597,0.563451,,0.000114139,4.1153e-05,-2.04585,fluid
30,-0.0420042,0.0484754,,1000.03,-3.3739e-05,50.3338,,0.538287,0.07129,0.542988,,-0.000175985,-4.52421e-05,-1.53909,fluid
31,-0.0539598,0.0346779,,1000.03,3.84104e-06,54.0333,,0.52932,0.0466824,0.531374,,-7.33308e-05,-3.66563e-05,-1.07564,fluid
32,-0.0615439,0.0180709,,1000.03,4.20499e-06,59.4069,,0.522262,0.0265304,0.522935,,4.34482e-06,4.76404e-05,-0.548927,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.01682e-05,60.2989,,0.517186,-1.13478e-13,0.517186,,-7.3097e-05,1.20382e-12,8.6069e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.20506e-06,59.4069,,0.522262,-0.0265304,0.522935,,4.34482e-06,-4.76404e-05,0.548927,fluid
35,-0.0539598,-0.0346779,,1000.03,3.84096e-06,54.0333,,0.52932,-0.0466824,0.531374,,-7.33308e-05,3.66563e-05,1.07564,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.37389e-05,50.3338,,0.538287,-0.07129,0.542988,,-0.000175985,4.52421e-05,1.53909,fluid
37,-0.0266456,-0.0583457,,1000.02,2.74313e-05,46.2317,,0.556077,-0.0908597,0.563451,,0.000114139,-4.1153e-05,2.04585,fluid
38,-0.00912838,-0.0634893,,1000.01,4.06631e-05,22.1544,,0.559795,-0.0906937,0.567094,,-4.50128e-05,6.78213e-06,2.75394,fluid
39,0.00912838,-0.0634893,,999.997,-5.35147e-05,-6.76295,,0.547045,-0.0885618,0.554167,,-0.000120791,-3.35091e-05,3.41276,fluid
40,0.0266456,-0.0583457,,999.981,-3.94701e-05,-38.0155,,0.520787,-0.0910456,0.528685,,-6.27582e-05,-1.06767e-05,4.15353,fluid
41,0.0420042,-0.0484754,,999.973,-1.65075e-05,-52.2657,,0.470576,-0.0941271,0.479898,,-6.5202e-05,-2.01937e-05,5.2211,fluid
42,0.0539598,-0.0346779,,999.967,-5.89488e-06,-64.5361,,0.402279,-0.0818769,0.410527,,-4.60005e-05,-5.76873e-06,5.85298,fluid
43,0.0615439,-0.0180709,,999.954,-4.19241e-06,-90.7389,,0.320176,-0.0535333,0.32462,,-5.36942e-05,7.78157e-06,4.47301,fluid
44,0.0790004,0,,999.954,1.53066e-05,-89.48,,0.145614,1.51082e-14,0.145614,,-4.81987e-05,-1.987e-12,-1.82014e-12,fluid
45,0.0758004,0.022257,,999.968,-4.198e-06,-61.9735,,0.242719,-0.0243298,0.243935,,-3.96107e-05,-1.04637e-05,-4.54365,fluid
46,0.0664594,0.0427109,,999.979,7.35591e-06,-40.6258,,0.393375,0.00510764,0.393409,,-2.05709e-05,-2.01573e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,4.29126e-05,-25.6105,,0.488761,0.0332294,0.489889,,-3.69673e-05,-6.22723e-06,-4.5182,fluid
48,0.032818,0.0718613,,999.991,9.54736e-05,-18.2952,,0.532998,0.0527775,0.535605,,1.71982e-05,-1.78333e-05,-3.08402,fluid
49,0.0112429,0.0781963,,1000,-2.05891e-05,-0.879394,,0.549879,0.0663853,0.553872,,5.66942e-05,-2.16958e-05,-2.03248,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000131084,11.8446,,0.546582,0.0849513,0.553145,,-0.00022363,2.32296e-05,-1.33169,fluid
51,-0.032818,0.0718613,,1000.02,0.000134505,38.3699,,0.512344,0.0918867,0.520519,,7.49146e-05,2.6019e-05,-0.929337,fluid
52,-0.0517343,0.0597046,,1000.04,-3.7789e-05,71.1278,,0.482479,0.0826201,0.489502,,6.86895e-05,6.19234e-05,-0.623928,fluid
53,-0.0664594,0.0427109,,1000.05,-3.66289e-05,97.5131,,0.457038,0.063458,0.461423,,-0.000117455,-5.42422e-05,-0.440975,fluid
54,-0.0758004,0.022257,,1000.06,5.54418e-05,117.982,,0.432321,0.0347192,0.433713,,1.36816e-05,5.6784e-05,-0.290729,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.20495e-05,122.357,,0.42226,-5.65595e-14,0.42226,,-5.33321e-05,4.10203e-13,8.49782e-15,fluid
56,-0.0758004,-0.022257,,1000.06,5.54419e-05,117.982,,0.432321,-0.0347192,0.433713,,1.36816e-05,-5.6784e-05,0.290729,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.66289e-05,97.5131,,0.457038,-0.063458,0.461423,,-0.000117455,5.42422e-05,0.440975,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.77889e-05,71.1278,,0.482479,-0.0826201,0.489502,,6.86895e-05,-6.19234e-05,0.623928,fluid
59,-0.032818,-0.0718613,,1000.02,0.000134505,38.3699,,0.512344,-0.0918867,0.520519,,7.49146e-05,-2.6019e-05,0.929337,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000131084,11.8446,,0.546582,-0.0849513,0.553145,,-0.00022363,-2.32296e-05,1.33169,fluid
61,0.0112429,-0.0781963,,1000,-2.0589e-05,-0.879394,,0.549879,-0.0663853,0.553872,,5.66942e-05,2.16958e-05,2.03248,fluid
62,0.032818,-0.0718613,,999.991,9.54736e-05,-18.2952,,0.532998,-0.0527775,0.535605,,1.71982e-05,1.78332e-05,3.08402,fluid
63,0.0517343,-0.0597046,,999.987,4.29126e-05,-25.6105,,0.488761,-0.0332294,0.489889,,-3.69673e-05,6.22723e-06,4.5182,fluid
