h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20343.3,2010.08,0.0141421,660

t,19.1701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.4,2.31852,791.694,,0,0,,-23.3006,-1.80748e-09,boundary
1,0.0479746,0.0140866,,999.503,0.79616,-973.018,,0,0,,23.9975,32.2962,boundary
2,0.0420627,0.027032,,998.898,0.0256863,-2155.32,,0,0,,46.5974,52.5064,boundary
3,0.032743,0.0377875,,998.625,-0.0718656,-2686.29,,0,0,,45.6892,69.1476,boundary
4,0.0207708,0.0454816,,998.443,-0.136947,-3040.35,,0,0,,38.1854,85.799,boundary
5,0.00711574,0.0494911,,998.752,0.316706,-2438.77,,0,0,,16.5174,74.9566,boundary
6,-0.00711574,0.0494911,,998.914,0.296471,-2123.29,,0,0,,-5.63937,68.154,boundary
7,-0.0207708,0.0454816,,999.001,0.339738,-1954.15,,0,0,,-24.7957,58.659,boundary
8,-0.032743,0.0377875,,998.98,0.293952,-1995.23,,0,0,,-41.9565,49.4462,boundary
9,-0.0420627,0.027032,,998.998,0.294291,-1959.72,,0,0,,-53.4036,35.0133,boundary
10,-0.0479746,0.0140866,,999.011,0.240032,-1935.12,,0,0,,-60.8511,18.5812,boundary
11,-0.05,6.12323e-18,,999.063,0.291456,-1832.75,,0,0,,-60.4792,3.54727e-10,boundary
12,-0.0479746,-0.0140866,,999.011,0.240032,-1935.12,,0,0,,-60.8511,-18.5812,boundary
13,-0.0420627,-0.027032,,998.998,0.294291,-1959.72,,0,0,,-53.4036,-35.0133,boundary
14,-0.032743,-0.0377875,,998.98,0.293952,-1995.23,,0,0,,-41.9565,-49.4462,boundary
15,-0.0207708,-0.0454816,,999.001,0.339738,-1954.15,,0,0,,-24.7957,-58.659,boundary
16,-0.00711574,-0.0494911,,998.914,0.296471,-2123.29,,0,0,,-5.63937,-68.154,boundary
17,0.00711574,-0.0494911,,998.752,0.316706,-2438.77,,0,0,,16.5174,-74.9566,boundary
18,0.0207708,-0.0454816,,998.443,-0.136947,-3040.35,,0,0,,38.1854,-85.799,boundary
19,0.032743,-0.0377875,,998.625,-0.0718656,-2686.29,,0,0,,45.6892,-69.1476,boundary
20,0.0420627,-0.027032,,998.898,0.0256863,-2155.32,,0,0,,46.5974,-52.5064,boundary
21,0.0479746,-0.0140866,,999.503,0.79616,-973.018,,0,0,,23.9975,-32.2962,boundary
22,0.0641421,0,,999.936,0.162994,-125.793,,-0.177137,-2.88539e-11,,-0.185137,-1.37434e-11,fluid
23,0.0615439,0.0180709,,999.907,0.090315,-181.778,,-0.249176,0.440473,,-0.207385,0.360485,fluid
24,0.0539598,0.0346779,,999.888,0.0651517,-219.228,,-0.452928,0.648769,,-0.319589,0.497041,fluid
25,0.0420042,0.0484754,,999.885,0.0618983,-225.723,,-0.595962,0.562159,,-0.343031,0.353207,fluid
26,0.0266456,0.0583457,,999.848,0.0435063,-298.744,,-0.595144,0.363274,,-0.285858,0.204819,fluid
27,0.00912838,0.0634893,,999.834,0.0343284,-326.296,,-0.414653,0.155045,,-0.104294,0.0656117,fluid
28,-0.00912838,0.0634893,,999.83,0.0263277,-332.78,,-0.187156,0.048543,,0.00553535,0.0162951,fluid
29,-0.0266456,0.0583457,,999.841,0.0357687,-311.545,,-0.0218213,0.0410862,,0.0360534,0.00921549,fluid
30,-0.0420042,0.0484754,,999.854,0.0412421,-285.774,,0.0492508,0.0807999,,0.016961,-0.000543339,fluid
31,-0.0539598,0.0346779,,999.854,0.0384074,-286.817,,0.0564309,0.113772,,0.0015737,-0.014977,fluid
32,-0.0615439,0.0180709,,999.837,0.04091,-319.006,,0.0366771,0.0940571,,-0.00616511,-0.0187591,fluid
33,-0.0641421,7.85515e-18,,999.83,0.0417475,-332.995,,0.0265008,1.60678e-11,,-0.00354654,2.00441e-11,fluid
34,-0.0615439,-0.0180709,,999.837,0.04091,-319.006,,0.0366771,-0.0940571,,-0.00616511,0.0187591,fluid
35,-0.0539598,-0.0346779,,999.854,0.0384074,-286.817,,0.0564309,-0.113772,,0.0015737,0.014977,fluid
36,-0.0420042,-0.0484754,,999.854,0.0412421,-285.774,,0.0492508,-0.0807999,,0.016961,0.000543339,fluid
37,-0.0266456,-0.0583457,,999.841,0.0357687,-311.545,,-0.0218213,-0.0410862,,0.0360534,-0.00921549,fluid
38,-0.00912838,-0.0634893,,999.83,0.0263277,-332.78,,-0.187156,-0.048543,,0.00553535,-0.0162951,fluid
39,0.00912838,-0.0634893,,999.834,0.0343284,-326.296,,-0.414653,-0.155045,,-0.104294,-0.0656117,fluid
40,0.0266456,-0.0583457,,999.848,0.0435063,-298.744,,-0.595144,-0.363274,,-0.285858,-0.204819,fluid
41,0.0420042,-0.0484754,,999.885,0.0618983,-225.723,,-0.595962,-0.562159,,-0.343031,-0.353207,fluid
42,0.0539598,-0.0346779,,999.888,0.0651517,-219.228,,-0.452928,-0.648769,,-0.319589,-0.497041,fluid
43,0.0615439,-0.0180709,,999.907,0.090315,-181.778,,-0.249176,-0.440473,,-0.207385,-0.360485,fluid
44,0.0790004,0,,999.703,0.00246724,-581.914,,-0.575303,-1.71988e-11,,-0.519484,-9.41925e-12,fluid
45,0.0758004,0.022257,,999.731,0.0500459,-527.34,,-0.484065,0.246718,,-0.329451,0.172154,fluid
46,0.0664594,0.0427109,,999.742,0.0220635,-505.105,,-0.462675,0.425958,,-0.20441,0.291648,fluid
47,0.0517343,0.0597046,,999.8,0.0773278,-392.295,,-0.5102,0.494573,,-0.198403,0.321422,fluid
48,0.032818,0.0718613,,999.833,0.0759219,-328.455,,-0.533159,0.463035,,-0.176317,0.30161,fluid
49,0.0112429,0.0781963,,999.843,0.104838,-307.844,,-0.498752,0.341559,,-0.147264,0.206258,fluid
50,-0.0112429,0.0781963,,999.829,0.0829181,-334.379,,-0.334697,0.190291,,-0.0277914,0.0805755,fluid
51,-0.032818,0.0718613,,999.803,0.0531387,-387.047,,-0.125288,0.103829,,0.0462985,0.0150792,fluid
52,-0.0517343,0.0597046,,999.791,0.0659258,-409.385,,0.0122522,0.106281,,0.0412925,-0.000455155,fluid
53,-0.0664594,0.0427109,,999.797,0.0654707,-398.148,,0.0620772,0.102375,,0.0214037,-0.00741864,fluid
54,-0.0758004,0.022257,,999.816,0.0720655,-361.402,,0.0835128,0.0433816,,-0.0114699,0.00135131,fluid
55,-0.0790004,9.67476e-18,,999.829,0.054085,-334.675,,0.11804,9.67949e-12,,-0.0191767,1.7251e-11,fluid
56,-0.0758004,-0.022257,,999.816,0.0720655,-361.402,,0.0835128,-0.0433816,,-0.0114699,-0.00135131,fluid
57,-0.0664594,-0.0427109,,999.797,0.0654707,-398.148,,0.0620772,-0.102375,,0.0214037,0.00741864,fluid
58,-0.0517343,-0.0597046,,999.791,0.0659258,-409.385,,0.0122522,-0.106281,,0.0412925,0.000455155,fluid
59,-0.032818,-0.0718613,,999.803,0.0531387,-387.047,,-0.125288,-0.103829,,0.0462985,-0.0150792,fluid
60,-0.0112429,-0.0781963,,999.829,0.0829181,-334.379,,-0.334697,-0.190291,,-0.0277914,-0.0805755,fluid
61,0.0112429,-0.0781963,,999.843,0.104838,-307.844,,-0.498752,-0.341559,,-0.147264,-0.206258,fluid
62,0.032818,-0.0718613,,999.833,0.0759219,-328.455,,-0.533159,-0.463035,,-0.176317,-0.30161,fluid
63,0.0517343,-0.0597046,,999.8,0.0773278,-392.295,,-0.5102,-0.494573,,-0.198403,-0.321422,fluid
64,0.0664594,-0.0427109,,999.742,0.0220635,-505.105,,-0.462675,-0.425958,,-0.20441,-0.291648,fluid
65,0.0758004,-0.022257,,999.731,0.0500459,-527.34,,-0.484065,-0.246718,,-0.329451,-0.172154,fluid
66,0.0946112,0,,999.884,0.0847096,-227.475,,-0.888227,-1.0493e-11,,-0.789192,-7.68536e-12,fluid
67,0.0907788,0.0266551,,999.884,0.0919566,-227.322,,-0.638649,0.149423,,-0.375062,0.0685461,fluid
68,0.079592,0.0511507,,999.794,0.020061,-403.009,,-0.498863,0.284473,,-0.135103,0.149288,fluid
69,0.0619572,0.0715024,,999.732,-0.0140706,-525.903,,-0.461872,0.412599,,-0.104149,0.24826,fluid
70,0.0393029,0.0860614,,999.737,0.00503482,-516.108,,-0.434526,0.486351,,-0.0469642,0.325456,fluid
71,0.0134646,0.0936482,,999.746,0.0151428,-498.634,,-0.413971,0.464294,,-0.0516565,0.287566,fluid
72,-0.0134646,0.0936482,,999.771,0.0552269,-449.534,,-0.326926,0.359813,,0.0209205,0.165185,fluid
73,-0.0393029,0.0860614,,999.79,0.0551733,-411.512,,-0.174336,0.214123,,0.0872518,0.025326,fluid
74,-0.0619572,0.0715024,,999.804,0.0604134,-383.49,,-0.0318857,0.156304,,0.081544,0.0142631,fluid
75,-0.079592,0.0511507,,999.813,0.0333995,-366.348,,0.0678909,0.0964696,,0.0574779,0.000790742,fluid
76,-0.0907788,0.0266551,,999.817,0.0439021,-358.33,,0.115435,0.0426803,,-0.0115913,0.0074803,fluid
77,-0.0946112,1.15865e-17,,999.798,0.0342517,-396.553,,0.17422,1.0112e-11,,-0.011858,1.43731e-11,fluid
78,-0.0907788,-0.0266551,,999.817,0.0439021,-358.33,,0.115435,-0.0426803,,-0.0115913,-0.0074803,fluid
79,-0.079592,-0.0511507,,999.813,0.0333995,-366.348,,0.0678909,-0.0964696,,0.0574779,-0.000790742,fluid
80,-0.0619572,-0.0715024,,999.804,0.0604134,-383.49,,-0.0318857,-0.156304,,0.081544,-0.0142631,fluid
81,-0.0393029,-0.0860614,,999.79,0.0551733,-411.512,,-0.174336,-0.214123,,0.0872518,-0.025326,fluid
82,-0.0134646,-0.0936482,,999.771,0.0552269,-449.534,,-0.326926,-0.359813,,0.0209205,-0.165185,fluid
83,0.0134646,-0.0936482,,999.746,0.0151428,-498.634,,-0.413971,-0.464294,,-0.0516565,-0.287566,fluid
84,0.0393029,-0.0860614,,999.737,0.00503482,-516.108,,-0.434526,-0.486351,,-0.0469642,-0.325456,fluid
85,0.0619572,-0.0715024,,999.732,-0.0140706,-525.903,,-0.461872,-0.412599,,-0.104149,-0.24826,fluid
86,0.079592,-0.0511507,,999.794,0.020061,-403.009,,-0.498863,-0.284473,,-0.135103,-0.149288,fluid
87,0.0907788,-0.0266551,,999.884,0.0919566,-227.322,,-0.638649,-0.149423,,-0.375062,-0.0685461,fluid
88,0.111013,0,,999.828,0.0684583,-338.147,,-0.902716,-8.31455e-12,,-0.763047,-8.5869e-12,fluid
89,0.106516,0.0312758,,999.797,0.000231891,-398.139,,-0.598515,0.162633,,-0.271069,0.0896976,fluid
90,0.0933897,0.0600179,,999.797,0.0253591,-398.106,,-0.471279,0.228008,,-0.089297,0.0684877,fluid
91,0.0726977,0.0838977,,999.76,-0.02056,-471.041,,-0.422176,0.343342,,-0.0668367,0.163098,fluid
92,0.0461163,0.100981,,999.753,0.0140332,-483.599,,-0.379279,0.426239,,0.019982,0.266316,fluid
93,0.0157987,0.109883,,999.758,0.02824,-475.198,,-0.389603,0.44085,,-0.00323614,0.265439,fluid
94,-0.0157987,0.109883,,999.772,0.0368892,-446.269,,-0.332635,0.395861,,0.0448924,0.205879,fluid
95,-0.0461163,0.100981,,999.801,0.0690385,-389.87,,-0.204182,0.259828,,0.121492,0.0451308,fluid
96,-0.0726977,0.0838977,,999.787,0.039011,-417.831,,-0.0607566,0.184684,,0.129372,0.0331457,fluid
97,-0.0933897,0.0600179,,999.784,0.0476086,-423.436,,0.0749281,0.0936538,,0.0910773,0.00185744,fluid
98,-0.106516,0.0312758,,999.741,0.0517989,-508.231,,0.143717,0.0612989,,-0.0025066,0.0266802,fluid
99,-0.111013,1.35951e-17,,999.714,0.07043,-560.422,,0.217645,8.16372e-12,,-0.00540763,1.66702e-11,fluid
100,-0.106516,-0.0312758,,999.741,0.0517989,-508.231,,0.143717,-0.0612989,,-0.0025066,-0.0266802,fluid
101,-0.0933897,-0.0600179,,999.784,0.0476086,-423.436,,0.0749281,-0.0936538,,0.0910773,-0.00185744,fluid
102,-0.0726977,-0.0838977,,999.787,0.039011,-417.831,,-0.0607566,-0.184684,,0.129372,-0.0331457,fluid
103,-0.0461163,-0.100981,,999.801,0.0690385,-389.87,,-0.204182,-0.259828,,0.121492,-0.0451308,fluid
104,-0.0157987,-0.109883,,999.772,0.0368892,-446.269,,-0.332635,-0.395861,,0.0448924,-0.205879,fluid
105,0.0157987,-0.109883,,999.758,0.02824,-475.198,,-0.389603,-0.44085,,-0.00323614,-0.265439,fluid
106,0.0461163,-0.100981,,999.753,0.0140332,-483.599,,-0.379279,-0.426239,,0.019982,-0.266316,fluid
107,0.0726977,-0.0838977,,999.76,-0.02056,-471.041,,-0.422176,-0.343342,,-0.0668367,-0.163098,fluid
108,0.0933897,-0.0600179,,999.797,0.0253591,-398.106,,-0.471279,-0.228008,,-0.089297,-0.0684877,fluid
109,0.106516,-0.0312758,,999.797,0.000231891,-398.139,,-0.598515,-0.162633,,-0.271069,-0.0896976,fluid
110,0.128244,0,,999.716,0.00134763,-556.305,,-0.957904,-6.46727e-12,,-0.744794,-1.09422e-11,fluid
111,0.12305,0.0361306,,999.676,-0.0696053,-635.696,,-0.626088,0.146299,,-0.237747,0.0534306,fluid
112,0.107886,0.0693342,,999.725,0.0180158,-538.433,,-0.476002,0.202565,,-0.0678942,0.0399028,fluid
113,0.0839822,0.0969206,,999.729,-0.0347715,-531.938,,-0.397075,0.304889,,-0.0130933,0.0969839,fluid
114,0.0532746,0.116655,,999.754,-0.00218277,-483.155,,-0.323935,0.389487,,0.0723401,0.226681,fluid
115,0.0182511,0.126939,,999.793,0.061197,-406.575,,-0.351198,0.428741,,0.0448656,0.254445,fluid
116,-0.0182511,0.126939,,999.785,0.027961,-420.643,,-0.319468,0.418249,,0.0721549,0.220762,fluid
117,-0.0532746,0.116655,,999.777,0.054825,-437.423,,-0.225836,0.26533,,0.139062,0.0599066,fluid
118,-0.0839822,0.0969206,,999.756,0.050265,-478.133,,-0.0825734,0.167155,,0.161943,0.0645918,fluid
119,-0.107886,0.0693342,,999.784,0.10297,-422.597,,0.0661295,0.07262,,0.111836,0.0305749,fluid
120,-0.12305,0.0361306,,999.828,0.0419899,-337.651,,0.127828,0.0503814,,0.016372,0.0288227,fluid
121,-0.128244,1.57054e-17,,999.892,0.0502384,-211.92,,0.196995,8.20714e-12,,0.0230762,1.73223e-11,fluid
122,-0.12305,-0.0361306,,999.828,0.0419899,-337.651,,0.127828,-0.0503814,,0.016372,-0.0288227,fluid
123,-0.107886,-0.0693342,,999.784,0.10297,-422.597,,0.0661295,-0.07262,,0.111836,-0.0305749,fluid
124,-0.0839822,-0.0969206,,999.756,0.050265,-478.133,,-0.0825734,-0.167155,,0.161943,-0.0645918,fluid
125,-0.0532746,-0.116655,,999.777,0.054825,-437.423,,-0.225836,-0.26533,,0.139062,-0.0599066,fluid
126,-0.0182511,-0.126939,,999.785,0.027961,-420.643,,-0.319468,-0.418249,,0.0721549,-0.220762,fluid
127,0.0182511,-0.126939,,999.793,0.061197,-406.575,,-0.351198,-0.428741,,0.0448656,-0.254445,fluid
128,0.0532746,-0.116655,,999.754,-0.00218277,-483.155,,-0.323935,-0.389487,,0.0723401,-0.226681,fluid
129,0.0839822,-0.0969206,,999.729,-0.0347715,-531.938,,-0.397075,-0.304889,,-0.0130933,-0.0969839,fluid
130,0.107886,-0.0693342,,999.725,0.0180158,-538.433,,-0.476002,-0.202565,,-0.0678942,-0.0399028,fluid
131,0.12305,-0.0361306,,999.676,-0.0696053,-635.696,,-0.626088,-0.146299,,-0.237747,-0.0534306,fluid
132,0.146349,0,,999.785,0.018011,-421.386,,-0.99692,-5.13744e-12,,-0.733991,-8.09204e-12,fluid
133,0.140421,0.0412313,,999.742,-0.0228405,-506.363,,-0.634798,0.141491,,-0.211268,0.0469678,fluid
134,0.123117,0.0791222,,999.742,0.00729599,-504.876,,-0.471564,0.195607,,-0.0425242,0.0312507,fluid
135,0.0958382,0.110603,,999.721,-0.0117745,-546.63,,-0.370498,0.285834,,0.0450674,0.0762304,fluid
136,0.0607955,0.133124,,999.738,-0.0166217,-513.491,,-0.278803,0.365888,,0.126515,0.188443,fluid
137,0.0208276,0.144859,,999.768,0.0348116,-455.471,,-0.299367,0.416743,,0.0755994,0.240554,fluid
138,-0.0208276,0.144859,,999.768,0.0286467,-455.057,,-0.291075,0.430437,,0.0946494,0.240001,fluid
139,-0.0607955,0.133124,,999.792,0.0481539,-407.17,,-0.245003,0.29175,,0.148286,0.0809843,fluid
140,-0.0958382,0.110603,,999.795,0.033752,-402.612,,-0.121094,0.199696,,0.178218,0.0620738,fluid
141,-0.123117,0.0791222,,999.817,0.0599409,-358.563,,0.0462203,0.0786363,,0.162942,0.0119307,fluid
142,-0.140421,0.0412313,,999.812,0.0297376,-368.088,,0.13048,0.0271418,,0.0258229,0.02897,fluid
143,-0.146349,1.79226e-17,,999.844,0.0445325,-306.779,,0.21753,-1.89436e-12,,0.0364714,1.06222e-11,fluid
144,-0.140421,-0.0412313,,999.812,0.0297376,-368.088,,0.13048,-0.0271418,,0.0258229,-0.02897,fluid
145,-0.123117,-0.0791222,,999.817,0.0599409,-358.563,,0.0462203,-0.0786363,,0.162942,-0.0119307,fluid
146,-0.0958382,-0.110603,,999.795,0.033752,-402.612,,-0.121094,-0.199696,,0.178218,-0.0620738,fluid
147,-0.0607955,-0.133124,,999.792,0.0481539,-407.17,,-0.245003,-0.29175,,0.148286,-0.0809843,fluid
148,-0.0208276,-0.144859,,999.768,0.0286467,-455.057,,-0.291075,-0.430437,,0.0946494,-0.240001,fluid
149,0.0208276,-0.144859,,999.768,0.0348116,-455.471,,-0.299367,-0.416743,,0.0755994,-0.240554,fluid
150,0.0607955,-0.133124,,999.738,-0.0166217,-513.491,,-0.278803,-0.365888,,0.126515,-0.188443,fluid
151,0.0958382,-0.110603,,999.721,-0.0117745,-546.63,,-0.370498,-0.285834,,0.0450674,-0.0762304,fluid
