h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.304,0.0141421,660

t,1.80018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.188,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.669,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.7852,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5922,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7462,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6362,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9274,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6508,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7064,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6334,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1383,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3285,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1383,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6334,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7064,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6508,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9274,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6362,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7462,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5922,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.7852,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.669,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00130106,-105.003,,0.288338,1.1274e-13,0.288338,,-0.00466421,-2.18574e-12,-2.76282e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00125838,-90.6987,,0.326373,0.0592776,0.331712,,-0.00344255,-0.00313555,-4.55092,fluid
24,0.0539598,0.0346779,,999.968,0.000692177,-63.7411,,0.406628,0.0859705,0.415617,,-0.00207933,-0.00337409,-5.85847,fluid
25,0.0420042,0.0484754,,999.974,0.000396057,-51.8969,,0.474577,0.0950243,0.483996,,-0.000704545,-0.0031177,-5.14638,fluid
26,0.0266456,0.0583457,,999.981,0.0002337,-37.6288,,0.525002,0.0904666,0.532739,,-0.000212272,-0.00106096,-4.05982,fluid
