h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,4.28018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.734,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.398,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7578,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6442,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7679,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7775,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2216,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7441,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8254,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8239,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2132,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0939,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2132,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8239,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8254,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7441,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2216,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7775,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7679,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6442,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7578,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.398,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.39491e-05,-104.198,,0.286681,1.08366e-13,0.286681,,-0.00113138,9.06772e-13,-2.66199e-12,fluid
23,0.0615439,0.0180709,,999.954,6.33407e-05,-89.9793,,0.325012,0.0590517,0.330333,,-0.000722974,-0.000370006,-4.56562,fluid
24,0.0539598,0.0346779,,999.968,8.9751e-05,-63.17,,0.405679,0.0857694,0.414646,,-0.000108431,-0.000383586,-5.88206,fluid
25,0.0420042,0.0484754,,999.974,0.000104663,-51.2473,,0.474027,0.0948277,0.483419,,0.000179159,-0.000296717,-5.16975,fluid
26,0.0266456,0.0583457,,999.981,0.000128099,-36.8692,,0.52476,0.0903177,0.532476,,0.000365071,-0.000303117,-4.07573,fluid
27,0.00912838,0.0634893,,999.997,-5.15373e-06,-5.00095,,0.5512,0.0877691,0.558145,,0.000299099,-0.00028338,-3.32898,fluid
28,-0.00912838,0.0634893,,1000.01,-6.8394e-05,22.8519,,0.564134,0.0904021,0.571331,,-2.58878e-05,-0.000267063,-2.65683,fluid
29,-0.0266456,0.0583457,,1000.02,0.000104385,45.2875,,0.559389,0.0902907,0.566629,,0.000267976,-0.00022382,-1.95929,fluid
30,-0.0420042,0.0484754,,1000.02,9.29708e-05,48.3759,,0.542913,0.0708083,0.547511,,-0.000180592,-0.000320105,-1.44494,fluid
31,-0.0539598,0.0346779,,1000.03,0.000112848,51.3082,,0.534642,0.0465265,0.536662,,-0.0010794,-0.000495668,-0.997883,fluid
32,-0.0615439,0.0180709,,1000.03,7.57752e-06,56.4657,,0.527651,0.0260075,0.528291,,-0.00170844,-1.35348e-05,-0.51602,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000144603,57.6494,,0.52298,-1.13764e-13,0.52298,,-0.0021919,-4.08488e-12,-3.29651e-14,fluid
