h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.09,0.0141421,660

t,0.950034
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,-0.00356021,-5.3304,,0.55514,0.0884454,0.562142,,-0.00414857,-0.0165572,-3.29863,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000989212,22.7144,,0.568595,0.0895034,0.575597,,-0.00255977,-0.0097334,-2.61053,fluid
29,-0.0266456,0.0583457,,1000.02,0.000873632,45.636,,0.562911,0.0895012,0.569982,,-0.0104409,0.00767125,-1.95939,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000715755,48.3178,,0.545261,0.0709312,0.549855,,-0.0160009,0.0076659,-1.44946,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000526197,50.8346,,0.537503,0.0475273,0.539601,,-0.0102751,0.00131429,-0.94472,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000117666,56.3655,,0.532217,0.0259983,0.532852,,-0.00605855,0.000865397,-0.453263,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.11685e-05,58.2381,,0.528943,-1.04602e-13,0.528943,,-0.00549093,3.41465e-12,9.0709e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000117666,56.3655,,0.532217,-0.0259983,0.532852,,-0.00605855,-0.000865397,0.453263,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000526197,50.8346,,0.537503,-0.0475273,0.539601,,-0.0102751,-0.00131429,0.94472,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000715755,48.3178,,0.545261,-0.0709312,0.549855,,-0.0160009,-0.0076659,1.44946,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000873632,45.636,,0.562911,-0.0895012,0.569982,,-0.0104409,-0.00767125,1.95939,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000989212,22.7144,,0.568595,-0.0895034,0.575597,,-0.00255977,0.0097334,2.61053,fluid
39,0.00912838,-0.0634893,,999.997,-0.00356021,-5.3304,,0.55514,-0.0884454,0.562142,,-0.00414857,0.0165572,3.29863,fluid
40,0.0266456,-0.0583457,,999.981,-0.000391799,-38.0508,,0.529306,-0.0914769,0.537153,,-0.00584383,-0.00197283,4.1077,fluid
41,0.0420042,-0.0484754,,999.972,0.00281681,-54.1205,,0.479174,-0.0945926,0.488421,,-0.00986566,-0.01791,5.20469,fluid
42,0.0539598,-0.0346779,,999.967,-0.00236964,-65.4082,,0.411785,-0.0855943,0.420587,,-0.0162707,-0.0102304,5.877,fluid
43,0.0615439,-0.0180709,,999.953,-0.00192618,-92.1007,,0.332835,-0.0598391,0.338171,,-0.0201949,-0.00141423,4.55825,fluid
44,0.0790004,0,,999.951,-0.00195708,-95.5025,,0.152975,1.08682e-14,0.152975,,-0.0148131,2.0699e-12,-1.76994e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00385181,-61.878,,0.25248,-0.0237151,0.253591,,-0.023327,0.000445288,-4.6112,fluid
46,0.0664594,0.0427109,,999.98,0.00137573,-40.2053,,0.403554,0.00467386,0.403581,,-0.0206224,0.00651372,-5.68191,fluid
47,0.0517343,0.0597046,,999.987,-0.000476097,-25.7142,,0.495712,0.0315882,0.496717,,-0.00676685,0.0300295,-4.48826,fluid
48,0.032818,0.0718613,,999.991,0.00474023,-18.4997,,0.538154,0.0534603,0.540803,,-0.00656492,0.017407,-3.04048,fluid
49,0.0112429,0.0781963,,999.999,-0.000602084,-2.03839,,0.554121,0.0666844,0.558119,,-0.0068772,-0.0169061,-1.89634,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00116463,10.271,,0.550027,0.0821603,0.55613,,0.0029593,-0.0123493,-1.1938,fluid
51,-0.032818,0.0718613,,1000.02,0.00024528,38.3232,,0.514501,0.0885098,0.522059,,-0.00991844,0.00858614,-0.863385,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000553891,70.1807,,0.483858,0.0804408,0.490499,,-0.0133558,0.00813294,-0.573638,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00338519,100.072,,0.459069,0.0618281,0.463213,,-0.00380607,0.001901,-0.339167,fluid
54,-0.0758004,0.022257,,1000.06,-0.000983852,117.645,,0.439339,0.0343127,0.440677,,-0.00369446,0.000106277,-0.159841,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00151106,120.861,,0.43225,-4.25018e-14,0.43225,,-0.00313096,1.79124e-14,1.15936e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000983851,117.645,,0.439339,-0.0343127,0.440677,,-0.00369446,-0.000106277,0.159841,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00338519,100.072,,0.459069,-0.0618281,0.463213,,-0.00380607,-0.001901,0.339167,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000553892,70.1807,,0.483858,-0.0804408,0.490499,,-0.0133558,-0.00813294,0.573638,fluid
59,-0.032818,-0.0718613,,1000.02,0.00024528,38.3232,,0.514501,-0.0885098,0.522059,,-0.00991844,-0.00858614,0.863385,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00116463,10.271,,0.550027,-0.0821603,0.55613,,0.0029593,0.0123493,1.1938,fluid
61,0.0112429,-0.0781963,,999.999,-0.000602084,-2.03839,,0.554121,-0.0666844,0.558119,,-0.0068772,0.0169061,1.89634,fluid
62,0.032818,-0.0718613,,999.991,0.00474023,-18.4997,,0.538154,-0.0534603,0.540803,,-0.00656492,-0.017407,3.04048,fluid
63,0.0517343,-0.0597046,,999.987,-0.000476097,-25.7142,,0.495712,-0.0315882,0.496717,,-0.00676685,-0.0300295,4.48826,fluid
64,0.0664594,-0.0427109,,999.98,0.00137573,-40.2053,,0.403554,-0.00467386,0.403581,,-0.0206224,-0.00651372,5.68191,fluid
65,0.0758004,-0.022257,,999.968,-0.00385181,-61.878,,0.25248,0.0237151,0.253591,,-0.023327,-0.000445288,4.6112,fluid
66,0.0946112,0,,1000.02,-0.00464572,41.2607,,0.130523,-4.98093e-15,0.130523,,-0.0126249,1.10573e-12,-1.40767e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00491691,23.6972,,0.26367,-0.0408252,0.266812,,-0.0214594,-0.00122091,-4.38041,fluid
68,0.079592,0.0511507,,1000,-0.000835477,3.28488,,0.440664,-0.0144775,0.440901,,-0.0283917,-0.00723356,-4.90096,fluid
69,0.0619572,0.0715024,,1000.01,0.00543386,12.5487,,0.525449,0.0123688,0.525595,,-0.00591034,0.0367213,-3.32554,fluid
70,0.0393029,0.0860614,,1000.02,-0.00282165,33.9637,,0.551129,0.0447779,0.552945,,-0.00401915,0.0314672,-1.78975,fluid
71,0.0134646,0.0936482,,1000.01,0.00212853,20.2542,,0.542539,0.0577131,0.5456,,0.00132904,-0.0125837,-0.720275,fluid
72,-0.0134646,0.0936482,,1000,-0.000133027,0.749563,,0.517292,0.0597839,0.520735,,0.00319995,-0.0132047,-0.234945,fluid
73,-0.0393029,0.0860614,,999.993,-0.00341219,-13.4589,,0.491246,0.0568028,0.494519,,-0.00726063,0.00587434,-0.132219,fluid
74,-0.0619572,0.0715024,,999.991,0.000284536,-16.8665,,0.465625,0.0519095,0.46851,,-0.0112397,0.00792493,-0.0857348,fluid
75,-0.079592,0.0511507,,999.987,0.000643221,-25.1528,,0.446013,0.0372421,0.447565,,-0.00243999,-0.0017145,-0.0441101,fluid
76,-0.0907788,0.0266551,,999.985,0.00163189,-29.5824,,0.432663,0.0203997,0.433144,,-0.00508914,-0.000367763,-0.0137515,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00113472,-34.054,,0.43046,-1.6466e-14,0.43046,,-0.00202927,-7.55656e-13,-6.06762e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00163189,-29.5824,,0.432663,-0.0203997,0.433144,,-0.00508914,0.000367763,0.0137515,fluid
79,-0.079592,-0.0511507,,999.987,0.000643221,-25.1528,,0.446013,-0.0372421,0.447565,,-0.00243999,0.0017145,0.0441101,fluid
80,-0.0619572,-0.0715024,,999.991,0.000284536,-16.8665,,0.465625,-0.0519095,0.46851,,-0.0112397,-0.00792493,0.0857348,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00341219,-13.4589,,0.491246,-0.0568028,0.494519,,-0.00726063,-0.00587434,0.132219,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133027,0.749563,,0.517292,-0.0597839,0.520735,,0.00319995,0.0132047,0.234945,fluid
83,0.0134646,-0.0936482,,1000.01,0.00212853,20.2542,,0.542539,-0.0577131,0.5456,,0.00132904,0.0125837,0.720275,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00282165,33.9637,,0.551129,-0.0447779,0.552945,,-0.00401915,-0.0314672,1.78975,fluid
85,0.0619572,-0.0715024,,1000.01,0.00543386,12.5487,,0.525449,-0.0123688,0.525595,,-0.00591034,-0.0367213,3.32554,fluid
86,0.079592,-0.0511507,,1000,-0.000835478,3.28488,,0.440664,0.0144775,0.440901,,-0.0283917,0.00723356,4.90096,fluid
87,0.0907788,-0.0266551,,1000.01,0.00491691,23.6972,,0.26367,0.0408252,0.266812,,-0.0214594,0.00122091,4.38041,fluid
88,0.111013,0,,999.988,0.00426462,-23.9971,,0.207328,-7.74097e-15,0.207328,,-0.0141101,1.03178e-12,-8.9395e-13,fluid
89,0.106516,0.0312758,,999.974,-0.0043525,-50.1317,,0.329155,-0.00805629,0.329254,,-0.0161487,-0.000448648,-4.00802,fluid
90,0.0933897,0.0600179,,999.981,-0.00443235,-36.9949,,0.484726,0.011362,0.48486,,-0.0357206,-0.0156235,-4.0259,fluid
91,0.0726977,0.0838977,,999.993,-0.00429081,-13.0243,,0.546244,0.02573,0.546849,,-0.0178331,0.0277702,-2.27036,fluid
92,0.0461163,0.100981,,999.995,-0.000420969,-9.51078,,0.553504,0.0453236,0.555356,,-0.00233649,0.0423183,-0.915967,fluid
93,0.0157987,0.109883,,1000,-0.000667277,1.16271,,0.529141,0.0517656,0.531667,,0.000408257,-0.00509784,-0.148849,fluid
94,-0.0157987,0.109883,,1000.01,-0.00119207,19.3664,,0.508212,0.0436395,0.510083,,0.00243569,-0.0134475,0.103715,fluid
95,-0.0461163,0.100981,,1000.02,0.000621164,36.505,,0.493882,0.034864,0.495111,,-0.00574299,0.0024931,0.0475899,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000942294,44.5728,,0.480599,0.0303972,0.48156,,-0.0118138,0.00676957,0.00200798,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000206155,52.7849,,0.474682,0.0214104,0.475165,,-0.00322365,-0.00281938,0.00563885,fluid
98,-0.106516,0.0312758,,1000.03,-0.00156181,56.211,,0.468572,0.0112339,0.468707,,-0.00731169,-0.00107865,0.00885517,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000325477,61.099,,0.469417,-1.3067e-14,0.469417,,-0.00298201,7.11578e-13,-7.30678e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00156181,56.211,,0.468572,-0.0112339,0.468707,,-0.00731169,0.00107865,-0.00885517,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000206155,52.7849,,0.474682,-0.0214104,0.475165,,-0.00322365,0.00281938,-0.00563885,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000942294,44.5728,,0.480599,-0.0303972,0.48156,,-0.0118138,-0.00676957,-0.00200798,fluid
103,-0.0461163,-0.100981,,1000.02,0.000621164,36.505,,0.493882,-0.034864,0.495111,,-0.00574299,-0.0024931,-0.0475899,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00119207,19.3664,,0.508212,-0.0436395,0.510083,,0.00243569,0.0134475,-0.103715,fluid
105,0.0157987,-0.109883,,1000,-0.000667277,1.16271,,0.529141,-0.0517656,0.531667,,0.000408257,0.00509784,0.148849,fluid
106,0.0461163,-0.100981,,999.995,-0.000420969,-9.51078,,0.553504,-0.0453236,0.555356,,-0.00233649,-0.0423183,0.915967,fluid
107,0.0726977,-0.0838977,,999.993,-0.00429081,-13.0243,,0.546244,-0.02573,0.546849,,-0.0178331,-0.0277702,2.27036,fluid
108,0.0933897,-0.0600179,,999.981,-0.00443235,-36.9949,,0.484726,-0.011362,0.48486,,-0.0357206,0.0156235,4.0259,fluid
109,0.106516,-0.0312758,,999.974,-0.0043525,-50.1317,,0.329155,0.00805629,0.329254,,-0.0161487,0.000448648,4.00802,fluid
110,0.128244,0,,999.99,0.00616067,-20.4802,,0.214937,-6.88667e-15,0.214937,,-0.0219243,1.51375e-12,-4.29174e-13,fluid
111,0.12305,0.0361306,,999.983,-0.00933385,-32.7922,,0.343727,-0.0176013,0.344178,,-0.0148675,0.00894837,-3.59975,fluid
112,0.107886,0.0693342,,999.993,0.00489052,-14.4617,,0.502044,0.00151511,0.502046,,-0.0299111,-0.0147102,-3.23358,fluid
113,0.0839822,0.0969206,,1000,-0.00431326,0.711707,,0.551632,0.0187268,0.55195,,-0.0193127,0.0158899,-1.46032,fluid
114,0.0532746,0.116655,,999.998,-0.000294658,-3.98174,,0.546273,0.0362262,0.547473,,-0.00511756,0.0482682,-0.418553,fluid
115,0.0182511,0.126939,,1000,-0.00155263,7.82205,,0.526382,0.0410788,0.527983,,-0.00151687,0.00183592,0.0354728,fluid
116,-0.0182511,0.126939,,1000.01,-0.000739989,17.0605,,0.510863,0.0376796,0.512251,,0.00373732,-0.0132812,0.135813,fluid
117,-0.0532746,0.116655,,1000.01,0.00165678,29.3597,,0.500875,0.0340462,0.50203,,-0.00179026,0.00190543,0.0394553,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00264164,34.6792,,0.4883,0.0331883,0.489427,,-0.0100726,0.0058992,-0.00639415,fluid
119,-0.107886,0.0693342,,1000.02,-0.000223398,44.7448,,0.479976,0.0246231,0.480607,,-0.00304493,-0.00157299,0.0036801,fluid
120,-0.12305,0.0361306,,1000.02,-0.00215683,46.6775,,0.471927,0.0133412,0.472115,,-0.00681597,-3.84561e-05,0.00720766,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000753367,51.5286,,0.471338,-7.49439e-15,0.471338,,-0.00351229,2.35243e-12,-2.61394e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00215683,46.6775,,0.471927,-0.0133412,0.472115,,-0.00681597,3.84561e-05,-0.00720766,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000223398,44.7448,,0.479976,-0.0246231,0.480607,,-0.00304493,0.00157299,-0.0036801,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00264164,34.6792,,0.4883,-0.0331883,0.489427,,-0.0100726,-0.0058992,0.00639415,fluid
125,-0.0532746,-0.116655,,1000.01,0.00165678,29.3597,,0.500875,-0.0340462,0.50203,,-0.00179026,-0.00190543,-0.0394553,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000739989,17.0605,,0.510863,-0.0376796,0.512251,,0.00373732,0.0132812,-0.135813,fluid
127,0.0182511,-0.126939,,1000,-0.00155263,7.82205,,0.526382,-0.0410788,0.527983,,-0.00151687,-0.00183592,-0.0354728,fluid
128,0.0532746,-0.116655,,999.998,-0.000294658,-3.98174,,0.546273,-0.0362262,0.547473,,-0.00511756,-0.0482682,0.418553,fluid
129,0.0839822,-0.0969206,,1000,-0.00431326,0.711707,,0.551632,-0.0187268,0.55195,,-0.0193127,-0.0158899,1.46032,fluid
130,0.107886,-0.0693342,,999.993,0.00489052,-14.4617,,0.502044,-0.00151511,0.502046,,-0.0299111,0.0147102,3.23358,fluid
131,0.12305,-0.0361306,,999.983,-0.00933385,-32.7922,,0.343727,0.0176013,0.344178,,-0.0148675,-0.00894837,3.59975,fluid
132,0.146349,0,,999.998,0.000522057,-4.82388,,0.23165,2.76859e-15,0.23165,,-0.0374476,1.66836e-12,-1.16062e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00362288,-15.0776,,0.363607,-0.0241045,0.364405,,-0.0118248,0.0250401,-3.18749,fluid
134,0.123117,0.0791222,,999.996,0.00979484,-6.96776,,0.51812,0.00126517,0.518121,,-0.0239788,-0.0137612,-2.56995,fluid
135,0.0958382,0.110603,,1000,-0.00142303,6.13747,,0.553623,0.0133952,0.553785,,-0.015455,0.0020338,-0.882836,fluid
136,0.0607955,0.133124,,1000,-0.00121026,3.67366,,0.538471,0.0280485,0.539201,,-0.00634218,0.0496241,-0.171324,fluid
137,0.0208276,0.144859,,1000.01,-0.00151446,13.5631,,0.522891,0.0337564,0.52398,,-0.00374281,0.00921394,0.0500456,fluid
138,-0.0208276,0.144859,,1000.01,-0.00101531,14.3091,,0.510866,0.0331417,0.51194,,0.00117951,-0.0131368,0.0949949,fluid
139,-0.0607955,0.133124,,1000.01,0.000289811,20.8922,,0.502637,0.0312838,0.503609,,-0.00230116,-0.000283079,0.0213613,fluid
140,-0.0958382,0.110603,,1000.01,-0.00224276,21.8206,,0.490079,0.0299257,0.490992,,-0.0102345,0.00400581,-0.00438594,fluid
141,-0.123117,0.0791222,,1000.01,0.000746446,27.9457,,0.482079,0.0217886,0.482571,,-0.00332662,-0.00110526,0.00888099,fluid
142,-0.140421,0.0412313,,1000.01,-0.00149117,27.9318,,0.474795,0.0116229,0.474937,,-0.0064185,0.000232928,0.00817596,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000560274,30.9942,,0.473962,-9.13177e-15,0.473962,,-0.00392205,3.0887e-12,4.9205e-15,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00149117,27.9318,,0.474795,-0.0116229,0.474937,,-0.0064185,-0.000232928,-0.00817596,fluid
145,-0.123117,-0.0791222,,1000.01,0.000746446,27.9457,,0.482079,-0.0217886,0.482571,,-0.00332662,0.00110526,-0.00888099,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00224276,21.8206,,0.490079,-0.0299257,0.490992,,-0.0102345,-0.00400581,0.00438594,fluid
147,-0.0607955,-0.133124,,1000.01,0.000289811,20.8922,,0.502637,-0.0312838,0.503609,,-0.00230116,0.000283079,-0.0213613,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00101531,14.3091,,0.510866,-0.0331417,0.51194,,0.00117951,0.0131368,-0.0949949,fluid
149,0.0208276,-0.144859,,1000.01,-0.00151446,13.5631,,0.522891,-0.0337564,0.52398,,-0.00374281,-0.00921394,-0.0500456,fluid
150,0.0607955,-0.133124,,1000,-0.00121026,3.67366,,0.538471,-0.0280485,0.539201,,-0.00634218,-0.0496241,0.171324,fluid
151,0.0958382,-0.110603,,1000,-0.00142303,6.13747,,0.553623,-0.0133952,0.553785,,-0.015455,-0.0020338,0.882836,fluid
152,0.123117,-0.0791222,,999.996,0.00979484,-6.96776,,0.51812,-0.00126517,0.518121,,-0.0239788,0.0137612,2.56995,fluid
153,0.140421,-0.0412313,,999.992,-0.00362288,-15.0776,,0.363607,0.0241045,0.364405,,-0.0118248,-0.0250401,3.18749,fluid
154,0.16537,0,,999.996,-0.00387248,-8.82495,,0.255431,1.25123e-14,0.255431,,-0.0540401,9.39738e-13,3.56181e-14,fluid
155,0.158672,0.0465902,,999.992,0.00164838,-16.4837,,0.384158,-0.0277593,0.38516,,-0.0120712,0.0376972,-2.78339,fluid
156,0.139118,0.0894059,,999.996,-0.00722565,-7.08049,,0.529827,0.00388011,0.529842,,-0.0199739,-0.00678115,-2.0376,fluid
157,0.108295,0.124979,,1000,0.000825219,1.96634,,0.551092,0.0110763,0.551203,,-0.0139619,-0.0106736,-0.491418,fluid
158,0.0686973,0.150426,,1000,-0.0013733,3.70837,,0.533214,0.0207393,0.533617,,-0.00501017,0.0457986,-0.0564984,fluid
159,0.0235346,0.163687,,1000.01,-0.00125304,12.9896,,0.521215,0.0287453,0.522007,,-0.00613918,0.0148418,0.0180547,fluid
160,-0.0235346,0.163687,,1000.01,-0.00154281,14.9626,,0.510718,0.0289975,0.51154,,-0.00245628,-0.0124405,0.0595905,fluid
161,-0.0686973,0.150426,,1000.01,1.0102e-06,22.2096,,0.502914,0.0268082,0.503628,,-0.00220648,-0.000379562,0.0173554,fluid
162,-0.108295,0.124979,,1000.01,-0.00149384,24.4701,,0.491541,0.0244162,0.492147,,-0.00878899,0.00344493,0.00154477,fluid
163,-0.139118,0.0894059,,1000.02,0.000687847,30.3064,,0.484728,0.0172053,0.485033,,-0.00310473,0.000446197,0.010069,fluid
164,-0.158672,0.0465902,,1000.02,-0.00133882,31.3649,,0.479042,0.00896499,0.479126,,-0.0055794,0.00102167,0.00570089,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000121587,33.9695,,0.47827,-8.38725e-15,0.47827,,-0.0041264,3.08101e-12,9.1382e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00133882,31.3649,,0.479042,-0.00896499,0.479126,,-0.0055794,-0.00102167,-0.00570089,fluid
167,-0.139118,-0.0894059,,1000.02,0.000687847,30.3064,,0.484728,-0.0172053,0.485033,,-0.00310473,-0.000446197,-0.010069,fluid
168,-0.108295,-0.124979,,1000.01,-0.00149384,24.4701,,0.491541,-0.0244162,0.492147,,-0.00878899,-0.00344493,-0.00154477,fluid
169,-0.0686973,-0.150426,,1000.01,1.01012e-06,22.2096,,0.502914,-0.0268082,0.503628,,-0.00220648,0.000379562,-0.0173554,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00154281,14.9626,,0.510718,-0.0289975,0.51154,,-0.00245628,0.0124405,-0.0595905,fluid
171,0.0235346,-0.163687,,1000.01,-0.00125304,12.9896,,0.521215,-0.0287453,0.522007,,-0.00613918,-0.0148418,-0.0180547,fluid
172,0.0686973,-0.150426,,1000,-0.0013733,3.70837,,0.533214,-0.0207393,0.533617,,-0.00501017,-0.0457986,0.0564984,fluid
173,0.108295,-0.124979,,1000,0.000825219,1.96634,,0.551092,-0.0110763,0.551203,,-0.0139619,0.0106736,0.491418,fluid
174,0.139118,-0.0894059,,999.996,-0.00722565,-7.08049,,0.529827,-0.00388011,0.529842,,-0.0199739,0.00678115,2.0376,fluid
175,0.158672,-0.0465902,,999.992,0.00164838,-16.4837,,0.384158,0.0277593,0.38516,,-0.0120712,-0.0376972,2.78339,fluid
176,0.185355,0,,999.996,-0.00355349,-6.96077,,0.278336,1.98761e-14,0.278336,,-0.071773,-2.63756e-13,5.89531e-14,fluid
177,0.177847,0.0522205,,999.993,-5.35192e-05,-12.9863,,0.400848,-0.031865,0.402113,,-0.0155304,0.0430914,-2.3987,fluid
178,0.15593,0.10021,,1000,-0.014512,0.29261,,0.536251,0.00412889,0.536266,,-0.00931894,0.0124781,-1.62162,fluid
179,0.121382,0.140082,,1000,0.0011052,2.23333,,0.547244,0.00939001,0.547324,,-0.0117718,-0.0190875,-0.241546,fluid
180,0.0769992,0.168605,,1000,-0.00171645,5.57025,,0.529378,0.014515,0.529577,,-0.00242885,0.038056,-0.00323519,fluid
181,0.0263788,0.183468,,1000.01,-0.00136975,12.7304,,0.520541,0.0247808,0.52113,,-0.0063869,0.0182865,-0.00922323,fluid
182,-0.0263788,0.183468,,1000.01,-0.00122599,15.4813,,0.510822,0.0253311,0.511449,,-0.00314283,-0.0106154,0.0433388,fluid
183,-0.0769992,0.168605,,1000.01,0.000211108,21.9486,,0.50304,0.0228923,0.50356,,-0.0009987,0.000292121,0.019704,fluid
184,-0.121382,0.140082,,1000.01,-0.00113577,25.0236,,0.493131,0.0203734,0.493552,,-0.0061257,0.00482822,0.00358048,fluid
185,-0.15593,0.10021,,1000.02,1.20162e-05,30.0019,,0.487224,0.0144205,0.487438,,-0.00211189,0.00302766,0.00604902,fluid
186,-0.177847,0.0522205,,1000.02,-0.00139103,31.2532,,0.482457,0.00751476,0.482516,,-0.0043561,0.00221995,0.00120609,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000355906,33.2261,,0.481623,-7.59531e-15,0.481623,,-0.0037399,2.74708e-12,1.86638e-16,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00139103,31.2532,,0.482457,-0.00751476,0.482516,,-0.0043561,-0.00221995,-0.00120609,fluid
189,-0.15593,-0.10021,,1000.02,1.2016e-05,30.0019,,0.487224,-0.0144205,0.487438,,-0.00211189,-0.00302766,-0.00604902,fluid
190,-0.121382,-0.140082,,1000.01,-0.00113577,25.0236,,0.493131,-0.0203734,0.493552,,-0.0061257,-0.00482822,-0.00358048,fluid
191,-0.0769992,-0.168605,,1000.01,0.000211108,21.9486,,0.50304,-0.0228923,0.50356,,-0.0009987,-0.000292121,-0.019704,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00122599,15.4813,,0.510822,-0.0253311,0.511449,,-0.00314283,0.0106154,-0.0433388,fluid
193,0.0263788,-0.183468,,1000.01,-0.00136975,12.7304,,0.520541,-0.0247808,0.52113,,-0.0063869,-0.0182865,0.00922323,fluid
194,0.0769992,-0.168605,,1000,-0.00171645,5.57025,,0.529378,-0.014515,0.529577,,-0.00242885,-0.038056,0.00323519,fluid
