h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.76005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,999.981,-4.05654e-05,-36.728,,0.524531,-0.0899238,0.532184,,-8.49698e-05,-1.5316e-05,4.08791,fluid
41,0.0420042,-0.0484754,,999.974,-2.16074e-05,-50.8565,,0.473723,-0.0944786,0.483052,,-8.5685e-05,-3.13338e-05,5.18067,fluid
42,0.0539598,-0.0346779,,999.968,-8.30944e-06,-62.6654,,0.405236,-0.0852293,0.414102,,-5.39067e-05,-2.46366e-06,5.89225,fluid
43,0.0615439,-0.0180709,,999.954,-6.19446e-06,-89.5844,,0.323863,-0.0585583,0.329114,,-7.71721e-05,1.28933e-05,4.57613,fluid
44,0.0790004,0,,999.953,2.6417e-05,-91.6535,,0.145079,9.00683e-15,0.145079,,-7.31755e-05,-9.10633e-14,-1.96124e-12,fluid
45,0.0758004,0.022257,,999.969,-2.88121e-06,-60.7776,,0.245589,-0.0240048,0.24676,,-5.49006e-05,-1.68315e-05,-4.62725,fluid
46,0.0664594,0.0427109,,999.98,1.20029e-05,-38.9552,,0.398148,0.00670588,0.398205,,-2.20547e-05,-2.53883e-05,-5.71057,fluid
47,0.0517343,0.0597046,,999.988,5.97371e-05,-24.2887,,0.492071,0.0339244,0.493239,,-4.16181e-05,-1.15995e-05,-4.46033,fluid
48,0.032818,0.0718613,,999.991,0.000115392,-17.0697,,0.534961,0.0524872,0.537529,,3.40035e-05,-2.54404e-05,-3.00331,fluid
49,0.0112429,0.0781963,,1000,-3.3492e-05,-0.197232,,0.551547,0.0652929,0.555399,,7.80171e-05,-2.71223e-05,-1.95246,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000129915,11.1311,,0.547502,0.0838977,0.553892,,-0.000309737,1.84724e-05,-1.2642,fluid
51,-0.032818,0.0718613,,1000.02,0.000173452,37.8765,,0.512382,0.0898464,0.520199,,0.0001301,4.39865e-05,-0.88206,fluid
52,-0.0517343,0.0597046,,1000.04,-6.585e-05,70.6572,,0.483502,0.0804191,0.490144,,8.85408e-05,6.87391e-05,-0.594488,fluid
53,-0.0664594,0.0427109,,1000.05,-3.52692e-05,96.739,,0.458454,0.0615582,0.462568,,-0.00014861,-7.69549e-05,-0.436325,fluid
54,-0.0758004,0.022257,,1000.06,4.89051e-05,116.998,,0.433792,0.0337261,0.435101,,-8.83337e-07,7.08921e-05,-0.300338,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.95567e-05,121.014,,0.423375,-4.56519e-14,0.423375,,-0.000101335,3.41996e-13,-4.71532e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.89051e-05,116.998,,0.433792,-0.0337261,0.435101,,-8.83338e-07,-7.08921e-05,0.300338,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.52691e-05,96.739,,0.458454,-0.0615582,0.462568,,-0.00014861,7.69549e-05,0.436325,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.58498e-05,70.6572,,0.483502,-0.0804191,0.490144,,8.85408e-05,-6.87391e-05,0.594488,fluid
59,-0.032818,-0.0718613,,1000.02,0.000173453,37.8765,,0.512382,-0.0898464,0.520199,,0.0001301,-4.39865e-05,0.88206,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000129914,11.1311,,0.547502,-0.0838977,0.553892,,-0.000309737,-1.84724e-05,1.2642,fluid
61,0.0112429,-0.0781963,,1000,-3.34917e-05,-0.197232,,0.551547,-0.0652929,0.555399,,7.80171e-05,2.71223e-05,1.95246,fluid
62,0.032818,-0.0718613,,999.991,0.000115392,-17.0697,,0.534961,-0.0524872,0.537529,,3.40035e-05,2.54404e-05,3.00331,fluid
63,0.0517343,-0.0597046,,999.988,5.97371e-05,-24.2887,,0.492071,-0.0339244,0.493239,,-4.16181e-05,1.15995e-05,4.46033,fluid
64,0.0664594,-0.0427109,,999.98,1.2003e-05,-38.9552,,0.398148,-0.00670588,0.398205,,-2.20547e-05,2.53883e-05,5.71057,fluid
65,0.0758004,-0.022257,,999.969,-2.88114e-06,-60.7776,,0.245589,0.0240048,0.24676,,-5.49006e-05,1.68315e-05,4.62725,fluid
66,0.0946112,0,,1000.02,-1.3009e-06,37.7298,,0.123645,1.58753e-16,0.123645,,-3.03097e-05,6.78235e-14,-1.75599e-12,fluid
67,0.0907788,0.0266551,,1000.01,-9.9533e-07,20.8592,,0.256682,-0.0405049,0.259858,,-3.43373e-05,-2.66244e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,9.88738e-07,2.76679,,0.434679,-0.0129912,0.434873,,1.55848e-05,-3.18602e-05,-4.94062,fluid
69,0.0619572,0.0715024,,1000.01,-6.12349e-05,9.92498,,0.522551,0.0172885,0.522837,,3.21047e-06,-0.000104139,-3.31954,fluid
70,0.0393029,0.0860614,,1000.02,-0.000114536,29.4405,,0.54797,0.0445896,0.549782,,-4.61851e-05,7.76177e-05,-1.74539,fluid
71,0.0134646,0.0936482,,1000.01,0.000329318,20.1951,,0.541388,0.056203,0.544297,,0.0003014,-3.36769e-05,-0.766933,fluid
72,-0.0134646,0.0936482,,1000,-0.000130969,3.51165,,0.517543,0.0629903,0.521363,,0.000127946,-2.59972e-05,-0.292361,fluid
73,-0.0393029,0.0860614,,999.992,-0.000254329,-16.0149,,0.489777,0.0579869,0.493198,,-0.00034627,-0.000108688,-0.136302,fluid
74,-0.0619572,0.0715024,,999.992,0.000261202,-15.4442,,0.465899,0.052795,0.468881,,0.000158467,9.27239e-05,-0.090021,fluid
75,-0.079592,0.0511507,,999.988,-9.90285e-05,-23.6307,,0.447677,0.0364706,0.44916,,-0.000103593,-8.22407e-05,-0.13314,fluid
76,-0.0907788,0.0266551,,999.984,4.30559e-05,-30.6312,,0.428526,0.0181086,0.428908,,-6.87675e-05,4.15279e-05,-0.177623,fluid
77,-0.0946112,1.15865e-17,,999.985,-3.24575e-05,-30.2102,,0.419977,-2.69301e-14,0.419977,,-1.8439e-05,2.55337e-13,-2.67645e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.30558e-05,-30.6312,,0.428526,-0.0181086,0.428908,,-6.87675e-05,-4.15279e-05,0.177623,fluid
79,-0.079592,-0.0511507,,999.988,-9.90284e-05,-23.6307,,0.447677,-0.0364706,0.44916,,-0.000103593,8.22407e-05,0.13314,fluid
80,-0.0619572,-0.0715024,,999.992,0.000261202,-15.4442,,0.465899,-0.052795,0.468881,,0.000158467,-9.27239e-05,0.090021,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000254329,-16.0149,,0.489777,-0.0579869,0.493198,,-0.00034627,0.000108688,0.136302,fluid
82,-0.0134646,-0.0936482,,1000,-0.000130969,3.51165,,0.517543,-0.0629903,0.521363,,0.000127946,2.59972e-05,0.292361,fluid
83,0.0134646,-0.0936482,,1000.01,0.000329318,20.1951,,0.541388,-0.056203,0.544297,,0.0003014,3.36769e-05,0.766933,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000114536,29.4405,,0.54797,-0.0445896,0.549782,,-4.61851e-05,-7.76177e-05,1.74539,fluid
85,0.0619572,-0.0715024,,1000.01,-6.1235e-05,9.92498,,0.522551,-0.0172885,0.522837,,3.21047e-06,0.000104139,3.31954,fluid
86,0.079592,-0.0511507,,1000,9.88697e-07,2.76679,,0.434679,0.0129912,0.434873,,1.55848e-05,3.18602e-05,4.94062,fluid
87,0.0907788,-0.0266551,,1000.01,-9.95251e-07,20.8592,,0.256682,0.0405049,0.259858,,-3.43373e-05,2.66244e-05,4.38477,fluid
88,0.111013,0,,999.989,-6.05405e-05,-22.448,,0.19909,2.65095e-15,0.19909,,-3.08564e-05,-2.21245e-13,-1.44341e-12,fluid
89,0.106516,0.0312758,,999.977,2.31821e-05,-45.9265,,0.322214,-0.00699127,0.32229,,-3.9094e-05,-1.51792e-05,-3.99504,fluid
90,0.0933897,0.0600179,,999.983,-7.12821e-05,-33.5324,,0.476038,0.0128007,0.47621,,-3.56945e-05,2.89576e-05,-4.08426,fluid
91,0.0726977,0.0838977,,999.994,7.19993e-05,-11.5886,,0.541845,0.0340171,0.542912,,-1.97352e-05,-2.06305e-05,-2.30625,fluid
92,0.0461163,0.100981,,999.998,-0.000190019,-4.59001,,0.552991,0.047161,0.554998,,-9.26141e-05,-5.31518e-05,-0.854355,fluid
93,0.0157987,0.109883,,999.999,-0.000221635,-1.13144,,0.525277,0.0498775,0.52764,,-0.000524489,0.000108503,-0.171078,fluid
94,-0.0157987,0.109883,,1000.01,0.000435487,19.5382,,0.506355,0.0472718,0.508557,,0.000456584,0.000109677,0.0573742,fluid
95,-0.0461163,0.100981,,1000.02,-0.00018743,39.1891,,0.49394,0.0366036,0.495294,,-5.50126e-05,-8.83672e-05,0.0609152,fluid
96,-0.0726977,0.0838977,,1000.02,-3.38396e-05,42.6927,,0.479857,0.0315895,0.480895,,-4.09111e-05,9.51014e-06,0.019514,fluid
97,-0.0933897,0.0600179,,1000.03,8.84539e-05,53.4262,,0.47728,0.0217732,0.477776,,6.52304e-05,0.000144753,-0.0554264,fluid
98,-0.106516,0.0312758,,1000.03,-0.000109713,56.8719,,0.466484,0.012257,0.466645,,-6.93678e-05,-5.16539e-05,-0.142883,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000102084,57.6738,,0.458558,-2.91438e-14,0.458558,,-3.92343e-05,3.27553e-13,-2.90073e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000109713,56.8719,,0.466484,-0.012257,0.466645,,-6.93678e-05,5.16539e-05,0.142883,fluid
101,-0.0933897,-0.0600179,,1000.03,8.8454e-05,53.4262,,0.47728,-0.0217732,0.477776,,6.52304e-05,-0.000144753,0.0554264,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.38394e-05,42.6927,,0.479857,-0.0315895,0.480895,,-4.09111e-05,-9.51014e-06,-0.019514,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00018743,39.1891,,0.49394,-0.0366036,0.495294,,-5.50127e-05,8.83672e-05,-0.0609152,fluid
104,-0.0157987,-0.109883,,1000.01,0.000435487,19.5382,,0.506355,-0.0472718,0.508557,,0.000456584,-0.000109677,-0.0573742,fluid
105,0.0157987,-0.109883,,999.999,-0.000221635,-1.13144,,0.525277,-0.0498775,0.52764,,-0.000524489,-0.000108503,0.171078,fluid
106,0.0461163,-0.100981,,999.998,-0.000190019,-4.59001,,0.552991,-0.047161,0.554998,,-9.26141e-05,5.31518e-05,0.854355,fluid
107,0.0726977,-0.0838977,,999.994,7.19993e-05,-11.5886,,0.541845,-0.0340171,0.542912,,-1.97352e-05,2.06305e-05,2.30625,fluid
108,0.0933897,-0.0600179,,999.983,-7.12823e-05,-33.5324,,0.476038,-0.0128007,0.47621,,-3.56945e-05,-2.89576e-05,4.08426,fluid
109,0.106516,-0.0312758,,999.977,2.31822e-05,-45.9265,,0.322214,0.00699127,0.32229,,-3.9094e-05,1.51792e-05,3.99504,fluid
110,0.128244,0,,999.991,2.85803e-06,-17.1645,,0.206497,6.27743e-16,0.206497,,-5.75544e-05,-7.61566e-13,-1.13228e-12,fluid
111,0.12305,0.0361306,,999.982,3.14066e-05,-34.7204,,0.336461,-0.0161955,0.336851,,-2.50097e-05,4.05328e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-1.85052e-06,-15.3324,,0.49241,0.000643657,0.49241,,-0.000127648,6.41902e-05,-3.29476,fluid
113,0.0839822,0.0969206,,1000,3.378e-05,-0.0257047,,0.54735,0.0272795,0.548029,,-0.000124872,0.000167939,-1.53241,fluid
114,0.0532746,0.116655,,999.999,0.000308743,-2.19228,,0.547852,0.0397787,0.549295,,0.00037897,-0.000116384,-0.339518,fluid
115,0.0182511,0.126939,,1000.01,-0.000294558,10.0537,,0.52864,0.0380285,0.530006,,-7.1318e-05,-6.10304e-05,0.0541661,fluid
116,-0.0182511,0.126939,,1000.01,-1.83342e-05,14.3475,,0.50758,0.0405597,0.509198,,-0.000280595,4.24164e-05,0.103299,fluid
117,-0.0532746,0.116655,,1000.02,0.000231078,30.149,,0.501433,0.036062,0.502728,,0.000366983,0.000148228,0.0567531,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000170682,35.4344,,0.487195,0.034846,0.488439,,-0.000165669,-0.000160575,0.023884,fluid
119,-0.107886,0.0693342,,1000.02,7.37616e-05,42.4779,,0.48265,0.0251744,0.483306,,-9.41115e-06,7.10149e-05,-0.0284701,fluid
120,-0.12305,0.0361306,,1000.02,-4.42693e-05,48.2208,,0.470636,0.0133063,0.470824,,-2.01387e-05,-2.73058e-05,-0.129945,fluid
121,-0.128244,1.57054e-17,,1000.03,4.752e-05,49.3335,,0.46123,-2.82778e-14,0.46123,,-7.85889e-05,-1.91642e-13,-2.39307e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.42693e-05,48.2208,,0.470636,-0.0133063,0.470824,,-2.01387e-05,2.73058e-05,0.129945,fluid
123,-0.107886,-0.0693342,,1000.02,7.37616e-05,42.4779,,0.48265,-0.0251744,0.483306,,-9.41115e-06,-7.10149e-05,0.0284701,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000170682,35.4344,,0.487195,-0.034846,0.488439,,-0.000165669,0.000160575,-0.023884,fluid
125,-0.0532746,-0.116655,,1000.02,0.000231078,30.149,,0.501433,-0.036062,0.502728,,0.000366983,-0.000148228,-0.0567531,fluid
126,-0.0182511,-0.126939,,1000.01,-1.83341e-05,14.3475,,0.50758,-0.0405597,0.509198,,-0.000280595,-4.24164e-05,-0.103299,fluid
127,0.0182511,-0.126939,,1000.01,-0.000294558,10.0537,,0.52864,-0.0380285,0.530006,,-7.1318e-05,6.10304e-05,-0.0541661,fluid
128,0.0532746,-0.116655,,999.999,0.000308743,-2.19228,,0.547852,-0.0397787,0.549295,,0.00037897,0.000116384,0.339518,fluid
129,0.0839822,-0.0969206,,1000,3.37799e-05,-0.0257047,,0.54735,-0.0272795,0.548029,,-0.000124872,-0.000167939,1.53241,fluid
130,0.107886,-0.0693342,,999.992,-1.85042e-06,-15.3324,,0.49241,-0.000643657,0.49241,,-0.000127648,-6.41902e-05,3.29476,fluid
131,0.12305,-0.0361306,,999.982,3.14066e-05,-34.7204,,0.336461,0.0161955,0.336851,,-2.50097e-05,-4.05328e-05,3.57005,fluid
132,0.146349,0,,999.998,3.76723e-05,-4.68955,,0.220367,-1.42225e-15,0.220367,,-1.57217e-05,-1.03425e-12,-8.60147e-13,fluid
133,0.140421,0.0412313,,999.99,-4.90658e-05,-18.7766,,0.356175,-0.0207029,0.356777,,-7.94945e-05,-9.29249e-06,-3.15282,fluid
134,0.123117,0.0791222,,999.997,7.79688e-05,-6.66748,,0.509057,-0.000670077,0.509058,,-7.55619e-05,1.19305e-05,-2.61473,fluid
135,0.0958382,0.110603,,1000,-0.000122948,6.37361,,0.549834,0.0216695,0.550261,,-4.5313e-05,2.79072e-05,-0.975264,fluid
136,0.0607955,0.133124,,1000,9.84016e-05,-0.834586,,0.537913,0.0346657,0.539029,,-0.00024334,0.000238578,-0.0843389,fluid
137,0.0208276,0.144859,,1000.01,0.000241004,15.7198,,0.521644,0.0309649,0.522562,,0.000749689,-0.000104273,0.0931739,fluid
138,-0.0208276,0.144859,,1000.01,-0.00030602,15.1376,,0.5106,0.0364022,0.511896,,-0.000426224,-0.000102549,0.07387,fluid
139,-0.0607955,0.133124,,1000.01,0.000107296,17.8318,,0.499395,0.030961,0.500354,,6.37057e-05,7.30729e-05,0.029117,fluid
140,-0.0958382,0.110603,,1000.01,4.30653e-06,24.2281,,0.488654,0.0323951,0.489726,,0.000124094,4.56222e-05,0.0268602,fluid
141,-0.123117,0.0791222,,1000.01,-1.51591e-05,26.3744,,0.48476,0.0222626,0.48527,,-6.88662e-05,-1.986e-05,0.000791772,fluid
142,-0.140421,0.0412313,,1000.01,1.21866e-05,28.7677,,0.474306,0.0102775,0.474417,,2.06938e-06,9.27076e-07,-0.116004,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.02267e-05,30.7563,,0.464042,-2.06863e-14,0.464042,,-8.3979e-05,-1.143e-12,-1.87092e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.21867e-05,28.7677,,0.474306,-0.0102775,0.474417,,2.06937e-06,-9.27078e-07,0.116004,fluid
145,-0.123117,-0.0791222,,1000.01,-1.51591e-05,26.3744,,0.48476,-0.0222626,0.48527,,-6.88662e-05,1.986e-05,-0.000791772,fluid
146,-0.0958382,-0.110603,,1000.01,4.30652e-06,24.2281,,0.488654,-0.0323951,0.489726,,0.000124094,-4.56223e-05,-0.0268602,fluid
147,-0.0607955,-0.133124,,1000.01,0.000107296,17.8318,,0.499395,-0.030961,0.500354,,6.37057e-05,-7.30729e-05,-0.029117,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00030602,15.1376,,0.5106,-0.0364022,0.511896,,-0.000426224,0.000102549,-0.07387,fluid
149,0.0208276,-0.144859,,1000.01,0.000241004,15.7198,,0.521644,-0.0309649,0.522562,,0.000749689,0.000104273,-0.0931739,fluid
150,0.0607955,-0.133124,,1000,9.84017e-05,-0.834586,,0.537913,-0.0346657,0.539029,,-0.00024334,-0.000238578,0.0843389,fluid
151,0.0958382,-0.110603,,1000,-0.000122948,6.37361,,0.549834,-0.0216695,0.550261,,-4.5313e-05,-2.79072e-05,0.975264,fluid
152,0.123117,-0.0791222,,999.997,7.79688e-05,-6.66748,,0.509057,0.000670077,0.509058,,-7.55619e-05,-1.19305e-05,2.61473,fluid
153,0.140421,-0.0412313,,999.99,-4.90658e-05,-18.7766,,0.356175,0.0207029,0.356777,,-7.94945e-05,9.29248e-06,3.15282,fluid
154,0.16537,0,,999.996,-1.65696e-05,-7.52886,,0.240801,-1.34179e-15,0.240801,,1.86653e-05,-9.06592e-13,-6.44741e-13,fluid
155,0.158672,0.0465902,,999.992,-6.75553e-06,-15.056,,0.378075,-0.0196509,0.378585,,-0.000137548,-5.22968e-05,-2.76078,fluid
156,0.139118,0.0894059,,999.998,-5.29573e-05,-3.69877,,0.522159,0.00293493,0.522167,,0.000128223,-2.22549e-05,-2.05622,fluid
157,0.108295,0.124979,,1000,-3.63184e-05,5.00049,,0.547882,0.0184653,0.548193,,0.000346075,-0.000416329,-0.59526,fluid
158,0.0686973,0.150426,,1000,-0.000303735,2.54312,,0.533739,0.0287384,0.534512,,-0.000362474,0.000129307,0.0254474,fluid
159,0.0235346,0.163687,,1000.01,0.000244385,10.4325,,0.516685,0.0258625,0.517331,,2.90905e-05,0.000110831,0.0652385,fluid
160,-0.0235346,0.163687,,1000.01,1.07388e-05,18.2633,,0.509571,0.0327106,0.51062,,0.000437414,-1.77055e-05,0.0399489,fluid
161,-0.0686973,0.150426,,1000.01,-0.000127345,20.647,,0.502605,0.0275115,0.503357,,-0.000246904,-8.24801e-05,0.0169737,fluid
162,-0.108295,0.124979,,1000.01,6.93427e-05,25.2559,,0.48842,0.0261431,0.489119,,8.1991e-05,2.66199e-05,0.0275256,fluid
163,-0.139118,0.0894059,,1000.02,-2.74748e-05,30.234,,0.487966,0.019193,0.488343,,-2.57929e-05,2.50376e-05,0.0242575,fluid
164,-0.158672,0.0465902,,1000.02,1.80055e-05,31.2065,,0.480119,0.00879267,0.480199,,1.27185e-05,4.2973e-05,-0.101641,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.6473e-05,33.6288,,0.468516,-1.91736e-14,0.468516,,-6.81433e-05,-1.93415e-12,-1.50963e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.80054e-05,31.2065,,0.480119,-0.00879267,0.480199,,1.27185e-05,-4.2973e-05,0.101641,fluid
167,-0.139118,-0.0894059,,1000.02,-2.74749e-05,30.234,,0.487966,-0.019193,0.488343,,-2.57929e-05,-2.50376e-05,-0.0242575,fluid
168,-0.108295,-0.124979,,1000.01,6.93427e-05,25.2559,,0.48842,-0.0261431,0.489119,,8.1991e-05,-2.66199e-05,-0.0275256,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000127345,20.647,,0.502605,-0.0275115,0.503357,,-0.000246904,8.24801e-05,-0.0169737,fluid
170,-0.0235346,-0.163687,,1000.01,1.07389e-05,18.2633,,0.509571,-0.0327106,0.51062,,0.000437414,1.77055e-05,-0.0399489,fluid
171,0.0235346,-0.163687,,1000.01,0.000244385,10.4325,,0.516685,-0.0258625,0.517331,,2.90905e-05,-0.000110831,-0.0652385,fluid
172,0.0686973,-0.150426,,1000,-0.000303734,2.54312,,0.533739,-0.0287384,0.534512,,-0.000362474,-0.000129307,-0.0254474,fluid
173,0.108295,-0.124979,,1000,-3.63185e-05,5.00049,,0.547882,-0.0184653,0.548193,,0.000346075,0.000416329,0.59526,fluid
174,0.139118,-0.0894059,,999.998,-5.29573e-05,-3.69877,,0.522159,-0.00293493,0.522167,,0.000128223,2.22549e-05,2.05622,fluid
175,0.158672,-0.0465902,,999.992,-6.75543e-06,-15.056,,0.378075,0.0196509,0.378585,,-0.000137548,5.22968e-05,2.76078,fluid
176,0.185355,0,,999.997,-3.42109e-05,-5.4023,,0.258719,2.93059e-16,0.258719,,-5.48651e-06,-5.79785e-13,-4.81384e-13,fluid
177,0.177847,0.0522205,,999.993,5.49446e-05,-13.0714,,0.394746,-0.020903,0.395299,,-0.000132035,4.79872e-05,-2.40438,fluid
178,0.15593,0.10021,,1000,-8.44077e-05,-0.873481,,0.528988,0.00299988,0.528997,,0.000224119,0.000128602,-1.61247,fluid
179,0.121382,0.140082,,1000,0.000100301,3.15959,,0.543542,0.0150888,0.543752,,0.000500967,-0.000491511,-0.346444,fluid
180,0.0769992,0.168605,,1000,-7.7672e-05,8.16897,,0.530905,0.0242204,0.531457,,0.0003613,-0.000284482,0.0597444,fluid
181,0.0263788,0.183468,,1000.01,-0.000181404,10.7062,,0.519584,0.0210372,0.520009,,-0.000396528,0.000118154,0.0395725,fluid
182,-0.0263788,0.183468,,1000.01,0.000187315,15.9089,,0.506167,0.0287494,0.506982,,0.000242264,1.85247e-06,0.0165846,fluid
183,-0.0769992,0.168605,,1000.01,-6.48472e-05,23.1828,,0.504954,0.0247408,0.50556,,1.20933e-06,7.75557e-07,0.0179301,fluid
184,-0.121382,0.140082,,1000.01,1.2866e-05,24.9029,,0.489452,0.0218058,0.489937,,1.4962e-05,-1.41585e-05,0.0231981,fluid
185,-0.15593,0.10021,,1000.02,-9.97062e-06,30.1736,,0.489822,0.0168085,0.490111,,-2.59081e-05,2.98138e-06,0.0393186,fluid
186,-0.177847,0.0522205,,1000.02,2.1706e-05,30.9836,,0.484733,0.00725847,0.484787,,-1.37035e-05,-2.40789e-06,-0.0867897,fluid
