h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.3,0.0141421,660

t,1.70012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.497,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.937,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.9622,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.6927,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.797,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6767,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8818,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6256,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7153,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6547,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1274,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3098,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1274,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6547,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7153,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6256,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8818,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6767,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.797,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.6927,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.9622,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.937,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00135678,-105.269,,0.288768,1.11139e-13,0.288768,,-0.00392635,-2.60578e-12,-2.66973e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00129942,-90.9569,,0.326691,0.0595661,0.332077,,-0.00292247,-0.00239368,-4.55431,fluid
24,0.0539598,0.0346779,,999.967,0.00100362,-63.9101,,0.406824,0.0862987,0.415876,,-0.00186014,-0.00274761,-5.86115,fluid
25,0.0420042,0.0484754,,999.973,0.000704916,-52.0033,,0.474641,0.0954007,0.484134,,-0.000753994,-0.00382118,-5.14647,fluid
26,0.0266456,0.0583457,,999.981,0.000343917,-37.6857,,0.524967,0.0907337,0.53275,,0.000676276,-0.00397882,-4.05373,fluid
27,0.00912838,0.0634893,,999.997,0.000123331,-5.59695,,0.551083,0.0881473,0.558088,,0.00125999,-0.00223555,-3.31123,fluid
28,-0.00912838,0.0634893,,1000.01,0.000138938,22.9544,,0.564496,0.090668,0.571731,,3.12804e-05,0.000954918,-2.63515,fluid
29,-0.0266456,0.0583457,,1000.02,0.000429617,45.1798,,0.559293,0.0906888,0.566597,,-0.0043284,0.00308869,-1.95445,fluid
30,-0.0420042,0.0484754,,1000.02,0.000150597,48.4172,,0.541611,0.0712414,0.546277,,-0.00530883,0.00244226,-1.45307,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000351651,50.9996,,0.53427,0.0477754,0.536401,,-0.00265264,0.000780979,-0.954051,fluid
32,-0.0615439,0.0180709,,1000.03,8.71248e-05,56.1915,,0.528621,0.0260903,0.529265,,3.38864e-06,3.01106e-05,-0.462879,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000289223,58.1703,,0.525369,-1.19444e-13,0.525369,,0.000961346,1.14603e-12,1.73535e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.71247e-05,56.1915,,0.528621,-0.0260903,0.529265,,3.38864e-06,-3.01106e-05,0.462879,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000351652,50.9996,,0.53427,-0.0477754,0.536401,,-0.00265264,-0.000780979,0.954051,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000150597,48.4172,,0.541611,-0.0712414,0.546277,,-0.00530883,-0.00244226,1.45307,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000429617,45.1798,,0.559293,-0.0906888,0.566597,,-0.0043284,-0.00308869,1.95445,fluid
