h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.291,0.0141421,660

t,1.60005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000.03,0.000290864,58.1134,,0.525352,-1.08947e-13,0.525352,,-0.000793346,6.84642e-12,1.44305e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.72317e-07,56.1838,,0.528724,-0.0260855,0.529367,,-0.00219169,-5.98987e-05,0.467945,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000295103,51.0661,,0.534654,-0.0476589,0.536774,,-0.00496841,-0.00153036,0.958366,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000506601,48.3472,,0.542189,-0.0709585,0.546812,,-0.00584805,-0.00297504,1.44615,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00108376,45.0538,,0.559611,-0.0904355,0.566871,,-0.00167339,-0.00148136,1.93759,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000116277,22.9444,,0.56434,-0.0907663,0.571593,,0.00288104,0.00318055,2.62271,fluid
39,0.00912838,-0.0634893,,999.997,-9.68822e-05,-5.59725,,0.550891,-0.0885451,0.557962,,0.00208564,0.00526581,3.3095,fluid
40,0.0266456,-0.0583457,,999.981,0.000308936,-37.7495,,0.524936,-0.0911449,0.53279,,-0.000476338,0.00341073,4.06015,fluid
41,0.0420042,-0.0484754,,999.973,0.000716556,-52.1478,,0.474769,-0.0956549,0.48431,,-0.00202801,0.000620167,5.15469,fluid
42,0.0539598,-0.0346779,,999.967,0.000763274,-64.0927,,0.407019,-0.0864458,0.416097,,-0.00217839,-3.2404e-05,5.86746,fluid
43,0.0615439,-0.0180709,,999.954,0.000712271,-91.1622,,0.326976,-0.0597228,0.332386,,-0.00294935,0.000665459,4.55847,fluid
44,0.0790004,0,,999.952,-0.00100791,-94.349,,0.147481,1.3412e-14,0.147481,,-0.00315738,-2.4421e-12,-1.65239e-12,fluid
45,0.0758004,0.022257,,999.968,0.000321248,-62.2432,,0.247142,-0.0232799,0.248236,,-0.00324519,0.00160095,-4.61479,fluid
46,0.0664594,0.0427109,,999.98,0.00113368,-39.8026,,0.398708,0.0072646,0.398774,,-0.00277133,0.00290816,-5.69649,fluid
47,0.0517343,0.0597046,,999.987,0.00105255,-25.3749,,0.491977,0.0347048,0.4932,,-0.00238281,0.00304172,-4.4501,fluid
48,0.032818,0.0718613,,999.991,0.000722972,-18.075,,0.534198,0.0532454,0.536845,,-0.00098277,0.000807932,-2.9913,fluid
49,0.0112429,0.0781963,,999.999,-0.000420118,-2.54905,,0.550161,0.0664746,0.554163,,0.00032642,-0.00270911,-1.92712,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000710926,11.4495,,0.546311,0.0845263,0.552812,,0.00429748,-0.00424874,-1.21758,fluid
51,-0.032818,0.0718613,,1000.02,-0.00122985,37.9524,,0.512373,0.0898597,0.520193,,0.0022038,0.000299502,-0.831267,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000198981,69.167,,0.482118,0.0804264,0.48878,,-0.00429492,0.00280052,-0.562321,fluid
53,-0.0664594,0.0427109,,1000.05,0.000170791,99.2482,,0.457565,0.0622508,0.46178,,-0.00358576,0.00223236,-0.355356,fluid
54,-0.0758004,0.022257,,1000.06,-0.000465347,116.942,,0.436697,0.0345576,0.438062,,-0.000539952,0.000659751,-0.175182,fluid
55,-0.0790004,9.67476e-18,,1000.06,6.88768e-05,120.065,,0.429714,-4.6054e-14,0.429714,,0.000514043,6.68371e-12,1.49581e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000465348,116.942,,0.436697,-0.0345576,0.438062,,-0.000539952,-0.000659751,0.175182,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000170791,99.2482,,0.457565,-0.0622508,0.46178,,-0.00358576,-0.00223236,0.355356,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000198981,69.167,,0.482118,-0.0804264,0.48878,,-0.00429492,-0.00280052,0.562321,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00122985,37.9524,,0.512373,-0.0898597,0.520193,,0.0022038,-0.000299502,0.831267,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000710926,11.4495,,0.546311,-0.0845263,0.552812,,0.00429748,0.00424874,1.21758,fluid
61,0.0112429,-0.0781963,,999.999,-0.000420117,-2.54905,,0.550161,-0.0664746,0.554163,,0.00032642,0.00270911,1.92712,fluid
62,0.032818,-0.0718613,,999.991,0.000722972,-18.075,,0.534198,-0.0532454,0.536845,,-0.00098277,-0.000807932,2.9913,fluid
63,0.0517343,-0.0597046,,999.987,0.00105255,-25.3749,,0.491977,-0.0347048,0.4932,,-0.00238281,-0.00304172,4.4501,fluid
64,0.0664594,-0.0427109,,999.98,0.00113368,-39.8026,,0.398708,-0.0072646,0.398774,,-0.00277133,-0.00290816,5.69649,fluid
65,0.0758004,-0.022257,,999.968,0.000321248,-62.2432,,0.247142,0.0232799,0.248236,,-0.00324519,-0.00160095,4.61479,fluid
66,0.0946112,0,,1000.02,0.000297468,41.0157,,0.125369,3.84015e-15,0.125369,,-0.00402741,-1.36129e-12,-1.4415e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000452169,22.3077,,0.257739,-0.0404458,0.260893,,-0.00455655,0.00201171,-4.37376,fluid
68,0.079592,0.0511507,,1000,-0.000639257,3.82789,,0.435154,-0.0129851,0.435348,,-0.00423952,0.00388944,-4.93099,fluid
69,0.0619572,0.0715024,,1000.01,0.000342632,10.2259,,0.522042,0.017519,0.522336,,-0.00391432,0.00593195,-3.32033,fluid
70,0.0393029,0.0860614,,1000.02,0.0014716,32.6125,,0.546933,0.0452465,0.548802,,-0.00339121,0.00600152,-1.74985,fluid
71,0.0134646,0.0936482,,1000.01,0.000306938,20.8479,,0.539726,0.0568083,0.542708,,0.00127441,0.00142137,-0.763011,fluid
72,-0.0134646,0.0936482,,1000,-7.30864e-05,0.533971,,0.513428,0.0633702,0.517324,,0.00427979,-0.0034751,-0.276563,fluid
73,-0.0393029,0.0860614,,999.993,-0.000170342,-13.2648,,0.489209,0.0583604,0.492678,,0.00534983,-0.0019145,-0.10133,fluid
74,-0.0619572,0.0715024,,999.992,-0.000711414,-16.4298,,0.464787,0.0522286,0.467713,,-0.00198227,0.00191687,-0.0716397,fluid
75,-0.079592,0.0511507,,999.987,0.000987956,-25.4621,,0.444474,0.036715,0.445987,,-0.00340952,0.00273901,-0.0703664,fluid
76,-0.0907788,0.0266551,,999.986,-1.20322e-06,-28.3049,,0.430082,0.0209346,0.430592,,0.000421135,0.00110483,-0.0302809,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000249385,-34.8773,,0.4289,-2.15585e-14,0.4289,,0.000880052,4.63424e-12,-6.89263e-14,fluid
78,-0.0907788,-0.0266551,,999.986,-1.2033e-06,-28.3049,,0.430082,-0.0209346,0.430592,,0.000421135,-0.00110483,0.0302809,fluid
79,-0.079592,-0.0511507,,999.987,0.000987956,-25.4621,,0.444474,-0.036715,0.445987,,-0.00340952,-0.00273901,0.0703664,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000711414,-16.4298,,0.464787,-0.0522286,0.467713,,-0.00198227,-0.00191687,0.0716397,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000170343,-13.2648,,0.489209,-0.0583604,0.492678,,0.00534983,0.0019145,0.10133,fluid
82,-0.0134646,-0.0936482,,1000,-7.30863e-05,0.533971,,0.513428,-0.0633702,0.517324,,0.00427979,0.0034751,0.276563,fluid
83,0.0134646,-0.0936482,,1000.01,0.000306938,20.8479,,0.539726,-0.0568083,0.542708,,0.00127441,-0.00142137,0.763011,fluid
84,0.0393029,-0.0860614,,1000.02,0.0014716,32.6125,,0.546933,-0.0452465,0.548802,,-0.00339121,-0.00600152,1.74985,fluid
85,0.0619572,-0.0715024,,1000.01,0.000342632,10.2259,,0.522042,-0.017519,0.522336,,-0.00391432,-0.00593195,3.32033,fluid
86,0.079592,-0.0511507,,1000,-0.000639257,3.82789,,0.435154,0.0129851,0.435348,,-0.00423952,-0.00388944,4.93099,fluid
87,0.0907788,-0.0266551,,1000.01,0.000452169,22.3077,,0.257739,0.0404458,0.260893,,-0.00455655,-0.00201171,4.37376,fluid
88,0.111013,0,,999.987,0.00213347,-24.6119,,0.201149,9.81413e-15,0.201149,,-0.00405947,-3.34822e-13,-1.2e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000513514,-48.6361,,0.323558,-0.00743572,0.323644,,-0.00626991,0.000997913,-3.98139,fluid
90,0.0933897,0.0600179,,999.982,-0.000225463,-35.8557,,0.476694,0.0120971,0.476847,,-0.00544184,0.0033554,-4.07055,fluid
91,0.0726977,0.0838977,,999.994,-0.000512781,-12.3873,,0.541874,0.0333264,0.542898,,-0.00629015,0.00507714,-2.3067,fluid
92,0.0461163,0.100981,,999.996,-0.000968118,-8.62145,,0.552016,0.0469483,0.554009,,-0.00729733,0.00749857,-0.86931,fluid
93,0.0157987,0.109883,,1000,0.00166836,1.40332,,0.52566,0.0501045,0.528043,,-0.00533415,0.00683208,-0.190918,fluid
94,-0.0157987,0.109883,,1000.01,-0.000192392,19.0575,,0.504681,0.0476177,0.506922,,0.00442432,-0.000295616,0.0489639,fluid
95,-0.0461163,0.100981,,1000.02,0.000395329,35.8028,,0.490918,0.0363154,0.49226,,0.00504417,-0.00346986,0.0728738,fluid
96,-0.0726977,0.0838977,,1000.02,0.000880735,45.1814,,0.479473,0.0309054,0.480468,,-0.000284364,0.00184981,0.0161883,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000870698,51.8867,,0.47359,0.0213924,0.474072,,-0.00376414,0.00217583,-0.0214921,fluid
98,-0.106516,0.0312758,,1000.03,0.000398647,56.4486,,0.465611,0.01195,0.465764,,-0.000113536,-5.46609e-05,-0.00656438,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000532284,60.4466,,0.46817,-2.63481e-14,0.46817,,0.0008209,2.4553e-12,-1.14724e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000398647,56.4486,,0.465611,-0.01195,0.465764,,-0.000113536,5.46609e-05,0.00656438,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000870698,51.8867,,0.47359,-0.0213924,0.474072,,-0.00376414,-0.00217583,0.0214921,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000880736,45.1814,,0.479473,-0.0309054,0.480468,,-0.000284364,-0.00184981,-0.0161883,fluid
103,-0.0461163,-0.100981,,1000.02,0.000395329,35.8028,,0.490918,-0.0363154,0.49226,,0.00504417,0.00346986,-0.0728738,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000192392,19.0575,,0.504681,-0.0476177,0.506922,,0.00442432,0.000295616,-0.0489639,fluid
105,0.0157987,-0.109883,,1000,0.00166836,1.40332,,0.52566,-0.0501045,0.528043,,-0.00533415,-0.00683208,0.190918,fluid
106,0.0461163,-0.100981,,999.996,-0.000968118,-8.62145,,0.552016,-0.0469483,0.554009,,-0.00729733,-0.00749857,0.86931,fluid
107,0.0726977,-0.0838977,,999.994,-0.000512781,-12.3873,,0.541874,-0.0333264,0.542898,,-0.00629015,-0.00507714,2.3067,fluid
108,0.0933897,-0.0600179,,999.982,-0.000225463,-35.8557,,0.476694,-0.0120971,0.476847,,-0.00544184,-0.0033554,4.07055,fluid
109,0.106516,-0.0312758,,999.975,-0.000513514,-48.6361,,0.323558,0.00743572,0.323644,,-0.00626991,-0.000997913,3.98139,fluid
110,0.128244,0,,999.99,-0.00127712,-20.1715,,0.208045,1.08314e-14,0.208045,,-0.00631438,8.45876e-13,-9.87386e-13,fluid
111,0.12305,0.0361306,,999.983,-0.00110678,-34.2185,,0.337988,-0.0165398,0.338392,,-0.00606407,0.00039032,-3.55423,fluid
112,0.107886,0.0693342,,999.992,0.000541156,-15.9758,,0.492932,0.000102913,0.492932,,-0.00432096,0.00121641,-3.27918,fluid
113,0.0839822,0.0969206,,1000,0.000279651,1.00321,,0.547706,0.0265064,0.548347,,-0.0043549,0.00306104,-1.53175,fluid
114,0.0532746,0.116655,,999.998,-0.00148121,-4.4534,,0.547349,0.0386228,0.54871,,-0.00537456,0.00426458,-0.353644,fluid
115,0.0182511,0.126939,,1000,0.000898737,7.06655,,0.524361,0.0381171,0.525744,,-0.0083552,0.00928266,0.0135813,fluid
116,-0.0182511,0.126939,,1000.01,9.37525e-05,17.7587,,0.508106,0.0416449,0.50981,,0.000669883,0.00322005,0.0737515,fluid
117,-0.0532746,0.116655,,1000.01,-0.000562326,28.1137,,0.498908,0.0360656,0.50021,,0.00587361,-0.00368024,0.0585675,fluid
118,-0.0839822,0.0969206,,1000.02,0.000660332,34.7236,,0.487316,0.0340338,0.488503,,0.00103071,0.00150647,0.00776965,fluid
119,-0.107886,0.0693342,,1000.02,-0.000904061,44.153,,0.479335,0.0250811,0.479991,,-0.00305569,0.00163351,-0.020697,fluid
120,-0.12305,0.0361306,,1000.02,0.000615239,46.3783,,0.469356,0.0143787,0.469577,,-0.00030207,7.32693e-05,-0.00450857,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000677235,50.9752,,0.470425,-2.20951e-14,0.470425,,0.000888303,6.06649e-13,-6.5852e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000615239,46.3783,,0.469356,-0.0143787,0.469577,,-0.00030207,-7.32693e-05,0.00450857,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000904061,44.153,,0.479335,-0.0250811,0.479991,,-0.00305569,-0.00163351,0.020697,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000660332,34.7236,,0.487316,-0.0340338,0.488503,,0.00103071,-0.00150647,-0.00776965,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000562327,28.1137,,0.498908,-0.0360656,0.50021,,0.00587361,0.00368024,-0.0585675,fluid
126,-0.0182511,-0.126939,,1000.01,9.37525e-05,17.7587,,0.508106,-0.0416449,0.50981,,0.000669883,-0.00322005,-0.0737515,fluid
127,0.0182511,-0.126939,,1000,0.000898737,7.06655,,0.524361,-0.0381171,0.525744,,-0.0083552,-0.00928266,-0.0135813,fluid
128,0.0532746,-0.116655,,999.998,-0.00148121,-4.4534,,0.547349,-0.0386228,0.54871,,-0.00537456,-0.00426458,0.353644,fluid
129,0.0839822,-0.0969206,,1000,0.000279651,1.00321,,0.547706,-0.0265064,0.548347,,-0.0043549,-0.00306104,1.53175,fluid
130,0.107886,-0.0693342,,999.992,0.000541156,-15.9758,,0.492932,-0.000102913,0.492932,,-0.00432096,-0.00121641,3.27918,fluid
131,0.12305,-0.0361306,,999.983,-0.00110678,-34.2185,,0.337988,0.0165398,0.338392,,-0.00606407,-0.00039032,3.55423,fluid
132,0.146349,0,,999.998,-0.000719829,-3.06438,,0.222963,5.48306e-15,0.222963,,-0.00620357,1.72881e-12,-8.01969e-13,fluid
133,0.140421,0.0412313,,999.991,0.00105142,-16.8297,,0.358188,-0.0204513,0.358772,,-0.00470196,0.000557373,-3.1384,fluid
134,0.123117,0.0791222,,999.997,-0.000296401,-5.99995,,0.509391,-0.000513689,0.509391,,-0.00513574,-0.000893566,-2.60455,fluid
135,0.0958382,0.110603,,1000,0.000830097,5.79231,,0.549526,0.0216126,0.549951,,-0.00315056,0.00315907,-0.982266,fluid
136,0.0607955,0.133124,,1000,-0.000628299,3.18836,,0.539575,0.0332975,0.540601,,-0.000518965,-0.000108752,-0.0950874,fluid
137,0.0208276,0.144859,,1000.01,-0.000379983,12.475,,0.521882,0.0296227,0.522722,,-0.00901277,0.0085767,0.0554355,fluid
138,-0.0208276,0.144859,,1000.01,0.000486435,14.8677,,0.507953,0.0367566,0.509281,,-0.0017197,0.00696947,0.0281158,fluid
139,-0.0607955,0.133124,,1000.01,-0.000636663,20.2491,,0.500359,0.0335435,0.501482,,0.00479567,-0.0039662,0.0310252,fluid
140,-0.0958382,0.110603,,1000.01,0.000269235,21.6942,,0.489073,0.0307691,0.49004,,0.00117263,0.00036822,0.00851998,fluid
141,-0.123117,0.0791222,,1000.01,-0.000472118,27.7648,,0.481525,0.0223608,0.482044,,-0.00266525,0.000782546,-0.011394,fluid
142,-0.140421,0.0412313,,1000.01,0.000540718,27.7047,,0.472547,0.0124968,0.472712,,-0.000484556,-0.000183163,0.000543193,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000401094,30.733,,0.473302,-1.66127e-14,0.473302,,0.000754052,-1.57827e-13,-1.32109e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000540718,27.7047,,0.472547,-0.0124968,0.472712,,-0.000484556,0.000183163,-0.000543193,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000472119,27.7648,,0.481525,-0.0223608,0.482044,,-0.00266525,-0.000782546,0.011394,fluid
146,-0.0958382,-0.110603,,1000.01,0.000269235,21.6942,,0.489073,-0.0307691,0.49004,,0.00117263,-0.00036822,-0.00851998,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000636663,20.2491,,0.500359,-0.0335435,0.501482,,0.00479567,0.0039662,-0.0310252,fluid
148,-0.0208276,-0.144859,,1000.01,0.000486435,14.8677,,0.507953,-0.0367566,0.509281,,-0.0017197,-0.00696947,-0.0281158,fluid
149,0.0208276,-0.144859,,1000.01,-0.000379983,12.475,,0.521882,-0.0296227,0.522722,,-0.00901277,-0.0085767,-0.0554355,fluid
150,0.0607955,-0.133124,,1000,-0.000628299,3.18836,,0.539575,-0.0332975,0.540601,,-0.000518965,0.000108752,0.0950874,fluid
151,0.0958382,-0.110603,,1000,0.000830097,5.79231,,0.549526,-0.0216126,0.549951,,-0.00315056,-0.00315907,0.982266,fluid
152,0.123117,-0.0791222,,999.997,-0.000296401,-5.99995,,0.509391,0.000513689,0.509391,,-0.00513574,0.000893566,2.60455,fluid
153,0.140421,-0.0412313,,999.991,0.00105142,-16.8297,,0.358188,0.0204513,0.358772,,-0.00470196,-0.000557373,3.1384,fluid
154,0.16537,0,,999.996,0.000924073,-7.3001,,0.243255,-4.62674e-16,0.243255,,-0.00614192,1.92751e-12,-6.27058e-13,fluid
155,0.158672,0.0465902,,999.991,0.000965991,-17.9112,,0.378929,-0.0206007,0.379489,,-0.00481032,0.00143633,-2.75164,fluid
156,0.139118,0.0894059,,999.998,-0.0011042,-4.31181,,0.521799,0.00197386,0.521803,,-0.00573373,-0.000169413,-2.05112,fluid
157,0.108295,0.124979,,1000,0.000752044,2.2787,,0.547431,0.0178779,0.547722,,-0.00255186,0.00450606,-0.605088,fluid
158,0.0686973,0.150426,,1000,0.000313315,3.44914,,0.532774,0.0290906,0.533567,,0.00144465,-0.00169705,0.0127509,fluid
159,0.0235346,0.163687,,1000.01,-0.000422969,12.4718,,0.521231,0.0242275,0.521794,,-0.00541938,0.00561255,0.0474123,fluid
160,-0.0235346,0.163687,,1000.01,0.000538338,14.9132,,0.507211,0.0318001,0.508206,,-0.00593536,0.00924657,-0.0108168,fluid
161,-0.0686973,0.150426,,1000.01,-0.000303457,22.1831,,0.500962,0.0296551,0.501839,,0.00443077,-0.00322554,0.0170911,fluid
162,-0.108295,0.124979,,1000.01,9.70256e-05,24.3454,,0.490391,0.0250922,0.491033,,0.000752747,-0.00136888,0.0134871,fluid
163,-0.139118,0.0894059,,1000.02,-0.000149298,30.2896,,0.484311,0.0181695,0.484652,,-0.00226252,0.000885621,-0.00429828,fluid
164,-0.158672,0.0465902,,1000.02,0.00020298,30.9559,,0.477235,0.00965839,0.477332,,-0.000637128,-0.000599567,0.00218542,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.33761e-05,33.9037,,0.477673,-1.50623e-14,0.477673,,0.000337233,2.02798e-13,6.97888e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.00020298,30.9559,,0.477235,-0.00965839,0.477332,,-0.000637128,0.000599567,-0.00218542,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000149298,30.2896,,0.484311,-0.0181695,0.484652,,-0.00226252,-0.000885621,0.00429828,fluid
168,-0.108295,-0.124979,,1000.01,9.70257e-05,24.3454,,0.490391,-0.0250922,0.491033,,0.000752747,0.00136888,-0.0134871,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000303457,22.1831,,0.500962,-0.0296551,0.501839,,0.00443077,0.00322554,-0.0170911,fluid
170,-0.0235346,-0.163687,,1000.01,0.000538338,14.9132,,0.507211,-0.0318001,0.508206,,-0.00593536,-0.00924657,0.0108168,fluid
171,0.0235346,-0.163687,,1000.01,-0.000422969,12.4718,,0.521231,-0.0242275,0.521794,,-0.00541938,-0.00561255,-0.0474123,fluid
172,0.0686973,-0.150426,,1000,0.000313315,3.44914,,0.532774,-0.0290906,0.533567,,0.00144465,0.00169705,-0.0127509,fluid
173,0.108295,-0.124979,,1000,0.000752044,2.2787,,0.547431,-0.0178779,0.547722,,-0.00255186,-0.00450606,0.605088,fluid
174,0.139118,-0.0894059,,999.998,-0.0011042,-4.31181,,0.521799,-0.00197386,0.521803,,-0.00573373,0.000169413,2.05112,fluid
175,0.158672,-0.0465902,,999.991,0.000965991,-17.9112,,0.378929,0.0206007,0.379489,,-0.00481032,-0.00143633,2.75164,fluid
176,0.185355,0,,999.996,-7.26105e-07,-7.61452,,0.261184,-3.50645e-15,0.261184,,-0.00818127,1.72496e-12,-4.571e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00193973,-14.9111,,0.395499,-0.0218366,0.396102,,-0.005791,0.0027012,-2.40076,fluid
178,0.15593,0.10021,,999.999,-9.67982e-05,-2.03067,,0.529399,0.00269138,0.529406,,-0.00561796,-9.4731e-06,-1.60728,fluid
179,0.121382,0.140082,,1000,0.000155227,2.68348,,0.544046,0.0133006,0.544209,,-0.00143871,0.00528324,-0.35005,fluid
180,0.0769992,0.168605,,1000,-9.78864e-05,4.39506,,0.528075,0.0249651,0.528665,,0.0020521,-0.00163354,0.0450996,fluid
181,0.0263788,0.183468,,1000.01,-0.000260616,12.6028,,0.521284,0.0205852,0.521691,,-0.00147961,0.00164956,0.0364783,fluid
182,-0.0263788,0.183468,,1000.01,0.000119726,15.1461,,0.508266,0.0274515,0.509007,,-0.00741727,0.0102021,-0.0257793,fluid
183,-0.0769992,0.168605,,1000.01,-0.00013884,21.8286,,0.501632,0.0264566,0.502329,,0.00323763,-0.00214658,0.0136563,fluid
184,-0.121382,0.140082,,1000.01,0.000276621,24.8211,,0.492462,0.0213107,0.492923,,0.00141877,-0.00175087,0.0174701,fluid
185,-0.15593,0.10021,,1000.02,-1.88357e-05,29.991,,0.487024,0.0158681,0.487283,,-0.00195304,0.00105881,-0.000437407,fluid
186,-0.177847,0.0522205,,1000.02,-5.03773e-05,30.6456,,0.481148,0.00817565,0.481218,,-0.000535354,-0.000685612,0.00194188,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000160165,33.1821,,0.481076,-1.55964e-14,0.481076,,-0.000145484,9.52398e-13,7.58504e-16,fluid
188,-0.177847,-0.0522205,,1000.02,-5.03772e-05,30.6456,,0.481148,-0.00817565,0.481218,,-0.000535354,0.000685612,-0.00194188,fluid
189,-0.15593,-0.10021,,1000.02,-1.88356e-05,29.991,,0.487024,-0.0158681,0.487283,,-0.00195304,-0.00105881,0.000437407,fluid
190,-0.121382,-0.140082,,1000.01,0.000276621,24.8211,,0.492462,-0.0213107,0.492923,,0.00141877,0.00175087,-0.0174701,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00013884,21.8286,,0.501632,-0.0264566,0.502329,,0.00323763,0.00214658,-0.0136563,fluid
192,-0.0263788,-0.183468,,1000.01,0.000119726,15.1461,,0.508266,-0.0274515,0.509007,,-0.00741727,-0.0102021,0.0257793,fluid
193,0.0263788,-0.183468,,1000.01,-0.000260616,12.6028,,0.521284,-0.0205852,0.521691,,-0.00147961,-0.00164956,-0.0364783,fluid
194,0.0769992,-0.168605,,1000,-9.78864e-05,4.39506,,0.528075,-0.0249651,0.528665,,0.0020521,0.00163354,-0.0450996,fluid
