h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.91849,16.733,0.0141421,660

t,0.10002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,999.998,-0.0853428,-3.00354,,0.0924397,-0.0446247,0.102647,,-0.0138637,0.120501,0.457023,fluid
37,-0.0266456,-0.0583457,,999.998,-0.0472646,-3.36546,,0.113714,-0.0393832,0.120341,,-0.0929168,0.0698382,0.594564,fluid
38,-0.00912838,-0.0634893,,999.998,-0.0043577,-3.42301,,0.129526,-0.0226362,0.131489,,-0.132931,-0.0169269,0.70712,fluid
39,0.00912838,-0.0634893,,999.999,0.0337004,-1.27762,,0.133414,0.00172052,0.133425,,-0.117193,-0.103162,0.784862,fluid
40,0.0266456,-0.0583457,,999.999,0.0886345,-1.5244,,0.123043,0.0268218,0.125933,,-0.0624651,-0.153715,0.79516,fluid
41,0.0420042,-0.0484754,,999.999,0.12092,-1.60438,,0.0988238,0.0441784,0.108249,,0.00187245,-0.144842,0.719834,fluid
42,0.0539598,-0.0346779,,999.999,0.149408,-1.3577,,0.067694,0.0452385,0.0814187,,0.0352403,-0.0991349,0.55135,fluid
43,0.0615439,-0.0180709,,999.999,0.164252,-1.07762,,0.0420104,0.0284812,0.0507548,,0.0434417,-0.0475576,0.297507,fluid
44,0.0790004,0,,1000,0.140128,4.84462,,0.0630162,-1.53209e-14,0.0630162,,-0.0218743,1.2477e-12,-1.83995e-13,fluid
45,0.0758004,0.022257,,1000,0.134456,3.93061,,0.0692465,-0.0186131,0.0717045,,-0.0145868,0.00124101,-0.201518,fluid
46,0.0664594,0.0427109,,1000,0.118391,1.59181,,0.0852336,-0.0298699,0.090316,,-0.00111509,0.0168708,-0.373789,fluid
47,0.0517343,0.0597046,,999.999,0.0978347,-1.77482,,0.104772,-0.0297107,0.108904,,0.000807767,0.0454962,-0.487674,fluid
48,0.032818,0.0718613,,999.998,0.0728345,-3.64217,,0.120527,-0.0190842,0.122028,,-0.0210278,0.0637844,-0.527334,fluid
49,0.0112429,0.0781963,,999.997,0.028652,-4.9069,,0.12747,-0.00309289,0.127508,,-0.0470878,0.0531027,-0.507916,fluid
50,-0.0112429,0.0781963,,999.996,-0.00527611,-7.67025,,0.125001,0.0130152,0.125676,,-0.0617081,0.0224265,-0.447827,fluid
51,-0.032818,0.0718613,,999.996,-0.0377886,-7.83823,,0.114759,0.0245456,0.117355,,-0.0518908,-0.0159364,-0.362719,fluid
52,-0.0517343,0.0597046,,999.996,-0.0680755,-7.6839,,0.100684,0.0285775,0.104662,,-0.0233479,-0.0425781,-0.270482,fluid
53,-0.0664594,0.0427109,,999.997,-0.0935286,-6.6393,,0.0863994,0.0245791,0.0898276,,0.0126647,-0.0494724,-0.181998,fluid
54,-0.0758004,0.022257,,999.997,-0.108581,-6.01052,,0.0761993,0.0141135,0.0774953,,0.0437414,-0.0326054,-0.0912485,fluid
55,-0.0790004,9.67476e-18,,999.997,-0.114911,-5.97205,,0.0725225,-1.45855e-14,0.0725225,,0.0558292,1.59443e-12,3.68187e-13,fluid
56,-0.0758004,-0.022257,,999.997,-0.108581,-6.01052,,0.0761993,-0.0141135,0.0774953,,0.0437414,0.0326054,0.0912485,fluid
57,-0.0664594,-0.0427109,,999.997,-0.0935286,-6.6393,,0.0863994,-0.0245791,0.0898276,,0.0126647,0.0494724,0.181998,fluid
58,-0.0517343,-0.0597046,,999.996,-0.0680755,-7.6839,,0.100684,-0.0285775,0.104662,,-0.0233479,0.0425781,0.270482,fluid
59,-0.032818,-0.0718613,,999.996,-0.0377886,-7.83823,,0.114759,-0.0245456,0.117355,,-0.0518908,0.0159364,0.362719,fluid
60,-0.0112429,-0.0781963,,999.996,-0.00527611,-7.67025,,0.125001,-0.0130152,0.125676,,-0.0617081,-0.0224265,0.447827,fluid
61,0.0112429,-0.0781963,,999.997,0.028652,-4.9069,,0.12747,0.00309289,0.127508,,-0.0470878,-0.0531027,0.507916,fluid
62,0.032818,-0.0718613,,999.998,0.0728345,-3.64217,,0.120527,0.0190842,0.122028,,-0.0210278,-0.0637844,0.527334,fluid
63,0.0517343,-0.0597046,,999.999,0.0978347,-1.77482,,0.104772,0.0297107,0.108904,,0.000807767,-0.0454962,0.487674,fluid
64,0.0664594,-0.0427109,,1000,0.118391,1.59181,,0.0852336,0.0298699,0.090316,,-0.00111509,-0.0168708,0.373789,fluid
65,0.0758004,-0.022257,,1000,0.134456,3.93061,,0.0692465,0.0186131,0.0717045,,-0.0145868,-0.00124101,0.201518,fluid
66,0.0946112,0,,999.999,0.149571,-1.30635,,0.0809563,-1.66351e-14,0.0809563,,-0.0252588,2.5285e-12,-7.04187e-14,fluid
67,0.0907788,0.0266551,,999.999,0.139235,-1.67282,,0.0845672,-0.011777,0.0853833,,-0.0221429,-0.00533701,-0.109354,fluid
68,0.079592,0.0511507,,1000,0.122039,-0.688469,,0.0940718,-0.0194047,0.0960523,,-0.0138137,-0.00411962,-0.20198,fluid
69,0.0619572,0.0715024,,1000,0.0946498,1.0557,,0.106401,-0.0201321,0.108289,,-0.00609366,0.00613079,-0.260061,fluid
70,0.0393029,0.0860614,,1000,0.057226,1.49073,,0.116727,-0.0139862,0.117562,,-0.00968206,0.0167282,-0.273403,fluid
71,0.0134646,0.0936482,,1000,0.0247948,1.81651,,0.121803,-0.00385227,0.121864,,-0.0191006,0.0225447,-0.253141,fluid
72,-0.0134646,0.0936482,,1000,-0.0149683,3.63504,,0.120561,0.00758042,0.120799,,-0.0298641,0.0163063,-0.212567,fluid
73,-0.0393029,0.0860614,,1000,-0.0533177,4.41676,,0.11358,0.0160194,0.114704,,-0.0324694,0.000364031,-0.161169,fluid
74,-0.0619572,0.0715024,,1000,-0.0876658,4.6705,,0.103695,0.0192393,0.105464,,-0.0239537,-0.0140265,-0.113291,fluid
75,-0.079592,0.0511507,,1000,-0.109692,4.43849,,0.0935187,0.0169708,0.095046,,-0.00994861,-0.0182539,-0.0736425,fluid
76,-0.0907788,0.0266551,,1000,-0.125463,4.65172,,0.0859751,0.00992834,0.0865465,,0.00369264,-0.0126189,-0.0359862,fluid
77,-0.0946112,1.15865e-17,,1000,-0.129293,4.92609,,0.0832046,-7.9014e-15,0.0832046,,0.00917266,2.67953e-12,1.86116e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.125463,4.65172,,0.0859751,-0.00992834,0.0865465,,0.00369264,0.0126189,0.0359862,fluid
79,-0.079592,-0.0511507,,1000,-0.109692,4.43849,,0.0935187,-0.0169708,0.095046,,-0.00994861,0.0182539,0.0736425,fluid
80,-0.0619572,-0.0715024,,1000,-0.0876658,4.6705,,0.103695,-0.0192393,0.105464,,-0.0239537,0.0140265,0.113291,fluid
81,-0.0393029,-0.0860614,,1000,-0.0533177,4.41676,,0.11358,-0.0160194,0.114704,,-0.0324694,-0.000364031,0.161169,fluid
82,-0.0134646,-0.0936482,,1000,-0.0149683,3.63504,,0.120561,-0.00758042,0.120799,,-0.0298641,-0.0163063,0.212567,fluid
83,0.0134646,-0.0936482,,1000,0.0247948,1.81651,,0.121803,0.00385227,0.121864,,-0.0191006,-0.0225447,0.253141,fluid
84,0.0393029,-0.0860614,,1000,0.057226,1.49073,,0.116727,0.0139862,0.117562,,-0.00968206,-0.0167282,0.273403,fluid
85,0.0619572,-0.0715024,,1000,0.0946498,1.0557,,0.106401,0.0201321,0.108289,,-0.00609366,-0.00613079,0.260061,fluid
86,0.079592,-0.0511507,,1000,0.122039,-0.688469,,0.0940718,0.0194047,0.0960523,,-0.0138137,0.00411962,0.20198,fluid
87,0.0907788,-0.0266551,,999.999,0.139235,-1.67282,,0.0845672,0.011777,0.0853833,,-0.0221429,0.00533701,0.109354,fluid
88,0.111013,0,,1000,0.0498468,2.24425,,0.0810964,-1.35115e-14,0.0810964,,-0.00823829,2.20852e-12,-2.71651e-14,fluid
89,0.106516,0.0312758,,1000,0.051048,2.49189,,0.0845674,-0.0103088,0.0851934,,-0.00216428,-0.00421548,-0.0517993,fluid
90,0.0933897,0.0600179,,1000,0.0468364,2.56629,,0.093234,-0.0168151,0.0947382,,0.00686624,-0.00171824,-0.0945171,fluid
91,0.0726977,0.0838977,,1000,0.0353078,1.9602,,0.103996,-0.0172469,0.105417,,0.0127033,0.00886118,-0.119172,fluid
92,0.0461163,0.100981,,1000,0.02238,1.30804,,0.112685,-0.0114708,0.113267,,0.00655919,0.0213935,-0.120435,fluid
93,0.0157987,0.109883,,1000,0.0121351,0.92038,,0.116644,-0.00247191,0.116671,,-0.00699011,0.0246707,-0.104779,fluid
94,-0.0157987,0.109883,,1000,-0.0071322,0.316753,,0.115119,0.00673241,0.115315,,-0.0204342,0.0131364,-0.0808361,fluid
95,-0.0461163,0.100981,,1000,-0.0200424,-0.235594,,0.109111,0.0132698,0.109915,,-0.0224036,-0.00518797,-0.054082,fluid
96,-0.0726977,0.0838977,,1000,-0.0316816,-0.408691,,0.101004,0.0154729,0.102182,,-0.0117892,-0.0206392,-0.0334301,fluid
97,-0.0933897,0.0600179,,1000,-0.0388183,-0.42073,,0.0930469,0.0135443,0.0940275,,0.00579188,-0.0237986,-0.0198095,fluid
98,-0.106516,0.0312758,,1000,-0.0455624,-0.600232,,0.0872879,0.00780785,0.0876364,,0.0209168,-0.0159372,-0.00887634,fluid
99,-0.111013,1.35951e-17,,1000,-0.0468985,-0.67351,,0.0852689,-3.36094e-15,0.0852689,,0.0273008,3.82866e-12,7.76076e-14,fluid
100,-0.106516,-0.0312758,,1000,-0.0455624,-0.600232,,0.0872879,-0.00780785,0.0876364,,0.0209168,0.0159372,0.00887634,fluid
101,-0.0933897,-0.0600179,,1000,-0.0388183,-0.42073,,0.0930469,-0.0135443,0.0940275,,0.00579188,0.0237986,0.0198095,fluid
102,-0.0726977,-0.0838977,,1000,-0.0316816,-0.408691,,0.101004,-0.0154729,0.102182,,-0.0117892,0.0206392,0.0334301,fluid
103,-0.0461163,-0.100981,,1000,-0.0200424,-0.235594,,0.109111,-0.0132698,0.109915,,-0.0224036,0.00518797,0.054082,fluid
104,-0.0157987,-0.109883,,1000,-0.0071322,0.316753,,0.115119,-0.00673241,0.115315,,-0.0204342,-0.0131364,0.0808361,fluid
105,0.0157987,-0.109883,,1000,0.0121351,0.92038,,0.116644,0.00247191,0.116671,,-0.00699011,-0.0246707,0.104779,fluid
106,0.0461163,-0.100981,,1000,0.02238,1.30804,,0.112685,0.0114708,0.113267,,0.00655919,-0.0213935,0.120435,fluid
107,0.0726977,-0.0838977,,1000,0.0353078,1.9602,,0.103996,0.0172469,0.105417,,0.0127033,-0.00886118,0.119172,fluid
108,0.0933897,-0.0600179,,1000,0.0468364,2.56629,,0.093234,0.0168151,0.0947382,,0.00686624,0.00171824,0.0945171,fluid
109,0.106516,-0.0312758,,1000,0.051048,2.49189,,0.0845674,0.0103088,0.0851934,,-0.00216428,0.00421548,0.0517993,fluid
110,0.128244,0,,1000,0.0172001,2.61932,,0.086359,-8.78405e-15,0.086359,,-0.00221292,1.64013e-12,-1.01589e-14,fluid
111,0.12305,0.0361306,,1000,0.0172083,2.26465,,0.088787,-0.00776314,0.0891258,,0.000809322,-0.00452594,-0.0224397,fluid
112,0.107886,0.0693342,,1000,0.0145428,1.65641,,0.0953155,-0.0126156,0.0961467,,0.0085256,-0.00316885,-0.0400323,fluid
113,0.0839822,0.0969206,,1000,0.0112477,0.793432,,0.10331,-0.0127643,0.104095,,0.0127644,0.00599394,-0.04895,fluid
114,0.0532746,0.116655,,1000,0.00912555,0.278398,,0.10974,-0.00849379,0.110069,,0.00805399,0.0155736,-0.0467751,fluid
115,0.0182511,0.126939,,1000,0.00567064,0.0436709,,0.112588,-0.00176953,0.112602,,-0.00339538,0.016933,-0.0369927,fluid
116,-0.0182511,0.126939,,1000,0.000263108,-0.695476,,0.111343,0.00508581,0.111459,,-0.0139805,0.00958504,-0.0245969,fluid
117,-0.0532746,0.116655,,1000,-0.00123443,-0.933051,,0.106826,0.00997352,0.10729,,-0.0153808,-0.00414078,-0.0123037,fluid
118,-0.0839822,0.0969206,,1000,-0.0046278,-0.933671,,0.10071,0.0116667,0.101384,,-0.00781853,-0.0152416,-0.00483879,fluid
119,-0.107886,0.0693342,,1000,-0.0056936,-0.660192,,0.0947206,0.010138,0.0952616,,0.00473423,-0.0178236,-0.00148218,fluid
120,-0.12305,0.0361306,,1000,-0.00749826,-0.552425,,0.0904147,0.00581412,0.0906014,,0.0159545,-0.0121375,-1.09217e-05,fluid
121,-0.128244,1.57054e-17,,1000,-0.00749172,-0.330852,,0.0888169,-3.75953e-15,0.0888169,,0.0204443,4.5176e-12,2.372e-14,fluid
122,-0.12305,-0.0361306,,1000,-0.00749826,-0.552425,,0.0904147,-0.00581412,0.0906014,,0.0159545,0.0121375,1.09217e-05,fluid
123,-0.107886,-0.0693342,,1000,-0.0056936,-0.660192,,0.0947206,-0.010138,0.0952616,,0.00473423,0.0178236,0.00148218,fluid
124,-0.0839822,-0.0969206,,1000,-0.0046278,-0.933671,,0.10071,-0.0116667,0.101384,,-0.00781853,0.0152416,0.00483879,fluid
125,-0.0532746,-0.116655,,1000,-0.00123443,-0.933051,,0.106826,-0.00997352,0.10729,,-0.0153808,0.00414078,0.0123037,fluid
126,-0.0182511,-0.126939,,1000,0.000263108,-0.695476,,0.111343,-0.00508581,0.111459,,-0.0139805,-0.00958504,0.0245969,fluid
127,0.0182511,-0.126939,,1000,0.00567064,0.0436709,,0.112588,0.00176953,0.112602,,-0.00339538,-0.016933,0.0369927,fluid
128,0.0532746,-0.116655,,1000,0.00912555,0.278398,,0.10974,0.00849379,0.110069,,0.00805399,-0.0155736,0.0467751,fluid
129,0.0839822,-0.0969206,,1000,0.0112477,0.793432,,0.10331,0.0127643,0.104095,,0.0127644,-0.00599394,0.04895,fluid
130,0.107886,-0.0693342,,1000,0.0145428,1.65641,,0.0953155,0.0126156,0.0961467,,0.0085256,0.00316885,0.0400323,fluid
131,0.12305,-0.0361306,,1000,0.0172083,2.26465,,0.088787,0.00776314,0.0891258,,0.000809322,0.00452594,0.0224397,fluid
132,0.146349,0,,1000,-0.00509308,1.22666,,0.0902444,-7.56752e-15,0.0902444,,-0.00579496,1.47028e-12,1.8401e-16,fluid
133,0.140421,0.0412313,,1000,-0.00506775,0.997779,,0.0921296,-0.00573004,0.0923076,,-0.0021766,-0.00445724,-0.0090252,fluid
134,0.123117,0.0791222,,1000,-0.00495626,0.925292,,0.0968927,-0.0092964,0.0973376,,0.00390823,-0.00418881,-0.0155499,fluid
135,0.0958382,0.110603,,1000,-0.00159654,0.943586,,0.102753,-0.00953655,0.103194,,0.00776672,0.00152381,-0.0181421,fluid
136,0.0607955,0.133124,,1000,0.00125565,0.931668,,0.107553,-0.00649374,0.107749,,0.00537926,0.00849317,-0.0159839,fluid
137,0.0208276,0.144859,,1000,0.00134363,0.990953,,0.109731,-0.00153803,0.109742,,-0.00224118,0.0108543,-0.0109423,fluid
138,-0.0208276,0.144859,,1000,0.00435848,0.724969,,0.108885,0.0036606,0.108947,,-0.0096442,0.00685151,-0.00540635,fluid
139,-0.0607955,0.133124,,1000,0.00770811,0.866437,,0.105548,0.00743067,0.105809,,-0.011215,-0.00177108,-0.000350652,fluid
140,-0.0958382,0.110603,,1000,0.00836431,0.90997,,0.100919,0.00885758,0.101307,,-0.00671962,-0.00879968,0.00184138,fluid
141,-0.123117,0.0791222,,1000,0.0098988,0.995342,,0.0963057,0.00776236,0.0966181,,0.000992848,-0.0108487,0.002194,fluid
142,-0.140421,0.0412313,,1000,0.0109796,1.05195,,0.0929663,0.00446721,0.0930736,,0.00814127,-0.00743449,0.00147117,fluid
143,-0.146349,1.79226e-17,,1000,0.0117691,1.18434,,0.0917702,-2.19268e-15,0.0917702,,0.0108933,4.38652e-12,5.42163e-15,fluid
144,-0.140421,-0.0412313,,1000,0.0109796,1.05195,,0.0929663,-0.00446721,0.0930736,,0.00814127,0.00743449,-0.00147117,fluid
145,-0.123117,-0.0791222,,1000,0.0098988,0.995342,,0.0963057,-0.00776236,0.0966181,,0.000992848,0.0108487,-0.002194,fluid
146,-0.0958382,-0.110603,,1000,0.00836431,0.90997,,0.100919,-0.00885758,0.101307,,-0.00671962,0.00879968,-0.00184138,fluid
147,-0.0607955,-0.133124,,1000,0.00770811,0.866437,,0.105548,-0.00743067,0.105809,,-0.011215,0.00177108,0.000350652,fluid
148,-0.0208276,-0.144859,,1000,0.00435848,0.724969,,0.108885,-0.0036606,0.108947,,-0.0096442,-0.00685151,0.00540635,fluid
149,0.0208276,-0.144859,,1000,0.00134363,0.990953,,0.109731,0.00153803,0.109742,,-0.00224118,-0.0108543,0.0109423,fluid
150,0.0607955,-0.133124,,1000,0.00125565,0.931668,,0.107553,0.00649374,0.107749,,0.00537926,-0.00849317,0.0159839,fluid
151,0.0958382,-0.110603,,1000,-0.00159654,0.943586,,0.102753,0.00953655,0.103194,,0.00776672,-0.00152381,0.0181421,fluid
152,0.123117,-0.0791222,,1000,-0.00495626,0.925292,,0.0968927,0.0092964,0.0973376,,0.00390823,0.00418881,0.0155499,fluid
153,0.140421,-0.0412313,,1000,-0.00506775,0.997779,,0.0921296,0.00573004,0.0923076,,-0.0021766,0.00445724,0.0090252,fluid
154,0.16537,0,,1000,-0.0288129,2.15534,,0.0925618,-8.94356e-15,0.0925618,,-0.00435475,1.41117e-12,6.86839e-15,fluid
155,0.158672,0.0465902,,1000,-0.0279471,2.09649,,0.0939613,-0.0044367,0.094066,,-0.00229297,-0.00360081,-0.0033761,fluid
156,0.139118,0.0894059,,1000,-0.0244861,2.06931,,0.0976374,-0.00723273,0.0979049,,0.00237083,-0.00339202,-0.00547214,fluid
157,0.108295,0.124979,,1000,-0.0180626,1.82556,,0.102169,-0.00748399,0.102442,,0.00534806,0.000482113,-0.00575557,fluid
158,0.0686973,0.150426,,1000,-0.0119638,1.47699,,0.105935,-0.00517673,0.106062,,0.00361216,0.00543634,-0.0042845,fluid
159,0.0235346,0.163687,,1000,-0.00464805,1.22893,,0.107704,-0.00132092,0.107712,,-0.00178776,0.00757366,-0.00205957,fluid
160,-0.0235346,0.163687,,1000,0.00478552,1.02349,,0.107127,0.00277862,0.107163,,-0.00704625,0.00483821,7.29799e-05,fluid
161,-0.0686973,0.150426,,1000,0.0137184,1.0232,,0.104544,0.00579662,0.104704,,-0.00855425,-0.000945499,0.00194996,fluid
162,-0.108295,0.124979,,1000,0.0207626,0.988255,,0.100895,0.00700622,0.101138,,-0.0055662,-0.00583609,0.00238516,fluid
163,-0.139118,0.0894059,,1000,0.0263053,0.97345,,0.0972038,0.00616686,0.0973992,,-0.000192766,-0.00749237,0.00213201,fluid
164,-0.158672,0.0465902,,1000,0.029839,0.920042,,0.0945407,0.00357248,0.0946081,,0.00503004,-0.00516613,0.00124368,fluid
165,-0.16537,2.0252e-17,,1000,0.0315754,0.898817,,0.0935414,1.50646e-15,0.0935414,,0.00676647,3.40266e-12,5.01798e-15,fluid
166,-0.158672,-0.0465902,,1000,0.029839,0.920042,,0.0945407,-0.00357248,0.0946081,,0.00503004,0.00516613,-0.00124368,fluid
167,-0.139118,-0.0894059,,1000,0.0263053,0.97345,,0.0972038,-0.00616686,0.0973992,,-0.000192766,0.00749237,-0.00213201,fluid
168,-0.108295,-0.124979,,1000,0.0207626,0.988255,,0.100895,-0.00700622,0.101138,,-0.0055662,0.00583609,-0.00238516,fluid
169,-0.0686973,-0.150426,,1000,0.0137184,1.0232,,0.104544,-0.00579662,0.104704,,-0.00855425,0.000945499,-0.00194996,fluid
170,-0.0235346,-0.163687,,1000,0.00478552,1.02349,,0.107127,-0.00277862,0.107163,,-0.00704625,-0.00483821,-7.29799e-05,fluid
171,0.0235346,-0.163687,,1000,-0.00464805,1.22893,,0.107704,0.00132092,0.107712,,-0.00178776,-0.00757366,0.00205957,fluid
172,0.0686973,-0.150426,,1000,-0.0119638,1.47699,,0.105935,0.00517673,0.106062,,0.00361216,-0.00543634,0.0042845,fluid
173,0.108295,-0.124979,,1000,-0.0180626,1.82556,,0.102169,0.00748399,0.102442,,0.00534806,-0.000482113,0.00575557,fluid
174,0.139118,-0.0894059,,1000,-0.0244861,2.06931,,0.0976374,0.00723273,0.0979049,,0.00237083,0.00339202,0.00547214,fluid
175,0.158672,-0.0465902,,1000,-0.0279471,2.09649,,0.0939613,0.0044367,0.094066,,-0.00229297,0.00360081,0.0033761,fluid
176,0.185355,0,,1000,-0.0290941,2.28788,,0.0941232,-8.63995e-15,0.0941232,,-0.00173302,1.32899e-12,8.5753e-15,fluid
177,0.177847,0.0522205,,1000,-0.0283043,2.2078,,0.0952253,-0.00352734,0.0952906,,-0.000271394,-0.00223231,-0.00109917,fluid
178,0.15593,0.10021,,1000,-0.0242754,2.13139,,0.0981358,-0.00576454,0.098305,,0.00282381,-0.00178257,-0.00153266,fluid
179,0.121382,0.140082,,1000,-0.019453,1.77561,,0.101733,-0.00596887,0.101908,,0.00444326,0.00106873,-0.00109315,fluid
180,0.0769992,0.168605,,1000,-0.0133608,1.49769,,0.104752,-0.00415993,0.104834,,0.00267725,0.00449852,-0.000170916,fluid
181,0.0263788,0.183468,,1000,-0.00396282,1.27681,,0.106206,-0.0010829,0.106211,,-0.00150337,0.00570953,0.000681324,fluid
182,-0.0263788,0.183468,,1000,0.00447825,1.09649,,0.105789,0.0022118,0.105812,,-0.0053306,0.00349075,0.00136437,fluid
183,-0.0769992,0.168605,,1000,0.0129189,0.926012,,0.103723,0.00466966,0.103828,,-0.00649459,-0.000970256,0.00196739,fluid
184,-0.121382,0.140082,,1000,0.0209191,0.817563,,0.100773,0.00567257,0.100933,,-0.00411094,-0.00475366,0.00192148,fluid
185,-0.15593,0.10021,,1000,0.0271364,0.794761,,0.0977744,0.00499458,0.0979018,,0.000100283,-0.00599329,0.00162476,fluid
186,-0.177847,0.0522205,,1000,0.0306327,0.759437,,0.0956003,0.00290178,0.0956443,,0.00419568,-0.00406474,0.000908574,fluid
187,-0.185355,2.26994e-17,,1000,0.0321176,0.735148,,0.094788,2.21653e-15,0.094788,,0.00564818,2.16832e-12,5.66304e-15,fluid
188,-0.177847,-0.0522205,,1000,0.0306327,0.759437,,0.0956003,-0.00290178,0.0956443,,0.00419568,0.00406474,-0.000908574,fluid
189,-0.15593,-0.10021,,1000,0.0271364,0.794761,,0.0977744,-0.00499458,0.0979018,,0.000100283,0.00599329,-0.00162476,fluid
190,-0.121382,-0.140082,,1000,0.0209191,0.817563,,0.100773,-0.00567257,0.100933,,-0.00411094,0.00475366,-0.00192148,fluid
191,-0.0769992,-0.168605,,1000,0.0129189,0.926012,,0.103723,-0.00466966,0.103828,,-0.00649459,0.000970256,-0.00196739,fluid
192,-0.0263788,-0.183468,,1000,0.00447825,1.09649,,0.105789,-0.0022118,0.105812,,-0.0053306,-0.00349075,-0.00136437,fluid
