h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75154,16.7158,0.0141421,660

t,2.64016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,3.24281e-06,-1.55384,,0.059837,-0.00641426,0.0601798,,-7.31706e-05,1.23993e-05,-0.447488,fluid
24,0.0539598,0.0346779,,999.999,-1.38154e-05,-0.984294,,0.0753067,-0.00835459,0.0757687,,-0.000205538,-7.70883e-05,-0.688601,fluid
25,0.0420042,0.0484754,,1000,-2.39123e-05,-0.0754181,,0.0915203,-0.00469035,0.0916404,,-0.000291507,-0.000152385,-0.702658,fluid
26,0.0266456,0.0583457,,1000,-2.85736e-05,0.656164,,0.102806,0.00154633,0.102818,,-0.000312729,-9.35711e-05,-0.600672,fluid
27,0.00912838,0.0634893,,1000,-1.339e-05,1.4113,,0.108672,0.00782109,0.108953,,-0.000310536,-3.2212e-05,-0.49439,fluid
28,-0.00912838,0.0634893,,1000,-1.84026e-06,1.43586,,0.110307,0.0147494,0.111289,,-0.000300528,-2.10411e-05,-0.407041,fluid
29,-0.0266456,0.0583457,,1000,-6.45875e-06,2.43787,,0.106851,0.0219445,0.109081,,-0.000285002,-3.57162e-05,-0.306865,fluid
30,-0.0420042,0.0484754,,1000,-3.4577e-06,2.68805,,0.097821,0.0241727,0.100763,,-0.000249287,-2.83528e-05,-0.214332,fluid
31,-0.0539598,0.0346779,,1000,-7.86035e-06,3.05153,,0.0886301,0.0201233,0.0908858,,-0.000236181,-2.84802e-05,-0.127459,fluid
32,-0.0615439,0.0180709,,1000,-8.11338e-06,3.31895,,0.0821052,0.0111227,0.0828551,,-0.000218095,-2.56217e-05,-0.059511,fluid
33,-0.0641421,7.85515e-18,,1000,-8.08002e-06,3.46272,,0.0799187,-2.23076e-13,0.0799187,,-0.000208294,2.80341e-12,3.89123e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.11323e-06,3.31895,,0.0821052,-0.0111227,0.0828551,,-0.000218095,2.56217e-05,0.059511,fluid
35,-0.0539598,-0.0346779,,1000,-7.8604e-06,3.05153,,0.0886301,-0.0201233,0.0908858,,-0.000236181,2.84802e-05,0.127459,fluid
36,-0.0420042,-0.0484754,,1000,-3.45757e-06,2.68805,,0.097821,-0.0241727,0.100763,,-0.000249287,2.83528e-05,0.214332,fluid
37,-0.0266456,-0.0583457,,1000,-6.45868e-06,2.43787,,0.106851,-0.0219445,0.109081,,-0.000285002,3.57162e-05,0.306865,fluid
38,-0.00912838,-0.0634893,,1000,-1.84024e-06,1.43586,,0.110307,-0.0147494,0.111289,,-0.000300528,2.10411e-05,0.407041,fluid
39,0.00912838,-0.0634893,,1000,-1.33898e-05,1.4113,,0.108672,-0.00782109,0.108953,,-0.000310536,3.2212e-05,0.49439,fluid
40,0.0266456,-0.0583457,,1000,-2.85734e-05,0.656164,,0.102806,-0.00154633,0.102818,,-0.000312729,9.35711e-05,0.600672,fluid
41,0.0420042,-0.0484754,,1000,-2.39122e-05,-0.0754181,,0.0915203,0.00469035,0.0916404,,-0.000291507,0.000152385,0.702658,fluid
42,0.0539598,-0.0346779,,999.999,-1.38153e-05,-0.984294,,0.0753067,0.00835459,0.0757687,,-0.000205538,7.70883e-05,0.688601,fluid
43,0.0615439,-0.0180709,,999.999,3.24275e-06,-1.55384,,0.059837,0.00641426,0.0601798,,-7.31706e-05,-1.23993e-05,0.447488,fluid
44,0.0790004,0,,999.999,1.95258e-05,-2.76889,,0.053248,1.34433e-13,0.053248,,-4.29915e-05,-4.00364e-12,-3.54487e-12,fluid
45,0.0758004,0.022257,,999.999,-2.47746e-05,-1.89434,,0.0615624,-0.00816332,0.0621013,,-6.74026e-05,0.000122804,-0.449461,fluid
46,0.0664594,0.0427109,,1000,-2.75736e-05,-0.924266,,0.0797395,-0.00956027,0.0803105,,-0.000254993,4.23349e-05,-0.664296,fluid
47,0.0517343,0.0597046,,1000,-3.15163e-06,0.135934,,0.0963585,-0.00450733,0.0964639,,-0.000386449,-0.000127741,-0.629591,fluid
48,0.032818,0.0718613,,1000,2.96422e-05,0.648894,,0.106075,0.00231836,0.1061,,-0.000350719,-8.60279e-05,-0.481956,fluid
49,0.0112429,0.0781963,,1000,-6.43928e-07,0.908167,,0.109719,0.00818817,0.110024,,-0.00032593,-5.19484e-06,-0.343256,fluid
50,-0.0112429,0.0781963,,1000,4.21464e-06,1.83127,,0.109843,0.0140035,0.110732,,-0.000316736,5.16191e-06,-0.239161,fluid
51,-0.032818,0.0718613,,1000,-9.19415e-06,2.91896,,0.104737,0.0187573,0.106403,,-0.000268416,-1.13862e-05,-0.156932,fluid
52,-0.0517343,0.0597046,,1000,-1.01462e-05,3.93341,,0.0971514,0.0189937,0.0989907,,-0.00025107,-1.61365e-05,-0.0862678,fluid
53,-0.0664594,0.0427109,,1000,-6.41766e-06,5.49094,,0.0907023,0.0155865,0.0920317,,-0.000212703,6.0952e-06,-0.0307091,fluid
54,-0.0758004,0.022257,,1000,-2.57554e-05,6.4786,,0.0858552,0.00864846,0.0862897,,-0.00019606,8.95474e-06,-0.00615554,fluid
55,-0.0790004,9.67476e-18,,1000,-1.22613e-05,7.03668,,0.084191,-1.07727e-13,0.084191,,-0.000202071,1.05706e-12,8.37433e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.57553e-05,6.4786,,0.0858552,-0.00864846,0.0862897,,-0.00019606,-8.95474e-06,0.00615554,fluid
57,-0.0664594,-0.0427109,,1000,-6.41757e-06,5.49094,,0.0907023,-0.0155865,0.0920317,,-0.000212703,-6.09521e-06,0.0307091,fluid
58,-0.0517343,-0.0597046,,1000,-1.01459e-05,3.93341,,0.0971514,-0.0189937,0.0989907,,-0.00025107,1.61365e-05,0.0862678,fluid
59,-0.032818,-0.0718613,,1000,-9.1942e-06,2.91896,,0.104737,-0.0187573,0.106403,,-0.000268416,1.13862e-05,0.156932,fluid
60,-0.0112429,-0.0781963,,1000,4.21469e-06,1.83127,,0.109843,-0.0140035,0.110732,,-0.000316736,-5.16191e-06,0.239161,fluid
61,0.0112429,-0.0781963,,1000,-6.4387e-07,0.908167,,0.109719,-0.00818817,0.110024,,-0.00032593,5.19484e-06,0.343256,fluid
62,0.032818,-0.0718613,,1000,2.9642e-05,0.648894,,0.106075,-0.00231836,0.1061,,-0.000350719,8.60279e-05,0.481956,fluid
63,0.0517343,-0.0597046,,1000,-3.15165e-06,0.135934,,0.0963585,0.00450733,0.0964639,,-0.000386449,0.000127741,0.629591,fluid
64,0.0664594,-0.0427109,,1000,-2.75736e-05,-0.924266,,0.0797395,0.00956027,0.0803105,,-0.000254993,-4.23349e-05,0.664296,fluid
65,0.0758004,-0.022257,,999.999,-2.47744e-05,-1.89434,,0.0615624,0.00816332,0.0621013,,-6.74026e-05,-0.000122804,0.449461,fluid
66,0.0946112,0,,1000,-1.32315e-05,3.42355,,0.0573369,1.04385e-13,0.0573369,,-0.000259127,-3.09516e-12,-3.26118e-12,fluid
67,0.0907788,0.0266551,,1000,1.20343e-05,2.1021,,0.0661021,-0.00861806,0.0666615,,-0.000149027,0.000311082,-0.405682,fluid
68,0.079592,0.0511507,,1000,4.90001e-05,1.06114,,0.0842542,-0.00963304,0.0848031,,-0.000294192,0.000271128,-0.578606,fluid
69,0.0619572,0.0715024,,1000,4.30362e-05,0.970231,,0.0995652,-0.00489437,0.0996854,,-0.000482818,-1.59116e-05,-0.512558,fluid
70,0.0393029,0.0860614,,1000,-9.24851e-06,1.13078,,0.107622,0.00148484,0.107632,,-0.000402656,-1.10489e-05,-0.354784,fluid
71,0.0134646,0.0936482,,1000,-4.79394e-06,2.05402,,0.10992,0.00731111,0.110162,,-0.00033378,1.033e-05,-0.216617,fluid
72,-0.0134646,0.0936482,,1000,-1.25134e-05,1.04641,,0.107978,0.0121678,0.108661,,-0.000334237,3.09555e-05,-0.122804,fluid
73,-0.0393029,0.0860614,,1000,1.82791e-05,0.429474,,0.10292,0.0149037,0.103993,,-0.00025081,2.48567e-05,-0.0576349,fluid
74,-0.0619572,0.0715024,,1000,-2.21789e-05,0.725765,,0.0970036,0.0144561,0.0980748,,-0.000229412,9.61591e-06,-0.0114801,fluid
75,-0.079592,0.0511507,,1000,1.44516e-05,1.18435,,0.0915507,0.0110531,0.0922155,,-0.000219322,1.59444e-05,0.0113883,fluid
76,-0.0907788,0.0266551,,1000,-1.47659e-05,1.47052,,0.0880148,0.00584366,0.0882085,,-0.000176984,-6.25213e-06,0.0118938,fluid
77,-0.0946112,1.15865e-17,,1000,1.82013e-05,1.60386,,0.0868792,-8.73726e-14,0.0868792,,-0.000203479,3.66626e-13,5.14659e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.47659e-05,1.47052,,0.0880148,-0.00584366,0.0882085,,-0.000176984,6.25212e-06,-0.0118938,fluid
79,-0.079592,-0.0511507,,1000,1.44516e-05,1.18435,,0.0915507,-0.0110531,0.0922155,,-0.000219322,-1.59444e-05,-0.0113883,fluid
80,-0.0619572,-0.0715024,,1000,-2.21787e-05,0.725765,,0.0970036,-0.0144561,0.0980748,,-0.000229412,-9.61591e-06,0.0114801,fluid
81,-0.0393029,-0.0860614,,1000,1.82793e-05,0.429474,,0.10292,-0.0149037,0.103993,,-0.00025081,-2.48567e-05,0.0576349,fluid
82,-0.0134646,-0.0936482,,1000,-1.25134e-05,1.04641,,0.107978,-0.0121678,0.108661,,-0.000334237,-3.09555e-05,0.122804,fluid
83,0.0134646,-0.0936482,,1000,-4.79394e-06,2.05402,,0.10992,-0.00731111,0.110162,,-0.00033378,-1.033e-05,0.216617,fluid
84,0.0393029,-0.0860614,,1000,-9.24866e-06,1.13078,,0.107622,-0.00148484,0.107632,,-0.000402656,1.10489e-05,0.354784,fluid
85,0.0619572,-0.0715024,,1000,4.30362e-05,0.970231,,0.0995652,0.00489437,0.0996854,,-0.000482818,1.59116e-05,0.512558,fluid
86,0.079592,-0.0511507,,1000,4.90002e-05,1.06114,,0.0842542,0.00963304,0.0848031,,-0.000294192,-0.000271128,0.578606,fluid
87,0.0907788,-0.0266551,,1000,1.20345e-05,2.1021,,0.0661021,0.00861806,0.0666615,,-0.000149027,-0.000311082,0.405682,fluid
88,0.111013,0,,1000,3.14778e-05,0.170712,,0.0652373,8.45072e-14,0.0652373,,-0.000584343,-1.65445e-12,-2.83654e-12,fluid
89,0.106516,0.0312758,,1000,-1.61907e-05,-0.422792,,0.0730204,-0.00710512,0.0733653,,-0.000344171,0.000479872,-0.348795,fluid
90,0.0933897,0.0600179,,1000,-4.23878e-05,0.285612,,0.0891492,-0.00750655,0.0894647,,-0.000399727,0.00052286,-0.480152,fluid
91,0.0726977,0.0838977,,1000,-0.000121217,1.23746,,0.102184,-0.00330176,0.102238,,-0.000614776,9.20932e-05,-0.396192,fluid
92,0.0461163,0.100981,,1000,-7.87145e-05,2.30238,,0.10826,0.00219558,0.108282,,-0.000501622,0.000109925,-0.246434,fluid
93,0.0157987,0.109883,,1000,1.11714e-05,2.04327,,0.109151,0.00683343,0.109364,,-0.000317938,2.02296e-05,-0.127666,fluid
94,-0.0157987,0.109883,,1000,-2.97131e-05,1.99745,,0.10667,0.0101025,0.107147,,-0.000344205,4.05394e-05,-0.0536295,fluid
95,-0.0461163,0.100981,,1000,1.2891e-05,2.6301,,0.102515,0.0114824,0.103156,,-0.000245128,7.4197e-05,-0.00993533,fluid
96,-0.0726977,0.0838977,,1000,-1.93709e-06,3.16611,,0.0978834,0.0107548,0.0984725,,-0.000209546,2.95335e-05,0.0140766,fluid
97,-0.0933897,0.0600179,,1000,-1.22175e-05,3.2146,,0.0938245,0.0080314,0.0941676,,-0.000200292,6.90933e-05,0.0197158,fluid
98,-0.106516,0.0312758,,1000,-2.52435e-06,3.60243,,0.0912387,0.00426461,0.0913383,,-0.000159699,1.01683e-05,0.0127519,fluid
99,-0.111013,1.35951e-17,,1000,-1.82614e-05,3.5761,,0.0903923,-8.11497e-14,0.0903923,,-0.000206995,-3.50514e-15,2.78016e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.52435e-06,3.60243,,0.0912387,-0.00426461,0.0913383,,-0.000159699,-1.01683e-05,-0.0127519,fluid
101,-0.0933897,-0.0600179,,1000,-1.22175e-05,3.2146,,0.0938245,-0.0080314,0.0941676,,-0.000200292,-6.90933e-05,-0.0197158,fluid
102,-0.0726977,-0.0838977,,1000,-1.93704e-06,3.16611,,0.0978834,-0.0107548,0.0984725,,-0.000209546,-2.95335e-05,-0.0140766,fluid
103,-0.0461163,-0.100981,,1000,1.28911e-05,2.6301,,0.102515,-0.0114824,0.103156,,-0.000245128,-7.4197e-05,0.00993533,fluid
104,-0.0157987,-0.109883,,1000,-2.97132e-05,1.99745,,0.10667,-0.0101025,0.107147,,-0.000344205,-4.05394e-05,0.0536295,fluid
105,0.0157987,-0.109883,,1000,1.11713e-05,2.04327,,0.109151,-0.00683343,0.109364,,-0.000317938,-2.02296e-05,0.127666,fluid
106,0.0461163,-0.100981,,1000,-7.87144e-05,2.30238,,0.10826,-0.00219558,0.108282,,-0.000501621,-0.000109925,0.246434,fluid
107,0.0726977,-0.0838977,,1000,-0.000121217,1.23746,,0.102184,0.00330176,0.102238,,-0.000614776,-9.20932e-05,0.396192,fluid
108,0.0933897,-0.0600179,,1000,-4.23878e-05,0.285612,,0.0891492,0.00750655,0.0894647,,-0.000399727,-0.00052286,0.480152,fluid
109,0.106516,-0.0312758,,1000,-1.61906e-05,-0.422792,,0.0730204,0.00710512,0.0733653,,-0.000344171,-0.000479872,0.348795,fluid
110,0.128244,0,,1000,0.000116792,0.197054,,0.0689104,6.8008e-14,0.0689104,,-0.000789903,-9.58365e-13,-2.43124e-12,fluid
111,0.12305,0.0361306,,1000,-5.95311e-05,0.574084,,0.0764548,-0.00690088,0.0767656,,-0.000622548,0.000626665,-0.294362,fluid
112,0.107886,0.0693342,,1000,-7.93226e-05,0.899471,,0.0918854,-0.00718238,0.0921657,,-0.000568859,0.00085941,-0.391345,fluid
113,0.0839822,0.0969206,,1000,9.97918e-05,1.43104,,0.103718,-0.002573,0.10375,,-0.000631136,0.000431835,-0.299958,fluid
114,0.0532746,0.116655,,1000,-2.49884e-05,2.02466,,0.10831,0.00228761,0.108334,,-0.000540605,0.000218012,-0.166043,fluid
115,0.0182511,0.126939,,1000,1.27329e-05,1.74952,,0.108088,0.00621699,0.108266,,-0.000405925,9.9537e-05,-0.0720424,fluid
116,-0.0182511,0.126939,,1000,3.35071e-06,2.33205,,0.105788,0.00851439,0.10613,,-0.00028023,7.49349e-05,-0.0185587,fluid
117,-0.0532746,0.116655,,1000,-1.86053e-05,2.6552,,0.102106,0.00928556,0.102528,,-0.00024058,0.000104722,0.00679867,fluid
118,-0.0839822,0.0969206,,1000,1.15509e-05,3.18073,,0.0983501,0.00853723,0.0987199,,-0.000171813,7.07192e-05,0.0163269,fluid
119,-0.107886,0.0693342,,1000,-2.29932e-05,3.50823,,0.095212,0.00639283,0.0954264,,-0.000196918,6.67727e-05,0.0145195,fluid
120,-0.12305,0.0361306,,1000,7.50289e-06,3.81229,,0.0931423,0.00353004,0.0932091,,-0.000139351,4.55687e-05,0.00800011,fluid
121,-0.128244,1.57054e-17,,1000,-3.40161e-05,3.80217,,0.0924466,-8.95398e-14,0.0924466,,-0.000187501,-1.48642e-13,6.77031e-14,fluid
122,-0.12305,-0.0361306,,1000,7.50286e-06,3.81229,,0.0931423,-0.00353004,0.0932091,,-0.000139351,-4.55687e-05,-0.00800011,fluid
123,-0.107886,-0.0693342,,1000,-2.29931e-05,3.50823,,0.095212,-0.00639283,0.0954264,,-0.000196918,-6.67727e-05,-0.0145195,fluid
124,-0.0839822,-0.0969206,,1000,1.15508e-05,3.18073,,0.0983501,-0.00853723,0.0987199,,-0.000171813,-7.07192e-05,-0.0163269,fluid
125,-0.0532746,-0.116655,,1000,-1.86053e-05,2.6552,,0.102106,-0.00928556,0.102528,,-0.00024058,-0.000104722,-0.00679867,fluid
126,-0.0182511,-0.126939,,1000,3.35073e-06,2.33205,,0.105788,-0.00851439,0.10613,,-0.00028023,-7.49349e-05,0.0185587,fluid
127,0.0182511,-0.126939,,1000,1.2733e-05,1.74952,,0.108088,-0.00621699,0.108266,,-0.000405925,-9.9537e-05,0.0720424,fluid
128,0.0532746,-0.116655,,1000,-2.49881e-05,2.02466,,0.10831,-0.00228761,0.108334,,-0.000540605,-0.000218012,0.166043,fluid
129,0.0839822,-0.0969206,,1000,9.97919e-05,1.43104,,0.103718,0.002573,0.10375,,-0.000631136,-0.000431835,0.299958,fluid
130,0.107886,-0.0693342,,1000,-7.93227e-05,0.899471,,0.0918854,0.00718238,0.0921657,,-0.000568859,-0.00085941,0.391345,fluid
131,0.12305,-0.0361306,,1000,-5.95311e-05,0.574084,,0.0764548,0.00690088,0.0767656,,-0.000622548,-0.000626665,0.294362,fluid
132,0.146349,0,,1000,7.30986e-05,1.24682,,0.0726665,5.58082e-14,0.0726665,,-0.00118314,-9.60962e-13,-2.08768e-12,fluid
133,0.140421,0.0412313,,1000,-2.23651e-05,1.36374,,0.0797802,-0.00670832,0.0800617,,-0.000904598,0.000862981,-0.246592,fluid
134,0.123117,0.0791222,,1000,4.59678e-07,1.39129,,0.0943412,-0.00670561,0.0945792,,-0.000657591,0.00121592,-0.317139,fluid
135,0.0958382,0.110603,,1000,-6.76598e-06,1.73899,,0.104614,-0.00209342,0.104635,,-0.000700349,0.000542214,-0.226467,fluid
136,0.0607955,0.133124,,1000,3.28107e-05,2.15604,,0.107968,0.00218167,0.10799,,-0.000558898,0.00029854,-0.110821,fluid
137,0.0208276,0.144859,,1000,-3.544e-06,2.01961,,0.10725,0.00543657,0.107388,,-0.000439673,0.000181814,-0.0390653,fluid
138,-0.0208276,0.144859,,1000,2.79148e-05,2.2849,,0.104977,0.00714476,0.10522,,-0.000244388,0.000129933,-0.00236078,fluid
139,-0.0607955,0.133124,,1000,-2.36973e-05,2.3209,,0.101815,0.00756455,0.102096,,-0.000225955,0.000124334,0.010418,fluid
140,-0.0958382,0.110603,,1000,6.58202e-06,2.59477,,0.0987051,0.00689981,0.098946,,-0.000148804,9.72152e-05,0.0121512,fluid
141,-0.123117,0.0791222,,1000,-2.14039e-05,2.88699,,0.0962066,0.00523668,0.096349,,-0.000180316,6.92639e-05,0.00830303,fluid
142,-0.140421,0.0412313,,1000,8.41171e-06,3.01722,,0.0944384,0.0028192,0.0944805,,-0.000137537,2.39121e-05,0.00388338,fluid
143,-0.146349,1.79226e-17,,1000,-2.35338e-05,3.07223,,0.0938898,-4.74814e-14,0.0938898,,-0.000165543,-3.25676e-13,-3.07754e-14,fluid
144,-0.140421,-0.0412313,,1000,8.4117e-06,3.01722,,0.0944384,-0.0028192,0.0944805,,-0.000137537,-2.39121e-05,-0.00388338,fluid
145,-0.123117,-0.0791222,,1000,-2.1404e-05,2.88699,,0.0962066,-0.00523668,0.096349,,-0.000180316,-6.92639e-05,-0.00830303,fluid
146,-0.0958382,-0.110603,,1000,6.58203e-06,2.59477,,0.0987051,-0.00689981,0.098946,,-0.000148804,-9.72152e-05,-0.0121512,fluid
147,-0.0607955,-0.133124,,1000,-2.36972e-05,2.3209,,0.101815,-0.00756455,0.102096,,-0.000225955,-0.000124334,-0.010418,fluid
148,-0.0208276,-0.144859,,1000,2.79148e-05,2.2849,,0.104977,-0.00714476,0.10522,,-0.000244388,-0.000129933,0.00236078,fluid
149,0.0208276,-0.144859,,1000,-3.54393e-06,2.01961,,0.10725,-0.00543657,0.107388,,-0.000439673,-0.000181814,0.0390653,fluid
150,0.0607955,-0.133124,,1000,3.28109e-05,2.15604,,0.107968,-0.00218167,0.10799,,-0.000558898,-0.00029854,0.110821,fluid
151,0.0958382,-0.110603,,1000,-6.76584e-06,1.73899,,0.104614,0.00209342,0.104635,,-0.000700349,-0.000542214,0.226467,fluid
152,0.123117,-0.0791222,,1000,4.59595e-07,1.39129,,0.0943412,0.00670561,0.0945792,,-0.000657591,-0.00121592,0.317139,fluid
153,0.140421,-0.0412313,,1000,-2.23651e-05,1.36374,,0.0797802,0.00670832,0.0800617,,-0.000904598,-0.000862981,0.246592,fluid
154,0.16537,0,,1000,5.38042e-06,1.16624,,0.0761188,4.18964e-14,0.0761188,,-0.00156646,-1.07652e-12,-1.7965e-12,fluid
155,0.158672,0.0465902,,1000,9.51885e-07,1.20993,,0.0829451,-0.00643814,0.0831946,,-0.00120436,0.000943528,-0.205129,fluid
156,0.139118,0.0894059,,1000,-2.06219e-06,1.36421,,0.0962943,-0.00632585,0.0965018,,-0.000743992,0.00137792,-0.255837,fluid
157,0.108295,0.124979,,1000,-0.00016392,2.00474,,0.105138,-0.00174583,0.105153,,-0.000721674,0.000909429,-0.171468,fluid
158,0.0686973,0.150426,,1000,4.04845e-05,2.07881,,0.107461,0.00202148,0.10748,,-0.000462674,0.000352923,-0.0738952,fluid
159,0.0235346,0.163687,,1000,-1.88479e-05,2.15733,,0.106677,0.00462204,0.106777,,-0.00036893,0.00023882,-0.0192549,fluid
160,-0.0235346,0.163687,,1000,1.90552e-05,2.27987,,0.104303,0.00594061,0.104472,,-0.000202061,0.000179644,0.00459834,fluid
161,-0.0686973,0.150426,,1000,-1.03424e-05,2.59863,,0.101698,0.00624498,0.10189,,-0.000164101,0.000160733,0.00981486,fluid
162,-0.108295,0.124979,,1000,1.65357e-06,2.82298,,0.0990833,0.00571799,0.0992482,,-0.000130283,0.000113999,0.00814282,fluid
163,-0.139118,0.0894059,,1000,-2.01157e-05,3.09158,,0.0970064,0.00440258,0.0971062,,-0.000144463,9.07017e-05,0.004486,fluid
164,-0.158672,0.0465902,,1000,-1.44834e-06,3.22504,,0.095498,0.00239629,0.095528,,-0.000121404,3.74992e-05,0.00168899,fluid
165,-0.16537,2.0252e-17,,1000,-1.55612e-05,3.33205,,0.0950195,-4.85193e-14,0.0950195,,-0.000146668,-3.8251e-13,-6.19596e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.4483e-06,3.22504,,0.095498,-0.00239629,0.095528,,-0.000121404,-3.74992e-05,-0.00168899,fluid
167,-0.139118,-0.0894059,,1000,-2.01158e-05,3.09158,,0.0970064,-0.00440258,0.0971062,,-0.000144463,-9.07017e-05,-0.004486,fluid
168,-0.108295,-0.124979,,1000,1.65356e-06,2.82298,,0.0990833,-0.00571799,0.0992482,,-0.000130283,-0.000113999,-0.00814282,fluid
169,-0.0686973,-0.150426,,1000,-1.03424e-05,2.59863,,0.101698,-0.00624498,0.10189,,-0.000164101,-0.000160733,-0.00981486,fluid
170,-0.0235346,-0.163687,,1000,1.90551e-05,2.27987,,0.104303,-0.00594061,0.104472,,-0.000202061,-0.000179644,-0.00459834,fluid
171,0.0235346,-0.163687,,1000,-1.88479e-05,2.15733,,0.106677,-0.00462204,0.106777,,-0.00036893,-0.00023882,0.0192549,fluid
172,0.0686973,-0.150426,,1000,4.04845e-05,2.07881,,0.107461,-0.00202148,0.10748,,-0.000462674,-0.000352923,0.0738952,fluid
173,0.108295,-0.124979,,1000,-0.00016392,2.00474,,0.105138,0.00174583,0.105153,,-0.000721674,-0.000909429,0.171468,fluid
174,0.139118,-0.0894059,,1000,-2.06217e-06,1.36421,,0.0962943,0.00632585,0.0965018,,-0.000743992,-0.00137792,0.255837,fluid
175,0.158672,-0.0465902,,1000,9.51794e-07,1.20993,,0.0829451,0.00643814,0.0831946,,-0.00120436,-0.000943528,0.205129,fluid
176,0.185355,0,,1000,3.45872e-05,1.21593,,0.0791691,2.9289e-14,0.0791691,,-0.00194101,-1.13435e-12,-1.54427e-12,fluid
177,0.177847,0.0522205,,1000,-2.83207e-05,1.43637,,0.0855547,-0.00627403,0.0857844,,-0.00145546,0.000962749,-0.168989,fluid
178,0.15593,0.10021,,1000,-5.78977e-05,1.58776,,0.0977437,-0.00609121,0.0979333,,-0.000742019,0.00148362,-0.20501,fluid
179,0.121382,0.140082,,1000,-3.18689e-05,2.3139,,0.105341,-0.00176622,0.105356,,-0.000578492,0.00110912,-0.12996,fluid
180,0.0769992,0.168605,,1000,2.45422e-05,2.07616,,0.10692,0.00179163,0.106935,,-0.000460559,0.000487647,-0.0492656,fluid
181,0.0263788,0.183468,,1000,-1.03343e-05,2.2272,,0.106015,0.00389623,0.106086,,-0.000255178,0.000285669,-0.00736689,fluid
182,-0.0263788,0.183468,,1000,-1.63401e-06,2.30888,,0.10376,0.00493321,0.103877,,-0.000166668,0.000212557,0.00719538,fluid
183,-0.0769992,0.168605,,1000,-4.17945e-06,2.68466,,0.101552,0.00521127,0.101686,,-0.000123552,0.000182423,0.00830044,fluid
184,-0.121382,0.140082,,1000,1.18385e-07,2.88232,,0.0993591,0.00481091,0.0994755,,-0.000107845,0.000128099,0.00560742,fluid
185,-0.15593,0.10021,,1000,-1.43438e-05,3.09871,,0.0975657,0.00371351,0.0976363,,-0.000121334,9.74977e-05,0.0027407,fluid
