h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.8102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2088,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0845,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3574,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8792,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0839,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9724,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8971,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7834,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0945,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.865,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0945,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7834,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8971,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9724,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0839,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8792,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3574,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0845,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2088,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.42905e-06,-104.049,,0.285058,9.97606e-14,0.285058,,-9.05134e-05,1.79287e-12,-2.70129e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.45e-06,-89.585,,0.323859,0.0585578,0.32911,,-7.39554e-05,-6.65557e-06,-4.57617,fluid
24,0.0539598,0.0346779,,999.968,-8.35373e-06,-62.6662,,0.405233,0.0852295,0.414099,,-5.39825e-05,5.67984e-06,-5.89231,fluid
25,0.0420042,0.0484754,,999.974,-2.20872e-05,-50.8586,,0.473718,0.0944802,0.483048,,-8.3663e-05,3.10645e-05,-5.18076,fluid
26,0.0266456,0.0583457,,999.981,-4.13018e-05,-36.7321,,0.524527,0.0899246,0.53218,,-8.17572e-05,1.54342e-05,-4.08802,fluid
27,0.00912838,0.0634893,,999.997,-5.71329e-05,-5.46281,,0.550578,0.0873949,0.557471,,-0.000138711,4.3891e-05,-3.35321,fluid
28,-0.00912838,0.0634893,,1000.01,4.87401e-05,22.8633,,0.563333,0.08982,0.570448,,-4.66344e-05,-1.00084e-05,-2.6884,fluid
29,-0.0266456,0.0583457,,1000.02,2.766e-05,45.7719,,0.559722,0.0900069,0.566913,,0.000118372,3.52073e-05,-1.97328,fluid
30,-0.0420042,0.0484754,,1000.02,-4.08617e-05,48.3868,,0.541649,0.070272,0.546188,,-0.000227059,-7.41453e-05,-1.48689,fluid
31,-0.0539598,0.0346779,,1000.03,8.89322e-06,51.5357,,0.532458,0.0457111,0.534416,,-8.13387e-05,-4.10293e-05,-1.05171,fluid
32,-0.0615439,0.0180709,,1000.03,9.23358e-06,56.543,,0.525184,0.0261972,0.525837,,-1.40485e-05,5.35504e-05,-0.541502,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.76849e-05,57.2006,,0.519749,-1.00221e-13,0.519749,,-0.000117238,-7.40168e-12,8.14706e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.23345e-06,56.543,,0.525184,-0.0261972,0.525837,,-1.40485e-05,-5.35504e-05,0.541502,fluid
35,-0.0539598,-0.0346779,,1000.03,8.8932e-06,51.5357,,0.532458,-0.0457111,0.534416,,-8.13387e-05,4.10293e-05,1.05171,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.08617e-05,48.3868,,0.541649,-0.070272,0.546188,,-0.000227059,7.41453e-05,1.48689,fluid
37,-0.0266456,-0.0583457,,1000.02,2.76601e-05,45.7719,,0.559722,-0.0900069,0.566913,,0.000118372,-3.52073e-05,1.97328,fluid
38,-0.00912838,-0.0634893,,1000.01,4.87398e-05,22.8633,,0.563333,-0.08982,0.570448,,-4.66344e-05,1.00084e-05,2.6884,fluid
39,0.00912838,-0.0634893,,999.997,-5.71329e-05,-5.46281,,0.550578,-0.0873949,0.557471,,-0.000138711,-4.38909e-05,3.35321,fluid
40,0.0266456,-0.0583457,,999.981,-4.1302e-05,-36.7321,,0.524527,-0.0899246,0.53218,,-8.17572e-05,-1.54342e-05,4.08802,fluid
41,0.0420042,-0.0484754,,999.974,-2.20872e-05,-50.8586,,0.473718,-0.0944802,0.483048,,-8.36631e-05,-3.10645e-05,5.18076,fluid
42,0.0539598,-0.0346779,,999.968,-8.35356e-06,-62.6662,,0.405233,-0.0852295,0.414099,,-5.39825e-05,-5.67985e-06,5.89231,fluid
43,0.0615439,-0.0180709,,999.954,-6.44999e-06,-89.585,,0.323859,-0.0585578,0.32911,,-7.39554e-05,6.65557e-06,4.57617,fluid
44,0.0790004,0,,999.953,2.3169e-05,-91.6511,,0.145075,1.02011e-14,0.145075,,-7.11971e-05,1.51716e-12,-2.00297e-12,fluid
45,0.0758004,0.022257,,999.969,-3.92597e-06,-60.778,,0.245587,-0.0240055,0.246757,,-5.38054e-05,-1.41528e-05,-4.62728,fluid
46,0.0664594,0.0427109,,999.98,9.95955e-06,-38.9542,,0.398147,0.00670468,0.398203,,-2.19392e-05,-2.27466e-05,-5.71059,fluid
47,0.0517343,0.0597046,,999.988,5.71045e-05,-24.283,,0.492069,0.0339239,0.493237,,-4.14495e-05,-8.71933e-06,-4.46038,fluid
48,0.032818,0.0718613,,999.991,0.000113012,-17.0585,,0.534962,0.052486,0.537531,,3.43352e-05,-2.41911e-05,-3.00335,fluid
49,0.0112429,0.0781963,,1000,-3.81827e-05,-0.200758,,0.551551,0.0652916,0.555402,,7.45138e-05,-2.39681e-05,-1.95248,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000126374,11.1184,,0.547486,0.0838987,0.553877,,-0.00030677,1.9491e-05,-1.26435,fluid
51,-0.032818,0.0718613,,1000.02,0.000172254,37.8935,,0.512388,0.0898486,0.520206,,0.00013652,4.59564e-05,-0.882028,fluid
52,-0.0517343,0.0597046,,1000.04,-6.76252e-05,70.6506,,0.483506,0.0804225,0.490149,,8.49687e-05,6.67211e-05,-0.594503,fluid
53,-0.0664594,0.0427109,,1000.05,-3.11305e-05,96.7358,,0.458446,0.0615544,0.46256,,-0.000142784,-7.43158e-05,-0.436435,fluid
54,-0.0758004,0.022257,,1000.06,4.81134e-05,117.003,,0.433792,0.0337296,0.435101,,5.46675e-06,7.04435e-05,-0.300321,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.90992e-05,121.01,,0.42337,-4.23525e-14,0.42337,,-9.44865e-05,-5.78883e-12,5.80528e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.81132e-05,117.003,,0.433792,-0.0337296,0.435101,,5.46675e-06,-7.04435e-05,0.300321,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.11307e-05,96.7358,,0.458446,-0.0615544,0.46256,,-0.000142784,7.43158e-05,0.436435,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.76252e-05,70.6506,,0.483506,-0.0804225,0.490149,,8.49687e-05,-6.67211e-05,0.594503,fluid
59,-0.032818,-0.0718613,,1000.02,0.000172254,37.8935,,0.512388,-0.0898486,0.520206,,0.00013652,-4.59564e-05,0.882028,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000126374,11.1184,,0.547486,-0.0838987,0.553877,,-0.00030677,-1.9491e-05,1.26435,fluid
61,0.0112429,-0.0781963,,1000,-3.8183e-05,-0.200758,,0.551551,-0.0652916,0.555402,,7.45138e-05,2.39681e-05,1.95248,fluid
62,0.032818,-0.0718613,,999.991,0.000113012,-17.0585,,0.534962,-0.052486,0.537531,,3.43352e-05,2.41911e-05,3.00335,fluid
63,0.0517343,-0.0597046,,999.988,5.71043e-05,-24.283,,0.492069,-0.0339239,0.493237,,-4.14495e-05,8.71933e-06,4.46038,fluid
64,0.0664594,-0.0427109,,999.98,9.95955e-06,-38.9542,,0.398147,-0.00670468,0.398203,,-2.19392e-05,2.27466e-05,5.71059,fluid
65,0.0758004,-0.022257,,999.969,-3.92611e-06,-60.778,,0.245587,0.0240055,0.246757,,-5.38054e-05,1.41528e-05,4.62728,fluid
66,0.0946112,0,,1000.02,-1.01028e-06,37.7296,,0.123643,1.46808e-15,0.123643,,-3.25134e-05,8.7819e-13,-1.79711e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.75073e-06,20.8591,,0.25668,-0.0405062,0.259857,,-3.47113e-05,-2.7248e-05,-4.38476,fluid
68,0.079592,0.0511507,,1000,9.46901e-07,2.76689,,0.43468,-0.0129928,0.434874,,1.74286e-05,-3.17778e-05,-4.94058,fluid
69,0.0619572,0.0715024,,1000.01,-5.76649e-05,9.91912,,0.522551,0.0172834,0.522837,,4.20284e-06,-0.000100358,-3.31952,fluid
70,0.0393029,0.0860614,,1000.01,-0.000105366,29.4297,,0.547968,0.0445935,0.54978,,-4.56523e-05,8.06015e-05,-1.74543,fluid
71,0.0134646,0.0936482,,1000.01,0.000327859,20.2274,,0.541403,0.0562013,0.544312,,0.00030076,-3.27047e-05,-0.766922,fluid
72,-0.0134646,0.0936482,,1000,-0.000137358,3.49844,,0.517549,0.062989,0.521368,,0.00011396,-2.61114e-05,-0.292382,fluid
73,-0.0393029,0.0860614,,999.992,-0.000244487,-16.0394,,0.48976,0.0579815,0.49318,,-0.000340558,-0.000105629,-0.136392,fluid
74,-0.0619572,0.0715024,,999.992,0.000256156,-15.4187,,0.465907,0.0527996,0.46889,,0.000157568,9.13989e-05,-0.0900515,fluid
75,-0.079592,0.0511507,,999.988,-0.000101817,-23.6406,,0.447672,0.0364664,0.449154,,-0.000104251,-8.37637e-05,-0.133219,fluid
76,-0.0907788,0.0266551,,999.984,4.74387e-05,-30.6267,,0.428522,0.0181107,0.428905,,-6.23207e-05,4.40906e-05,-0.177631,fluid
77,-0.0946112,1.15865e-17,,999.985,-3.84926e-05,-30.2136,,0.419977,-3.02096e-14,0.419977,,-1.05524e-05,-5.25347e-12,-2.68535e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.74388e-05,-30.6267,,0.428522,-0.0181107,0.428905,,-6.23207e-05,-4.40906e-05,0.177631,fluid
79,-0.079592,-0.0511507,,999.988,-0.000101817,-23.6406,,0.447672,-0.0364664,0.449154,,-0.000104251,8.37637e-05,0.133219,fluid
80,-0.0619572,-0.0715024,,999.992,0.000256156,-15.4187,,0.465907,-0.0527996,0.46889,,0.000157568,-9.13988e-05,0.0900515,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000244487,-16.0394,,0.48976,-0.0579815,0.49318,,-0.000340558,0.000105629,0.136392,fluid
82,-0.0134646,-0.0936482,,1000,-0.000137359,3.49844,,0.517549,-0.062989,0.521368,,0.00011396,2.61114e-05,0.292382,fluid
83,0.0134646,-0.0936482,,1000.01,0.000327859,20.2274,,0.541403,-0.0562013,0.544312,,0.00030076,3.27047e-05,0.766922,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000105366,29.4297,,0.547968,-0.0445935,0.54978,,-4.56523e-05,-8.06015e-05,1.74543,fluid
85,0.0619572,-0.0715024,,1000.01,-5.76649e-05,9.91912,,0.522551,-0.0172834,0.522837,,4.20284e-06,0.000100358,3.31952,fluid
86,0.079592,-0.0511507,,1000,9.4683e-07,2.76689,,0.43468,0.0129928,0.434874,,1.74286e-05,3.17778e-05,4.94058,fluid
87,0.0907788,-0.0266551,,1000.01,-1.75073e-06,20.8591,,0.25668,0.0405062,0.259857,,-3.47113e-05,2.7248e-05,4.38476,fluid
88,0.111013,0,,999.989,-5.81246e-05,-22.4538,,0.199088,6.87555e-15,0.199088,,-3.03165e-05,4.84559e-13,-1.48187e-12,fluid
89,0.106516,0.0312758,,999.977,2.2157e-05,-45.9243,,0.322212,-0.00699209,0.322288,,-3.67716e-05,-1.74592e-05,-3.99502,fluid
90,0.0933897,0.0600179,,999.983,-6.80338e-05,-33.5393,,0.476036,0.012802,0.476208,,-2.93476e-05,2.59519e-05,-4.08424,fluid
91,0.0726977,0.0838977,,999.994,6.94126e-05,-11.5816,,0.541844,0.0340159,0.542911,,-1.52754e-05,-2.49661e-05,-2.30627,fluid
92,0.0461163,0.100981,,999.998,-0.00019714,-4.60906,,0.552986,0.0471584,0.554993,,-9.29067e-05,-5.18628e-05,-0.854393,fluid
93,0.0157987,0.109883,,999.999,-0.000210618,-1.15271,,0.525251,0.049883,0.527615,,-0.000510373,0.000108997,-0.171166,fluid
94,-0.0157987,0.109883,,1000.01,0.000428325,19.5807,,0.506378,0.0472772,0.50858,,0.000457847,0.00010781,0.0573869,fluid
95,-0.0461163,0.100981,,1000.02,-0.000191973,39.1704,,0.493937,0.0365992,0.495291,,-6.424e-05,-9.01417e-05,0.0608725,fluid
96,-0.0726977,0.0838977,,1000.02,-2.63084e-05,42.6898,,0.479855,0.0315901,0.480893,,-3.57204e-05,1.44401e-05,0.0194619,fluid
97,-0.0933897,0.0600179,,1000.03,8.29895e-05,53.4347,,0.477283,0.0217804,0.47778,,6.40843e-05,0.000140504,-0.0554629,fluid
98,-0.106516,0.0312758,,1000.03,-0.000107206,56.8612,,0.46648,0.0122544,0.466641,,-6.605e-05,-5.14925e-05,-0.142903,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000101723,57.6838,,0.458556,-2.90039e-14,0.458556,,-2.97501e-05,-4.54596e-12,-2.90824e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000107206,56.8612,,0.46648,-0.0122544,0.466641,,-6.605e-05,5.14925e-05,0.142903,fluid
101,-0.0933897,-0.0600179,,1000.03,8.29895e-05,53.4347,,0.477283,-0.0217804,0.47778,,6.40843e-05,-0.000140504,0.0554629,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.63086e-05,42.6898,,0.479855,-0.0315901,0.480893,,-3.57204e-05,-1.44401e-05,-0.0194619,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000191973,39.1704,,0.493937,-0.0365992,0.495291,,-6.424e-05,9.01417e-05,-0.0608725,fluid
104,-0.0157987,-0.109883,,1000.01,0.000428325,19.5807,,0.506378,-0.0472772,0.50858,,0.000457847,-0.00010781,-0.0573869,fluid
105,0.0157987,-0.109883,,999.999,-0.000210618,-1.15271,,0.525251,-0.049883,0.527615,,-0.000510373,-0.000108997,0.171166,fluid
106,0.0461163,-0.100981,,999.998,-0.00019714,-4.60906,,0.552986,-0.0471584,0.554993,,-9.29067e-05,5.18628e-05,0.854393,fluid
107,0.0726977,-0.0838977,,999.994,6.94126e-05,-11.5816,,0.541844,-0.0340159,0.542911,,-1.52754e-05,2.49661e-05,2.30627,fluid
108,0.0933897,-0.0600179,,999.983,-6.80338e-05,-33.5393,,0.476036,-0.012802,0.476208,,-2.93476e-05,-2.59519e-05,4.08424,fluid
109,0.106516,-0.0312758,,999.977,2.2157e-05,-45.9243,,0.322212,0.00699209,0.322288,,-3.67716e-05,1.74592e-05,3.99502,fluid
110,0.128244,0,,999.991,6.46343e-07,-17.1643,,0.206494,4.42123e-15,0.206494,,-5.66357e-05,3.92608e-14,-1.15668e-12,fluid
111,0.12305,0.0361306,,999.982,3.05765e-05,-34.7174,,0.33646,-0.0161935,0.33685,,-2.17738e-05,3.99278e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-6.04702e-06,-15.3328,,0.492403,0.000646823,0.492404,,-0.000125366,6.19583e-05,-3.29484,fluid
113,0.0839822,0.0969206,,1000,3.39808e-05,-0.0223677,,0.547344,0.0272878,0.548024,,-0.000122055,0.000165058,-1.53254,fluid
114,0.0532746,0.116655,,999.999,0.000300954,-2.16228,,0.547871,0.0397728,0.549313,,0.000378497,-0.000119418,-0.339574,fluid
115,0.0182511,0.126939,,1000.01,-0.000297938,10.0245,,0.528636,0.0380256,0.530002,,-8.94706e-05,-5.77402e-05,0.0540949,fluid
116,-0.0182511,0.126939,,1000.01,-8.43334e-06,14.3462,,0.507566,0.0405619,0.509184,,-0.00027086,4.49938e-05,0.103269,fluid
117,-0.0532746,0.116655,,1000.02,0.000222977,30.1713,,0.501451,0.0360693,0.502746,,0.000360815,0.000144699,0.0567618,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000167872,35.4177,,0.487186,0.0348379,0.48843,,-0.000167362,-0.000159941,0.023834,fluid
119,-0.107886,0.0693342,,1000.02,7.5292e-05,42.4852,,0.482649,0.025178,0.483306,,-7.24459e-06,7.24811e-05,-0.0284951,fluid
120,-0.12305,0.0361306,,1000.02,-4.69512e-05,48.2164,,0.470635,0.0133049,0.470823,,-1.72221e-05,-2.83142e-05,-0.129971,fluid
121,-0.128244,1.57054e-17,,1000.03,5.03694e-05,49.3383,,0.461227,-2.28196e-14,0.461227,,-7.01942e-05,-3.30583e-12,-2.31873e-13,fluid
