h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.40017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2103,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0845,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3465,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8476,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0802,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9452,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9043,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.791,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.096,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8665,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.096,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.791,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9043,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9452,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0802,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8476,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3465,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0845,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2103,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.75133e-06,-104.044,,0.285106,1.03454e-13,0.285106,,-0.000142719,-2.16567e-12,-2.62307e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.0216e-06,-89.5812,,0.323894,0.0585719,0.329148,,-9.71039e-05,-6.19579e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,-2.99098e-06,-62.6605,,0.405255,0.0852343,0.414121,,-4.82137e-05,-3.46344e-05,-5.8919,fluid
25,0.0420042,0.0484754,,999.974,-1.51082e-05,-50.8427,,0.473755,0.0944684,0.483082,,-8.96983e-05,2.0512e-05,-5.17996,fluid
26,0.0266456,0.0583457,,999.981,-3.36715e-05,-36.7011,,0.524566,0.0899187,0.532217,,-0.000105679,1.10025e-05,-4.08708,fluid
27,0.00912838,0.0634893,,999.997,-6.30767e-05,-5.41388,,0.550645,0.0873787,0.557535,,-0.000187454,3.4736e-05,-3.35185,fluid
28,-0.00912838,0.0634893,,1000.01,4.25251e-05,22.8264,,0.563367,0.0898286,0.570484,,-0.000121625,-3.3104e-05,-2.68793,fluid
29,-0.0266456,0.0583457,,1000.02,4.16184e-05,45.7439,,0.559673,0.0899954,0.566862,,0.000118494,1.81115e-05,-1.97422,fluid
30,-0.0420042,0.0484754,,1000.02,-4.21345e-05,48.4208,,0.541747,0.0703022,0.54629,,-0.00025288,-7.47444e-05,-1.48522,fluid
