h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.1701
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2267,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1296,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4402,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9759,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1096,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.029,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8782,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8753,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8782,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.029,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1096,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9759,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4402,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1296,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2267,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.06561e-07,-104.058,,0.285042,1.15562e-13,0.285042,,3.77836e-05,-7.09261e-13,-2.74316e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.43385e-06,-89.5985,,0.323812,0.0586041,0.329073,,-4.55649e-06,4.44474e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.30731e-06,-62.6751,,0.405166,0.0852531,0.414038,,-3.9781e-05,1.45218e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.29091e-05,-50.9117,,0.473646,0.094496,0.48298,,-2.59911e-05,-6.11666e-06,-5.18215,fluid
26,0.0266456,0.0583457,,999.981,-3.17608e-05,-36.8397,,0.524463,0.0899386,0.532119,,-2.08481e-05,5.01248e-06,-4.08989,fluid
27,0.00912838,0.0634893,,999.997,-1.50222e-05,-5.56042,,0.550477,0.0874486,0.55738,,-2.52169e-05,2.81046e-05,-3.3554,fluid
28,-0.00912838,0.0634893,,1000.01,3.97012e-05,22.9895,,0.563378,0.0898284,0.570494,,7.48661e-05,1.32691e-05,-2.68712,fluid
29,-0.0266456,0.0583457,,1000.02,-1.41489e-06,45.7983,,0.559833,0.0900596,0.567031,,3.96033e-05,3.38951e-05,-1.97087,fluid
30,-0.0420042,0.0484754,,1000.02,-1.8243e-05,48.3079,,0.541412,0.0701849,0.545942,,-0.00011509,-4.80413e-05,-1.49069,fluid
31,-0.0539598,0.0346779,,1000.03,5.63377e-06,51.5568,,0.53246,0.0457112,0.534419,,4.35919e-05,1.66898e-05,-1.05128,fluid
32,-0.0615439,0.0180709,,1000.03,-1.7206e-06,56.5476,,0.525221,0.0262315,0.525876,,4.05903e-05,7.71137e-06,-0.540518,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.36086e-06,57.1854,,0.5197,-1.17428e-13,0.5197,,1.07609e-05,2.72407e-12,2.34614e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.72103e-06,56.5476,,0.525221,-0.0262315,0.525876,,4.05903e-05,-7.71136e-06,0.540518,fluid
35,-0.0539598,-0.0346779,,1000.03,5.63353e-06,51.5568,,0.53246,-0.0457112,0.534419,,4.35919e-05,-1.66898e-05,1.05128,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.82433e-05,48.3079,,0.541412,-0.0701849,0.545942,,-0.00011509,4.80413e-05,1.49069,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.41477e-06,45.7983,,0.559833,-0.0900596,0.567031,,3.96033e-05,-3.38951e-05,1.97087,fluid
38,-0.00912838,-0.0634893,,1000.01,3.97015e-05,22.9895,,0.563378,-0.0898284,0.570494,,7.48661e-05,-1.32691e-05,2.68712,fluid
39,0.00912838,-0.0634893,,999.997,-1.50219e-05,-5.56042,,0.550477,-0.0874486,0.55738,,-2.52169e-05,-2.81046e-05,3.3554,fluid
40,0.0266456,-0.0583457,,999.981,-3.17608e-05,-36.8397,,0.524463,-0.0899386,0.532119,,-2.08481e-05,-5.01249e-06,4.08989,fluid
