h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.14016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.943,0,-110.915,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.31329e-06,-104.044,,0.285147,1.19684e-13,0.285147,,-0.000165186,-6.38222e-12,-2.84271e-12,fluid
23,0.0615439,0.0180709,,999.954,9.29599e-06,-89.5833,,0.323921,0.0585925,0.329178,,-0.000109934,-9.5141e-05,-4.57595,fluid
24,0.0539598,0.0346779,,999.968,7.01287e-06,-62.6616,,0.405267,0.0852481,0.414136,,-4.76922e-05,-7.21318e-05,-5.89182,fluid
25,0.0420042,0.0484754,,999.974,-3.39205e-06,-50.8381,,0.473778,0.0944664,0.483104,,-8.95703e-05,-5.66955e-06,-5.17952,fluid
26,0.0266456,0.0583457,,999.981,-2.18429e-05,-36.6868,,0.524594,0.089918,0.532245,,-0.000109559,-7.07004e-06,-4.08644,fluid
27,0.00912838,0.0634893,,999.997,-6.322e-05,-5.38164,,0.550696,0.087371,0.557584,,-0.000206917,2.21356e-05,-3.3508,fluid
28,-0.00912838,0.0634893,,1000.01,3.82325e-05,22.8057,,0.563404,0.089839,0.570522,,-0.000165866,-4.73046e-05,-2.6873,fluid
29,-0.0266456,0.0583457,,1000.02,4.95188e-05,45.7207,,0.559643,0.0899923,0.566833,,0.00010837,4.73842e-06,-1.97472,fluid
30,-0.0420042,0.0484754,,1000.02,-4.00038e-05,48.4418,,0.541815,0.070322,0.54636,,-0.00026945,-7.75238e-05,-1.48402,fluid
31,-0.0539598,0.0346779,,1000.03,7.00725e-06,51.5254,,0.532562,0.0457601,0.534525,,-0.000238164,-0.000105725,-1.04992,fluid
32,-0.0615439,0.0180709,,1000.03,1.72618e-05,56.5249,,0.52523,0.0261523,0.525881,,-0.000140688,7.69695e-05,-0.541928,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.11823e-05,57.2329,,0.519874,-1.23215e-13,0.519874,,-0.000268416,5.21245e-12,4.70513e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.72618e-05,56.5249,,0.52523,-0.0261523,0.525881,,-0.000140688,-7.69695e-05,0.541928,fluid
35,-0.0539598,-0.0346779,,1000.03,7.00745e-06,51.5254,,0.532562,-0.0457601,0.534525,,-0.000238164,0.000105725,1.04992,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.00037e-05,48.4418,,0.541815,-0.070322,0.54636,,-0.00026945,7.75238e-05,1.48402,fluid
37,-0.0266456,-0.0583457,,1000.02,4.95188e-05,45.7207,,0.559643,-0.0899923,0.566833,,0.00010837,-4.7384e-06,1.97472,fluid
38,-0.00912838,-0.0634893,,1000.01,3.82324e-05,22.8057,,0.563404,-0.089839,0.570522,,-0.000165866,4.73046e-05,2.6873,fluid
39,0.00912838,-0.0634893,,999.997,-6.322e-05,-5.38164,,0.550696,-0.087371,0.557584,,-0.000206917,-2.21356e-05,3.3508,fluid
40,0.0266456,-0.0583457,,999.981,-2.18429e-05,-36.6868,,0.524594,-0.089918,0.532245,,-0.000109559,7.07004e-06,4.08644,fluid
41,0.0420042,-0.0484754,,999.974,-3.39215e-06,-50.8381,,0.473778,-0.0944664,0.483104,,-8.95703e-05,5.66955e-06,5.17952,fluid
42,0.0539598,-0.0346779,,999.968,7.01268e-06,-62.6616,,0.405267,-0.0852481,0.414136,,-4.76922e-05,7.21318e-05,5.89182,fluid
43,0.0615439,-0.0180709,,999.954,9.29579e-06,-89.5833,,0.323921,-0.0585925,0.329178,,-0.000109934,9.5141e-05,4.57595,fluid
44,0.0790004,0,,999.953,6.8834e-05,-91.712,,0.145126,2.02641e-14,0.145126,,-7.16039e-05,-6.08438e-12,-2.02081e-12,fluid
45,0.0758004,0.022257,,999.969,2.67401e-05,-60.7905,,0.245625,-0.0239877,0.246794,,-5.81534e-05,-3.02283e-05,-4.6273,fluid
46,0.0664594,0.0427109,,999.98,3.74214e-05,-38.9887,,0.398163,0.0067308,0.39822,,-3.12097e-05,-4.96876e-05,-5.71079,fluid
47,0.0517343,0.0597046,,999.988,8.12318e-05,-24.3801,,0.492098,0.0339442,0.493267,,-5.10691e-05,-5.07908e-05,-4.46001,fluid
48,0.032818,0.0718613,,999.991,0.000137519,-17.2267,,0.534939,0.0525128,0.53751,,3.60976e-05,-6.13147e-05,-3.00292,fluid
49,0.0112429,0.0781963,,1000,2.36715e-05,-0.193148,,0.551485,0.0653247,0.55534,,0.000124526,-7.99085e-05,-1.95211,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000162286,11.3105,,0.547699,0.0838931,0.554087,,-0.000315061,-6.28929e-06,-1.26187,fluid
51,-0.032818,0.0718613,,1000.02,0.000162315,37.6682,,0.512327,0.0898303,0.520143,,4.46076e-05,4.97166e-06,-0.881826,fluid
52,-0.0517343,0.0597046,,1000.04,-3.46871e-05,70.7187,,0.483437,0.0803731,0.490073,,0.000118087,7.30886e-05,-0.59392,fluid
53,-0.0664594,0.0427109,,1000.05,-8.72826e-05,96.8138,,0.458568,0.0616134,0.462689,,-0.000217767,-9.83276e-05,-0.434243,fluid
54,-0.0758004,0.022257,,1000.06,4.67753e-05,116.938,,0.433825,0.0336837,0.435131,,-0.000118477,6.13664e-05,-0.300039,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.35255e-05,121.073,,0.423471,-5.54758e-14,0.423471,,-0.00021855,2.32332e-12,2.83724e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.67754e-05,116.938,,0.433825,-0.0336837,0.435131,,-0.000118477,-6.13664e-05,0.300039,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.72825e-05,96.8138,,0.458568,-0.0616134,0.462689,,-0.000217767,9.83276e-05,0.434243,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.46871e-05,70.7187,,0.483437,-0.0803731,0.490073,,0.000118087,-7.30886e-05,0.59392,fluid
59,-0.032818,-0.0718613,,1000.02,0.000162315,37.6682,,0.512327,-0.0898303,0.520143,,4.46076e-05,-4.97166e-06,0.881826,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000162286,11.3105,,0.547699,-0.0838931,0.554087,,-0.000315061,6.2893e-06,1.26187,fluid
61,0.0112429,-0.0781963,,1000,2.36714e-05,-0.193148,,0.551485,-0.0653247,0.55534,,0.000124526,7.99085e-05,1.95211,fluid
62,0.032818,-0.0718613,,999.991,0.000137519,-17.2267,,0.534939,-0.0525128,0.53751,,3.60976e-05,6.13147e-05,3.00292,fluid
63,0.0517343,-0.0597046,,999.988,8.12318e-05,-24.3801,,0.492098,-0.0339442,0.493267,,-5.10691e-05,5.07908e-05,4.46001,fluid
64,0.0664594,-0.0427109,,999.98,3.74215e-05,-38.9887,,0.398163,-0.0067308,0.39822,,-3.12097e-05,4.96876e-05,5.71079,fluid
65,0.0758004,-0.022257,,999.969,2.67402e-05,-60.7905,,0.245625,0.0239877,0.246794,,-5.81534e-05,3.02283e-05,4.6273,fluid
66,0.0946112,0,,1000.02,-6.34372e-06,37.7389,,0.123653,4.20579e-15,0.123653,,3.58453e-06,-3.55448e-12,-1.77761e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.93449e-06,20.8563,,0.256701,-0.0404967,0.259876,,-3.1322e-05,5.62726e-06,-4.38509,fluid
68,0.079592,0.0511507,,1000,-2.20609e-05,2.78247,,0.434684,-0.0129779,0.434877,,-4.13597e-05,2.36487e-07,-4.94123,fluid
69,0.0619572,0.0715024,,1000.01,-9.25272e-05,10.024,,0.52256,0.0173594,0.522848,,-4.26986e-05,-0.000109372,-3.31971,fluid
70,0.0393029,0.0860614,,1000.02,-0.000227266,29.6476,,0.548003,0.0445556,0.549812,,-6.80278e-05,3.69098e-05,-1.74485,fluid
71,0.0134646,0.0936482,,1000.01,0.000322612,19.7964,,0.541202,0.0562312,0.544116,,0.000292424,-6.01623e-05,-0.766807,fluid
72,-0.0134646,0.0936482,,1000,-2.68562e-05,3.60933,,0.517411,0.0630063,0.521233,,0.00029809,-2.81767e-05,-0.291869,fluid
73,-0.0393029,0.0860614,,999.992,-0.000347848,-15.6416,,0.490002,0.0580659,0.49343,,-0.000363324,-0.000144772,-0.134719,fluid
74,-0.0619572,0.0715024,,999.992,0.000289322,-15.7848,,0.465801,0.0527367,0.468777,,0.000159534,8.89936e-05,-0.089162,fluid
75,-0.079592,0.0511507,,999.988,-4.34119e-05,-23.5412,,0.447738,0.0365136,0.449224,,-9.241e-05,-5.59926e-05,-0.131595,fluid
76,-0.0907788,0.0266551,,999.984,-1.70024e-05,-30.6471,,0.428598,0.0180955,0.42898,,-0.000171217,-2.95963e-06,-0.176916,fluid
77,-0.0946112,1.15865e-17,,999.985,5.01386e-05,-30.2203,,0.420029,-3.27319e-14,0.420029,,-0.000164779,1.10068e-12,-2.29233e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-1.70024e-05,-30.6471,,0.428598,-0.0180955,0.42898,,-0.000171217,2.95963e-06,0.176916,fluid
79,-0.079592,-0.0511507,,999.988,-4.34119e-05,-23.5412,,0.447738,-0.0365136,0.449224,,-9.24101e-05,5.59926e-05,0.131595,fluid
80,-0.0619572,-0.0715024,,999.992,0.000289322,-15.7848,,0.465801,-0.0527367,0.468777,,0.000159534,-8.89936e-05,0.089162,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000347848,-15.6416,,0.490002,-0.0580659,0.49343,,-0.000363324,0.000144772,0.134719,fluid
82,-0.0134646,-0.0936482,,1000,-2.68562e-05,3.60933,,0.517411,-0.0630063,0.521233,,0.00029809,2.81767e-05,0.291869,fluid
83,0.0134646,-0.0936482,,1000.01,0.000322612,19.7964,,0.541202,-0.0562312,0.544116,,0.000292424,6.01623e-05,0.766807,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000227266,29.6476,,0.548003,-0.0445556,0.549812,,-6.80278e-05,-3.69098e-05,1.74485,fluid
85,0.0619572,-0.0715024,,1000.01,-9.25272e-05,10.024,,0.52256,-0.0173594,0.522848,,-4.26986e-05,0.000109372,3.31971,fluid
86,0.079592,-0.0511507,,1000,-2.20613e-05,2.78247,,0.434684,0.0129779,0.434877,,-4.13597e-05,-2.3648e-07,4.94123,fluid
87,0.0907788,-0.0266551,,1000.01,-3.93443e-06,20.8563,,0.256701,0.0404967,0.259876,,-3.1322e-05,-5.62726e-06,4.38509,fluid
88,0.111013,0,,999.989,-5.7432e-05,-22.3714,,0.19911,8.28293e-15,0.19911,,-3.62419e-05,-1.56184e-12,-1.45869e-12,fluid
89,0.106516,0.0312758,,999.977,2.67307e-05,-45.9569,,0.322251,-0.00698911,0.322327,,-8.18251e-05,2.27186e-07,-3.99522,fluid
90,0.0933897,0.0600179,,999.983,-4.96024e-05,-33.4492,,0.476082,0.0127692,0.476253,,-9.69222e-05,6.12011e-05,-4.084,fluid
91,0.0726977,0.0838977,,999.994,0.000110615,-11.6971,,0.541874,0.0340093,0.54294,,-6.84492e-05,4.09206e-05,-2.30548,fluid
92,0.0461163,0.100981,,999.998,-8.50828e-05,-4.41709,,0.553047,0.0471963,0.555057,,-8.63231e-05,-4.87771e-05,-0.853501,fluid
93,0.0157987,0.109883,,1000,-0.000328777,-0.789048,,0.525649,0.0498162,0.528004,,-0.000655095,8.89249e-05,-0.169558,fluid
94,-0.0157987,0.109883,,1000.01,0.000469262,18.9781,,0.506082,0.0471989,0.508278,,0.000418989,0.000120157,0.0575526,fluid
95,-0.0461163,0.100981,,1000.02,-9.35002e-05,39.3648,,0.493933,0.0366511,0.495291,,8.24694e-05,-6.26451e-05,0.0616967,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000127866,42.7922,,0.479897,0.0316031,0.480937,,-8.10333e-05,-5.42813e-05,0.0205901,fluid
97,-0.0933897,0.0600179,,1000.03,0.000141073,53.2836,,0.477238,0.0216711,0.477729,,6.98051e-05,0.000179096,-0.0544828,fluid
98,-0.106516,0.0312758,,1000.03,-0.000115314,57.0129,,0.466543,0.0122852,0.466705,,-0.000127715,-3.30508e-05,-0.142089,fluid
99,-0.111013,1.35951e-17,,1000.03,7.36838e-05,57.5615,,0.458627,-2.92671e-14,0.458627,,-0.000196871,4.50242e-13,-2.54667e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000115314,57.0129,,0.466543,-0.0122852,0.466705,,-0.000127715,3.30508e-05,0.142089,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000141072,53.2836,,0.477238,-0.0216711,0.477729,,6.98051e-05,-0.000179096,0.0544828,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000127866,42.7922,,0.479897,-0.0316031,0.480937,,-8.10333e-05,5.42813e-05,-0.0205901,fluid
103,-0.0461163,-0.100981,,1000.02,-9.35003e-05,39.3648,,0.493933,-0.0366511,0.495291,,8.24694e-05,6.26451e-05,-0.0616967,fluid
104,-0.0157987,-0.109883,,1000.01,0.000469262,18.9781,,0.506082,-0.0471989,0.508278,,0.000418989,-0.000120157,-0.0575526,fluid
105,0.0157987,-0.109883,,1000,-0.000328777,-0.789048,,0.525649,-0.0498162,0.528004,,-0.000655095,-8.89249e-05,0.169558,fluid
106,0.0461163,-0.100981,,999.998,-8.50829e-05,-4.41709,,0.553047,-0.0471963,0.555057,,-8.63231e-05,4.87771e-05,0.853501,fluid
107,0.0726977,-0.0838977,,999.994,0.000110615,-11.6971,,0.541874,-0.0340093,0.54294,,-6.84492e-05,-4.09206e-05,2.30548,fluid
108,0.0933897,-0.0600179,,999.983,-4.96025e-05,-33.4492,,0.476082,-0.0127692,0.476253,,-9.69222e-05,-6.12011e-05,4.084,fluid
109,0.106516,-0.0312758,,999.977,2.67307e-05,-45.9569,,0.322251,0.00698911,0.322327,,-8.18251e-05,-2.27185e-07,3.99522,fluid
110,0.128244,0,,999.991,3.63578e-05,-17.1937,,0.206535,8.40439e-15,0.206535,,-6.56323e-05,-3.30823e-13,-1.13698e-12,fluid
111,0.12305,0.0361306,,999.982,3.90447e-05,-34.7604,,0.336484,-0.0162147,0.336874,,-3.25825e-05,1.1187e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,4.29637e-05,-15.3665,,0.492487,0.000614356,0.492488,,-0.000107922,-2.67165e-06,-3.29349,fluid
113,0.0839822,0.0969206,,1000,8.39822e-06,-0.0567653,,0.547426,0.0271757,0.5481,,-0.000101984,0.000137349,-1.53038,fluid
114,0.0532746,0.116655,,999.999,0.000396063,-2.62577,,0.54761,0.0398422,0.549058,,0.000416894,-9.4378e-05,-0.338342,fluid
115,0.0182511,0.126939,,1000.01,-0.000219722,10.3679,,0.528609,0.0380799,0.529979,,0.00018403,-0.000104127,0.0553418,fluid
116,-0.0182511,0.126939,,1000.01,-0.000149272,14.4517,,0.50778,0.0405437,0.509396,,-0.00034726,7.84192e-06,0.103976,fluid
117,-0.0532746,0.116655,,1000.02,0.000302104,29.8178,,0.501185,0.0359624,0.502474,,0.000428983,0.00016707,0.0568553,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000174777,35.6497,,0.487283,0.034943,0.488534,,-0.000106173,-0.000148269,0.0248125,fluid
119,-0.107886,0.0693342,,1000.02,3.47783e-05,42.4093,,0.482663,0.025139,0.483317,,-2.95788e-05,4.04214e-05,-0.0277115,fluid
120,-0.12305,0.0361306,,1000.02,-2.34671e-06,48.2496,,0.470665,0.0133177,0.470853,,-7.96312e-05,-8.51379e-06,-0.129129,fluid
121,-0.128244,1.57054e-17,,1000.03,5.94209e-06,49.3009,,0.461318,-2.64462e-14,0.461318,,-0.000215288,4.01681e-13,-2.02475e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.34674e-06,48.2496,,0.470665,-0.0133177,0.470853,,-7.96312e-05,8.51379e-06,0.129129,fluid
123,-0.107886,-0.0693342,,1000.02,3.47784e-05,42.4093,,0.482663,-0.025139,0.483317,,-2.95788e-05,-4.04214e-05,0.0277115,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000174777,35.6497,,0.487283,-0.034943,0.488534,,-0.000106173,0.000148269,-0.0248125,fluid
125,-0.0532746,-0.116655,,1000.02,0.000302104,29.8178,,0.501185,-0.0359624,0.502474,,0.000428983,-0.00016707,-0.0568553,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000149271,14.4517,,0.50778,-0.0405437,0.509396,,-0.00034726,-7.84192e-06,-0.103976,fluid
127,0.0182511,-0.126939,,1000.01,-0.000219722,10.3679,,0.528609,-0.0380799,0.529979,,0.00018403,0.000104127,-0.0553418,fluid
128,0.0532746,-0.116655,,999.999,0.000396063,-2.62577,,0.54761,-0.0398422,0.549058,,0.000416895,9.4378e-05,0.338342,fluid
129,0.0839822,-0.0969206,,1000,8.39824e-06,-0.0567653,,0.547426,-0.0271757,0.5481,,-0.000101984,-0.000137349,1.53038,fluid
130,0.107886,-0.0693342,,999.992,4.29636e-05,-15.3665,,0.492487,-0.000614356,0.492488,,-0.000107922,2.67165e-06,3.29349,fluid
131,0.12305,-0.0361306,,999.982,3.90446e-05,-34.7604,,0.336484,0.0162147,0.336874,,-3.25825e-05,-1.1187e-05,3.57005,fluid
132,0.146349,0,,999.998,4.23761e-05,-4.74175,,0.220375,4.7837e-15,0.220375,,-1.07356e-05,7.36001e-13,-8.5243e-13,fluid
133,0.140421,0.0412313,,999.99,-6.38274e-05,-18.7051,,0.356219,-0.0206776,0.356818,,-4.6551e-05,-6.21378e-05,-3.15275,fluid
134,0.123117,0.0791222,,999.997,6.45306e-05,-6.7583,,0.509081,-0.000623307,0.509081,,-1.30793e-06,-0.000168736,-2.61386,fluid
135,0.0958382,0.110603,,1000,-0.000152876,6.54475,,0.549825,0.0217035,0.550253,,6.81677e-05,-0.000140122,-0.974339,fluid
136,0.0607955,0.133124,,1000,-3.67109e-05,-0.875159,,0.538061,0.034526,0.539168,,-0.000211629,0.000203752,-0.0829837,fluid
137,0.0208276,0.144859,,1000.01,0.000364535,15.345,,0.521158,0.0310227,0.52208,,0.00080844,-8.67814e-05,0.0930549,fluid
138,-0.0208276,0.144859,,1000.01,-0.00032523,15.5301,,0.510811,0.0364701,0.512111,,-0.000237967,-0.000111281,0.0745341,fluid
139,-0.0607955,0.133124,,1000.01,4.43056e-05,17.7353,,0.499376,0.0309364,0.500333,,7.90114e-06,2.29629e-06,0.0291736,fluid
140,-0.0958382,0.110603,,1000.01,7.0647e-05,24.1827,,0.488553,0.0323487,0.489622,,0.000204001,9.92939e-05,0.0274757,fluid
141,-0.123117,0.0791222,,1000.01,-5.27759e-05,26.4177,,0.484802,0.0222856,0.485314,,-6.20913e-05,-5.30467e-05,0.00148453,fluid
142,-0.140421,0.0412313,,1000.01,3.42112e-05,28.7368,,0.474324,0.0102793,0.474435,,-6.58318e-05,-1.16003e-05,-0.115213,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.93315e-05,30.7775,,0.464129,-2.4226e-14,0.464129,,-0.000209219,9.61141e-13,-1.58299e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.42113e-05,28.7368,,0.474324,-0.0102793,0.474435,,-6.58318e-05,1.16003e-05,0.115213,fluid
145,-0.123117,-0.0791222,,1000.01,-5.27758e-05,26.4177,,0.484802,-0.0222856,0.485314,,-6.20913e-05,5.30467e-05,-0.00148453,fluid
146,-0.0958382,-0.110603,,1000.01,7.0647e-05,24.1827,,0.488553,-0.0323487,0.489622,,0.000204001,-9.92939e-05,-0.0274757,fluid
147,-0.0607955,-0.133124,,1000.01,4.43058e-05,17.7353,,0.499376,-0.0309364,0.500333,,7.90113e-06,-2.29629e-06,-0.0291736,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00032523,15.5301,,0.510811,-0.0364701,0.512111,,-0.000237967,0.000111281,-0.0745341,fluid
149,0.0208276,-0.144859,,1000.01,0.000364535,15.345,,0.521158,-0.0310227,0.52208,,0.00080844,8.67814e-05,-0.0930549,fluid
150,0.0607955,-0.133124,,1000,-3.67108e-05,-0.875159,,0.538061,-0.034526,0.539168,,-0.000211629,-0.000203752,0.0829837,fluid
151,0.0958382,-0.110603,,1000,-0.000152876,6.54475,,0.549825,-0.0217035,0.550253,,6.81677e-05,0.000140122,0.974339,fluid
152,0.123117,-0.0791222,,999.997,6.45305e-05,-6.7583,,0.509081,0.000623307,0.509081,,-1.30793e-06,0.000168736,2.61386,fluid
153,0.140421,-0.0412313,,999.99,-6.38275e-05,-18.7051,,0.356219,0.0206776,0.356818,,-4.6551e-05,6.21378e-05,3.15275,fluid
154,0.16537,0,,999.996,-2.69453e-05,-7.49417,,0.240788,3.65176e-15,0.240788,,1.59949e-05,1.68169e-12,-6.27267e-13,fluid
155,0.158672,0.0465902,,999.992,1.38707e-05,-15.0641,,0.378152,-0.0196257,0.378661,,-0.00010951,-2.4185e-06,-2.76038,fluid
156,0.139118,0.0894059,,999.998,-8.32326e-05,-3.60225,,0.522067,0.00295223,0.522076,,0.000158126,-5.27017e-06,-2.05621,fluid
157,0.108295,0.124979,,1000,3.56261e-05,5.00996,,0.547663,0.0187265,0.547983,,0.000331303,-0.000393051,-0.596484,fluid
158,0.0686973,0.150426,,1000,-0.000368781,2.95779,,0.533922,0.0286951,0.534693,,-0.000221161,2.11925e-05,0.026222,fluid
159,0.0235346,0.163687,,1000.01,0.000178489,10.1724,,0.516712,0.0257889,0.517355,,-0.000109158,0.000115634,0.0649483,fluid
160,-0.0235346,0.163687,,1000.01,0.000114936,18.1855,,0.509242,0.0327102,0.510291,,0.000613059,1.91823e-05,0.0399107,fluid
161,-0.0686973,0.150426,,1000.01,-0.000187335,20.8437,,0.502747,0.0275794,0.503503,,-0.000194036,-0.000133359,0.0172659,fluid
162,-0.108295,0.124979,,1000.01,9.45638e-05,25.1517,,0.488369,0.0261253,0.489067,,8.32146e-05,2.23014e-05,0.0279595,fluid
163,-0.139118,0.0894059,,1000.02,-1.8515e-05,30.2657,,0.487966,0.0191695,0.488342,,3.09258e-05,5.44244e-05,0.0248246,fluid
164,-0.158672,0.0465902,,1000.02,6.81764e-06,31.1888,,0.480124,0.00876082,0.480204,,-3.00623e-05,5.96449e-05,-0.100969,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.62208e-05,33.6569,,0.468592,-2.53536e-14,0.468592,,-0.000192686,1.55855e-12,-1.3326e-13,fluid
166,-0.158672,-0.0465902,,1000.02,6.81776e-06,31.1888,,0.480124,-0.00876082,0.480204,,-3.00623e-05,-5.96449e-05,0.100969,fluid
167,-0.139118,-0.0894059,,1000.02,-1.85149e-05,30.2657,,0.487966,-0.0191695,0.488342,,3.09258e-05,-5.44244e-05,-0.0248246,fluid
168,-0.108295,-0.124979,,1000.01,9.45638e-05,25.1517,,0.488369,-0.0261253,0.489067,,8.32146e-05,-2.23014e-05,-0.0279595,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000187335,20.8437,,0.502747,-0.0275794,0.503503,,-0.000194036,0.000133359,-0.0172659,fluid
170,-0.0235346,-0.163687,,1000.01,0.000114936,18.1855,,0.509242,-0.0327102,0.510291,,0.000613059,-1.91823e-05,-0.0399107,fluid
171,0.0235346,-0.163687,,1000.01,0.000178488,10.1724,,0.516712,-0.0257889,0.517355,,-0.000109158,-0.000115634,-0.0649483,fluid
172,0.0686973,-0.150426,,1000,-0.000368781,2.95779,,0.533922,-0.0286951,0.534693,,-0.000221161,-2.11925e-05,-0.026222,fluid
173,0.108295,-0.124979,,1000,3.56262e-05,5.00996,,0.547663,-0.0187265,0.547983,,0.000331303,0.000393051,0.596484,fluid
174,0.139118,-0.0894059,,999.998,-8.32326e-05,-3.60225,,0.522067,-0.00295223,0.522076,,0.000158126,5.27017e-06,2.05621,fluid
175,0.158672,-0.0465902,,999.992,1.38707e-05,-15.0641,,0.378152,0.0196257,0.378661,,-0.00010951,2.4185e-06,2.76038,fluid
176,0.185355,0,,999.997,-1.63627e-05,-5.36211,,0.258732,3.27991e-15,0.258732,,-4.37187e-05,2.14534e-12,-4.60296e-13,fluid
177,0.177847,0.0522205,,999.993,7.91856e-05,-13.1631,,0.394827,-0.0209631,0.395383,,-0.000130498,0.000147391,-2.40345,fluid
178,0.15593,0.10021,,1000,-2.98442e-05,-0.795333,,0.52889,0.00286666,0.528898,,6.54036e-05,0.000332704,-1.61218,fluid
179,0.121382,0.140082,,1000,0.000169848,2.99358,,0.543243,0.0153515,0.54346,,0.000463644,-0.000356456,-0.347981,fluid
180,0.0769992,0.168605,,1000,4.53603e-05,8.19153,,0.530623,0.0244155,0.531184,,0.000531852,-0.000317688,0.0594295,fluid
181,0.0263788,0.183468,,1000.01,-0.000291215,11.0006,,0.519815,0.0209848,0.520239,,-0.000328957,4.31639e-05,0.0397486,fluid
182,-0.0263788,0.183468,,1000.01,0.000227586,15.6474,,0.506029,0.0287402,0.506845,,0.000188723,2.26234e-05,0.0163181,fluid
183,-0.0769992,0.168605,,1000.01,-3.49078e-05,23.2498,,0.504906,0.0247415,0.505512,,0.000164215,1.22e-06,0.0181376,fluid
184,-0.121382,0.140082,,1000.01,-1.52913e-05,24.901,,0.489446,0.0218205,0.489932,,1.33476e-05,-3.89367e-05,0.0235418,fluid
185,-0.15593,0.10021,,1000.02,1.35511e-05,30.1731,,0.489825,0.0167998,0.490113,,2.15703e-05,2.5044e-05,0.0397685,fluid
186,-0.177847,0.0522205,,1000.02,6.7486e-06,30.9655,,0.484751,0.00726285,0.484806,,-4.71496e-05,-1.25132e-05,-0.0862194,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.13741e-05,32.7152,,0.472214,-2.2558e-14,0.472214,,-0.000168163,1.68256e-12,-1.15929e-13,fluid
