h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.37003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.356,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.984,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3024,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1731,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3939,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7951,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0854,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8679,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9118,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8182,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1067,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8892,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1067,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8182,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9118,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8679,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0854,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7951,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3939,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1731,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3024,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.984,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.18113e-05,-104.061,,0.285289,1.03133e-13,0.285289,,-0.000208348,-2.15579e-12,-2.64658e-12,fluid
23,0.0615439,0.0180709,,999.954,4.53904e-05,-89.6241,,0.324024,0.05868,0.329294,,-0.000172437,-0.000104869,-4.57688,fluid
24,0.0539598,0.0346779,,999.968,6.30535e-05,-62.7112,,0.405318,0.0853354,0.414204,,-0.000109444,-0.000138124,-5.89283,fluid
25,0.0420042,0.0484754,,999.974,4.62555e-05,-50.8689,,0.473856,0.0945063,0.483188,,-0.00012662,-9.76131e-05,-5.17918,fluid
26,0.0266456,0.0583457,,999.981,8.92852e-06,-36.6793,,0.524684,0.089955,0.53234,,-0.000129185,-9.45808e-05,-4.08492,fluid
27,0.00912838,0.0634893,,999.997,-6.29255e-05,-5.28893,,0.550867,0.087384,0.557755,,-0.000232663,-6.47506e-05,-3.34712,fluid
28,-0.00912838,0.0634893,,1000.01,2.12594e-05,22.7598,,0.563567,0.0898982,0.570692,,-0.000243606,-0.000112655,-2.68376,fluid
29,-0.0266456,0.0583457,,1000.02,6.78207e-05,45.6306,,0.559581,0.0900046,0.566773,,5.2086e-05,-3.61208e-05,-1.97504,fluid
