h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.28006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.368,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.998,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.318,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1872,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.402,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7912,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0877,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8614,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9114,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8208,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1088,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8929,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1088,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8208,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9114,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8614,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0877,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7912,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.402,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1872,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.318,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.998,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.33708e-05,-104.065,,0.285308,1.0871e-13,0.285308,,-0.000217266,-2.04262e-12,-2.31109e-12,fluid
23,0.0615439,0.0180709,,999.954,4.91896e-05,-89.6324,,0.32404,0.058689,0.329312,,-0.000185179,-9.65107e-05,-4.577,fluid
24,0.0539598,0.0346779,,999.968,6.93347e-05,-62.7229,,0.405329,0.0853478,0.414217,,-0.000123667,-0.000137554,-5.893,fluid
25,0.0420042,0.0484754,,999.974,5.09125e-05,-50.8775,,0.473867,0.0945154,0.483201,,-0.000137294,-0.000105349,-5.1792,fluid
26,0.0266456,0.0583457,,999.981,1.03906e-05,-36.6809,,0.524696,0.089964,0.532353,,-0.000135063,-0.00010574,-4.08479,fluid
27,0.00912838,0.0634893,,999.997,-6.42649e-05,-5.27768,,0.550888,0.0873904,0.557777,,-0.000236627,-7.77694e-05,-3.34666,fluid
28,-0.00912838,0.0634893,,1000.01,1.95546e-05,22.7562,,0.563589,0.0899088,0.570716,,-0.00024899,-0.000123218,-2.68319,fluid
29,-0.0266456,0.0583457,,1000.02,6.8814e-05,45.6185,,0.559577,0.090008,0.566769,,4.70805e-05,-4.0842e-05,-1.97491,fluid
30,-0.0420042,0.0484754,,1000.02,-1.53742e-05,48.4911,,0.542079,0.070398,0.546631,,-0.000359833,-0.000106825,-1.47862,fluid
31,-0.0539598,0.0346779,,1000.03,1.22432e-05,51.5116,,0.532873,0.0458843,0.534845,,-0.000495116,-0.000179577,-1.04407,fluid
32,-0.0615439,0.0180709,,1000.03,1.51945e-05,56.4947,,0.525473,0.0260864,0.52612,,-0.000454733,6.95143e-05,-0.541027,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.58773e-05,57.2977,,0.520235,-1.0618e-13,0.520235,,-0.000607653,-6.56917e-12,1.67608e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.5194e-05,56.4947,,0.525473,-0.0260864,0.52612,,-0.000454733,-6.95143e-05,0.541027,fluid
35,-0.0539598,-0.0346779,,1000.03,1.22429e-05,51.5116,,0.532873,-0.0458843,0.534845,,-0.000495116,0.000179577,1.04407,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.53743e-05,48.4911,,0.542079,-0.070398,0.546631,,-0.000359833,0.000106825,1.47862,fluid
37,-0.0266456,-0.0583457,,1000.02,6.88141e-05,45.6185,,0.559577,-0.090008,0.566769,,4.70805e-05,4.0842e-05,1.97491,fluid
38,-0.00912838,-0.0634893,,1000.01,1.95545e-05,22.7562,,0.563589,-0.0899088,0.570716,,-0.00024899,0.000123218,2.68319,fluid
39,0.00912838,-0.0634893,,999.997,-6.42647e-05,-5.27768,,0.550888,-0.0873904,0.557777,,-0.000236627,7.77694e-05,3.34666,fluid
40,0.0266456,-0.0583457,,999.981,1.03903e-05,-36.6809,,0.524696,-0.089964,0.532353,,-0.000135063,0.00010574,4.08479,fluid
41,0.0420042,-0.0484754,,999.974,5.09125e-05,-50.8775,,0.473867,-0.0945154,0.483201,,-0.000137294,0.000105349,5.1792,fluid
42,0.0539598,-0.0346779,,999.968,6.93348e-05,-62.7229,,0.405329,-0.0853478,0.414217,,-0.000123667,0.000137554,5.893,fluid
43,0.0615439,-0.0180709,,999.954,4.91895e-05,-89.6324,,0.32404,-0.058689,0.329312,,-0.000185179,9.65107e-05,4.577,fluid
44,0.0790004,0,,999.953,0.000110379,-91.866,,0.14519,1.39119e-14,0.14519,,-0.000104603,-1.94206e-12,-1.59225e-12,fluid
45,0.0758004,0.022257,,999.969,6.38806e-05,-60.8735,,0.24569,-0.0239817,0.246858,,-0.000107323,1.46891e-05,-4.62787,fluid
46,0.0664594,0.0427109,,999.98,5.07938e-05,-39.0755,,0.398219,0.00675456,0.398276,,-0.00010462,-2.9346e-06,-5.71153,fluid
47,0.0517343,0.0597046,,999.988,8.27687e-05,-24.5231,,0.49217,0.0339912,0.493342,,-0.000128103,-4.55703e-05,-4.45977,fluid
48,0.032818,0.0718613,,999.991,0.000130304,-17.449,,0.534922,0.0525818,0.5375,,-7.91662e-06,-8.7785e-05,-3.00228,fluid
49,0.0112429,0.0781963,,1000,7.4747e-05,-0.279338,,0.551358,0.0654339,0.555227,,0.000163612,-0.000172191,-1.95108,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000183361,11.6047,,0.54794,0.083928,0.55433,,-0.000241146,-8.13465e-05,-1.25693,fluid
51,-0.032818,0.0718613,,1000.02,9.56047e-05,37.4471,,0.512325,0.0898487,0.520144,,-1.28012e-05,-4.47159e-05,-0.878753,fluid
52,-0.0517343,0.0597046,,1000.04,-6.40521e-06,70.7466,,0.48333,0.0803277,0.48996,,0.000125524,2.40343e-05,-0.590776,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000150185,97.0161,,0.458788,0.0616971,0.462917,,-0.000289751,-9.11677e-05,-0.428171,fluid
54,-0.0758004,0.022257,,1000.06,1.62399e-05,116.882,,0.434035,0.0336491,0.435338,,-0.0003902,1.78302e-05,-0.29682,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.68584e-05,121.123,,0.423776,-3.51107e-14,0.423776,,-0.00052585,-3.31706e-12,1.62904e-13,fluid
56,-0.0758004,-0.022257,,1000.06,1.62395e-05,116.882,,0.434035,-0.0336491,0.435338,,-0.0003902,-1.78302e-05,0.29682,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000150186,97.0161,,0.458788,-0.0616971,0.462917,,-0.000289751,9.11677e-05,0.428171,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.4053e-06,70.7466,,0.48333,-0.0803277,0.48996,,0.000125524,-2.40343e-05,0.590776,fluid
59,-0.032818,-0.0718613,,1000.02,9.56047e-05,37.4471,,0.512325,-0.0898487,0.520144,,-1.28012e-05,4.47159e-05,0.878753,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183361,11.6047,,0.54794,-0.083928,0.55433,,-0.000241146,8.13465e-05,1.25693,fluid
61,0.0112429,-0.0781963,,1000,7.47471e-05,-0.279338,,0.551358,-0.0654339,0.555227,,0.000163612,0.000172191,1.95108,fluid
62,0.032818,-0.0718613,,999.991,0.000130304,-17.449,,0.534922,-0.0525818,0.5375,,-7.91662e-06,8.7785e-05,3.00228,fluid
63,0.0517343,-0.0597046,,999.988,8.27686e-05,-24.5231,,0.49217,-0.0339912,0.493342,,-0.000128103,4.55703e-05,4.45977,fluid
