h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7519,16.7169,0.0141421,660

t,6.74004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79876,,-0,1.3738e-13,1.3738e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37773,,0.00644098,-0.021936,0.0228621,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50164,,0.0256602,-0.0399281,0.0474626,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585817,,0.0542655,-0.0470213,0.0718036,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233083,,0.0839797,-0.0383522,0.0923227,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00439,,0.104807,-0.0150689,0.105884,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86793,,0.109599,0.015758,0.110726,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73688,,0.0962668,0.0439636,0.105831,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39703,,0.0675589,0.0585401,0.0893932,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84814,,0.0349181,0.0543336,0.0645865,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16871,,0.00948428,0.0323005,0.0336641,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27996,,-3.30136e-29,-2.69577e-13,2.69577e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16871,,0.00948428,-0.0323005,0.0336641,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84814,,0.0349181,-0.0543336,0.0645865,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39703,,0.0675589,-0.0585401,0.0893932,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73688,,0.0962668,-0.0439636,0.105831,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86793,,0.109599,-0.015758,0.110726,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00439,,0.104807,0.0150689,0.105884,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233083,,0.0839797,0.0383522,0.0923227,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585817,,0.0542655,0.0470213,0.0718036,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50164,,0.0256602,0.0399281,0.0474626,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37773,,0.00644098,0.021936,0.0228621,,0,0,0,boundary
22,0.0641421,0,,999.999,3.63323e-06,-1.69147,,0.0532132,1.3738e-13,0.0532132,,-3.18563e-05,-2.79574e-12,-2.84846e-12,fluid
23,0.0615439,0.0180709,,999.999,2.95608e-06,-1.52055,,0.0595283,-0.00634813,0.0598659,,-3.55024e-05,2.48994e-06,-0.440771,fluid
24,0.0539598,0.0346779,,1000,2.23974e-06,-0.960215,,0.0747919,-0.0083531,0.0752569,,-4.058e-05,7.11237e-07,-0.679931,fluid
25,0.0420042,0.0484754,,1000,9.83335e-07,-0.0854248,,0.0909005,-0.00474229,0.0910241,,-4.14218e-05,-1.58829e-06,-0.697615,fluid
26,0.0266456,0.0583457,,1000,-3.1392e-08,0.622638,,0.102185,0.00151181,0.102196,,-3.84002e-05,-4.70943e-06,-0.598552,fluid
27,0.00912838,0.0634893,,1000,-4.0238e-07,1.39229,,0.108095,0.00779833,0.108375,,-3.3443e-05,-3.53571e-06,-0.492719,fluid
28,-0.00912838,0.0634893,,1000,1.50305e-06,1.44066,,0.109748,0.0147208,0.110731,,-3.20707e-05,-4.07653e-06,-0.405727,fluid
29,-0.0266456,0.0583457,,1000,7.81585e-07,2.44254,,0.106352,0.0218805,0.108579,,-2.59719e-05,-5.57361e-06,-0.305976,fluid
30,-0.0420042,0.0484754,,1000,1.04214e-06,2.68924,,0.09739,0.0241131,0.100331,,-2.47763e-05,-5.71054e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-9.30801e-08,3.0323,,0.0882356,0.0200686,0.090489,,-2.0386e-05,-4.28311e-06,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,2.12142e-07,3.30739,,0.081757,0.0110793,0.0825042,,-1.76708e-05,-3.06757e-06,-0.0596529,fluid
33,-0.0641421,7.85515e-18,,1000,7.51412e-07,3.44647,,0.0795954,-2.69587e-13,0.0795954,,-1.48833e-05,9.83293e-13,6.75488e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.12223e-07,3.30739,,0.081757,-0.0110793,0.0825042,,-1.76708e-05,3.06758e-06,0.0596529,fluid
35,-0.0539598,-0.0346779,,1000,-9.30456e-08,3.0323,,0.0882356,-0.0200686,0.090489,,-2.0386e-05,4.28311e-06,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,1.04199e-06,2.68924,,0.09739,-0.0241131,0.100331,,-2.47763e-05,5.71054e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,7.81467e-07,2.44254,,0.106352,-0.0218805,0.108579,,-2.59719e-05,5.57361e-06,0.305976,fluid
38,-0.00912838,-0.0634893,,1000,1.50326e-06,1.44066,,0.109748,-0.0147208,0.110731,,-3.20707e-05,4.07651e-06,0.405727,fluid
39,0.00912838,-0.0634893,,1000,-4.02332e-07,1.39229,,0.108095,-0.00779833,0.108375,,-3.3443e-05,3.53571e-06,0.492719,fluid
40,0.0266456,-0.0583457,,1000,-3.13959e-08,0.622638,,0.102185,-0.00151181,0.102196,,-3.84002e-05,4.70943e-06,0.598552,fluid
41,0.0420042,-0.0484754,,1000,9.83366e-07,-0.0854248,,0.0909005,0.00474229,0.0910241,,-4.14218e-05,1.58828e-06,0.697615,fluid
42,0.0539598,-0.0346779,,1000,2.23988e-06,-0.960215,,0.0747919,0.0083531,0.0752569,,-4.058e-05,-7.11246e-07,0.679931,fluid
43,0.0615439,-0.0180709,,999.999,2.95611e-06,-1.52055,,0.0595283,0.00634813,0.0598659,,-3.55024e-05,-2.48994e-06,0.440771,fluid
44,0.0790004,0,,999.999,-5.34346e-07,-2.72075,,0.053011,8.73954e-14,0.053011,,-2.98862e-05,-3.37984e-12,-2.73018e-12,fluid
45,0.0758004,0.022257,,999.999,-4.88946e-07,-1.88184,,0.0612398,-0.00802401,0.0617632,,-3.37162e-05,5.86412e-06,-0.44156,fluid
46,0.0664594,0.0427109,,1000,-1.38005e-06,-0.944797,,0.0791781,-0.00952462,0.0797489,,-4.06106e-05,5.44689e-06,-0.653117,fluid
47,0.0517343,0.0597046,,1000,-5.74187e-07,0.116602,,0.0956917,-0.00453724,0.0957992,,-4.09099e-05,8.26676e-06,-0.62348,fluid
