h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20268.3,1644.06,0.0141421,660

t,17.2802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.352,-0.202332,-1268.66,,0,0,,41.7324,7.94528e-11,boundary
1,0.0479746,0.0140866,,999.266,-0.258853,-1436.81,,0,0,,43.1277,18.811,boundary
2,0.0420627,0.027032,,999.038,-0.499167,-1882.95,,0,0,,45.3822,40.1543,boundary
3,0.032743,0.0377875,,998.806,-0.62298,-2334.97,,0,0,,41.2911,61.3224,boundary
4,0.0207708,0.0454816,,998.642,-0.732375,-2653.62,,0,0,,27.9919,78.4196,boundary
5,0.00711574,0.0494911,,998.512,-0.693718,-2907.43,,0,0,,9.84454,90.5582,boundary
6,-0.00711574,0.0494911,,998.569,-0.509763,-2795.98,,0,0,,-11.3179,87.4958,boundary
7,-0.0207708,0.0454816,,998.683,-0.393273,-2574.21,,0,0,,-31.7609,75.825,boundary
8,-0.032743,0.0377875,,998.774,-0.355146,-2397.16,,0,0,,-49.3861,59.8072,boundary
9,-0.0420627,0.027032,,998.821,-0.294298,-2305.6,,0,0,,-63.1253,41.3498,boundary
10,-0.0479746,0.0140866,,998.822,-0.29429,-2302.21,,0,0,,-72.5122,21.5633,boundary
11,-0.05,6.12323e-18,,998.837,-0.445754,-2273.71,,0,0,,-74.6814,-6.42819e-13,boundary
12,-0.0479746,-0.0140866,,998.822,-0.29429,-2302.21,,0,0,,-72.5122,-21.5633,boundary
13,-0.0420627,-0.027032,,998.821,-0.294298,-2305.6,,0,0,,-63.1253,-41.3498,boundary
14,-0.032743,-0.0377875,,998.774,-0.355146,-2397.16,,0,0,,-49.3861,-59.8072,boundary
15,-0.0207708,-0.0454816,,998.683,-0.393273,-2574.21,,0,0,,-31.7609,-75.825,boundary
16,-0.00711574,-0.0494911,,998.569,-0.509763,-2795.98,,0,0,,-11.3179,-87.4958,boundary
17,0.00711574,-0.0494911,,998.512,-0.693718,-2907.43,,0,0,,9.84454,-90.5582,boundary
18,0.0207708,-0.0454816,,998.642,-0.732375,-2653.62,,0,0,,27.9919,-78.4196,boundary
19,0.032743,-0.0377875,,998.806,-0.62298,-2334.97,,0,0,,41.2911,-61.3224,boundary
20,0.0420627,-0.027032,,999.038,-0.499167,-1882.95,,0,0,,45.3822,-40.1543,boundary
21,0.0479746,-0.0140866,,999.266,-0.258853,-1436.81,,0,0,,43.1277,-18.811,boundary
22,0.0641421,0,,999.883,-0.0493512,-230.408,,-0.067082,6.85599e-12,,-0.0408687,-5.56689e-12,fluid
23,0.0615439,0.0180709,,999.881,-0.0501824,-234.201,,-0.124195,0.212655,,-0.0703424,0.120195,fluid
24,0.0539598,0.0346779,,999.872,-0.0539569,-251.614,,-0.270527,0.347022,,-0.137406,0.18502,fluid
25,0.0420042,0.0484754,,999.859,-0.0598889,-275.733,,-0.439931,0.365783,,-0.208239,0.185975,fluid
26,0.0266456,0.0583457,,999.847,-0.0625251,-300.639,,-0.547124,0.269869,,-0.219403,0.126541,fluid
27,0.00912838,0.0634893,,999.83,-0.0762722,-332.868,,-0.553388,0.121663,,-0.179282,0.0637764,fluid
28,-0.00912838,0.0634893,,999.822,-0.0764861,-349.515,,-0.461733,-0.0112549,,-0.0706928,0.0325809,fluid
29,-0.0266456,0.0583457,,999.82,-0.0723603,-352.118,,-0.310989,-0.0794767,,0.0296552,0.0492375,fluid
30,-0.0420042,0.0484754,,999.821,-0.0632351,-351.28,,-0.166455,-0.0752017,,0.0836717,0.0895973,fluid
31,-0.0539598,0.0346779,,999.815,-0.0534727,-362.186,,-0.0641343,-0.0227535,,0.0681229,0.100221,fluid
32,-0.0615439,0.0180709,,999.812,-0.0499928,-369.241,,-0.0153103,0.0146449,,0.0402012,0.0810618,fluid
33,-0.0641421,7.85515e-18,,999.808,-0.0701696,-376.655,,-0.00321471,-2.45212e-12,,0.0228461,-7.90446e-12,fluid
34,-0.0615439,-0.0180709,,999.812,-0.0499928,-369.241,,-0.0153103,-0.0146449,,0.0402012,-0.0810618,fluid
35,-0.0539598,-0.0346779,,999.815,-0.0534727,-362.186,,-0.0641343,0.0227535,,0.0681229,-0.100221,fluid
36,-0.0420042,-0.0484754,,999.821,-0.0632351,-351.28,,-0.166455,0.0752017,,0.0836717,-0.0895973,fluid
37,-0.0266456,-0.0583457,,999.82,-0.0723603,-352.118,,-0.310989,0.0794767,,0.0296552,-0.0492375,fluid
38,-0.00912838,-0.0634893,,999.822,-0.0764861,-349.515,,-0.461733,0.0112549,,-0.0706928,-0.0325809,fluid
39,0.00912838,-0.0634893,,999.83,-0.0762722,-332.868,,-0.553388,-0.121663,,-0.179282,-0.0637764,fluid
