h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.33,0.0141421,660

t,2.25003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.473,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.052,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4537,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.0906,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1147,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.774,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4679,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3087,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5342,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.366,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4346,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7568,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4346,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.366,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5342,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3087,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4679,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.774,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1147,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.0906,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4537,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.052,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000293417,-105.863,,0.282032,8.86644e-14,0.282032,,-0.000242781,4.21983e-12,-2.201e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000264374,-91.4589,,0.321422,0.0539099,0.325911,,-0.000301825,0.000996471,-4.45889,fluid
24,0.0539598,0.0346779,,999.967,0.000354753,-65.3769,,0.402878,0.0826777,0.411274,,-0.000770271,0.00145526,-5.84006,fluid
25,0.0420042,0.0484754,,999.973,0.000311969,-53.0769,,0.470646,0.0951443,0.480167,,-0.00172439,0.0010083,-5.21099,fluid
26,0.0266456,0.0583457,,999.98,0.000150885,-38.7896,,0.520325,0.0921807,0.528427,,-0.00200529,-7.23847e-05,-4.14575,fluid
27,0.00912838,0.0634893,,999.997,0.000126614,-6.73467,,0.546265,0.0897214,0.553584,,-0.00149394,-0.000666626,-3.39903,fluid
28,-0.00912838,0.0634893,,1000.01,1.18004e-05,22.3597,,0.559556,0.0918218,0.56704,,-0.00110597,-0.000482891,-2.721,fluid
29,-0.0266456,0.0583457,,1000.02,-8.70561e-05,45.6895,,0.55445,0.0917915,0.561997,,-0.000455455,-0.000127562,-2.02813,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000235702,50.0145,,0.53757,0.0723009,0.542411,,0.000920829,0.000210048,-1.4886,fluid
31,-0.0539598,0.0346779,,1000.03,-4.70446e-05,53.3585,,0.531102,0.0484293,0.533305,,0.00125878,-0.000195654,-0.967125,fluid
32,-0.0615439,0.0180709,,1000.03,0.000104432,59.1353,,0.525829,0.0265421,0.526498,,0.00121681,0.000139509,-0.470176,fluid
33,-0.0641421,7.85515e-18,,1000.03,4.94365e-06,61.1232,,0.522534,-1.06781e-13,0.522534,,0.000795942,-6.47167e-12,1.42393e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000104432,59.1353,,0.525829,-0.0265421,0.526498,,0.00121681,-0.000139509,0.470176,fluid
35,-0.0539598,-0.0346779,,1000.03,-4.70446e-05,53.3585,,0.531102,-0.0484293,0.533305,,0.00125878,0.000195654,0.967125,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000235702,50.0145,,0.53757,-0.0723009,0.542411,,0.000920829,-0.000210048,1.4886,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.70564e-05,45.6895,,0.55445,-0.0917915,0.561997,,-0.000455455,0.000127562,2.02813,fluid
38,-0.00912838,-0.0634893,,1000.01,1.18001e-05,22.3597,,0.559556,-0.0918218,0.56704,,-0.00110597,0.000482891,2.721,fluid
39,0.00912838,-0.0634893,,999.997,0.000126614,-6.73467,,0.546265,-0.0897214,0.553584,,-0.00149394,0.000666626,3.39903,fluid
40,0.0266456,-0.0583457,,999.98,0.000150885,-38.7896,,0.520325,-0.0921807,0.528427,,-0.00200529,7.23847e-05,4.14575,fluid
41,0.0420042,-0.0484754,,999.973,0.000311969,-53.0769,,0.470646,-0.0951443,0.480167,,-0.00172439,-0.0010083,5.21099,fluid
42,0.0539598,-0.0346779,,999.967,0.000354753,-65.3769,,0.402878,-0.0826777,0.411274,,-0.000770271,-0.00145526,5.84006,fluid
43,0.0615439,-0.0180709,,999.953,0.000264375,-91.4589,,0.321422,-0.0539099,0.325911,,-0.000301825,-0.000996471,4.45889,fluid
44,0.0790004,0,,999.953,-0.00056144,-91.7681,,0.146511,1.20829e-14,0.146511,,-0.0011219,3.75551e-12,-1.68154e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000202798,-63.4087,,0.243106,-0.0239139,0.244279,,-0.000797389,0.000479284,-4.53341,fluid
