h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,4.4502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.715,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.376,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7326,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6059,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7186,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7569,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2126,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7544,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.844,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8342,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2045,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.069,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2045,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8342,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.844,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7544,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2126,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7569,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7186,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6059,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7326,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.376,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.27488e-06,-104.201,,0.286486,1.25155e-13,0.286486,,-0.00115705,-1.9827e-13,-2.66178e-12,fluid
23,0.0615439,0.0180709,,999.954,7.94631e-05,-89.9558,,0.324887,0.0589866,0.330199,,-0.000745444,-0.000392302,-4.56736,fluid
24,0.0539598,0.0346779,,999.968,0.000104631,-63.1379,,0.40566,0.0857009,0.414614,,-0.000109662,-0.000408647,-5.8839,fluid
25,0.0420042,0.0484754,,999.974,0.000113406,-51.2111,,0.474058,0.094778,0.483439,,0.00017868,-0.000272775,-5.17117,fluid
26,0.0266456,0.0583457,,999.981,0.000114707,-36.8285,,0.524818,0.0902724,0.532525,,0.000304708,-0.000227936,-4.07689,fluid
27,0.00912838,0.0634893,,999.997,-2.40983e-05,-5.00574,,0.55124,0.087727,0.558177,,0.00015849,-0.000221956,-3.33097,fluid
28,-0.00912838,0.0634893,,1000.01,-6.69558e-05,22.8292,,0.56412,0.0903563,0.57131,,-0.000132067,-0.000278501,-2.66011,fluid
29,-0.0266456,0.0583457,,1000.02,0.00010627,45.3226,,0.559432,0.0902516,0.566665,,0.000231516,-0.000234615,-1.96177,fluid
30,-0.0420042,0.0484754,,1000.02,8.03673e-05,48.4048,,0.542875,0.0707548,0.547467,,-0.000264064,-0.000306388,-1.44921,fluid
31,-0.0539598,0.0346779,,1000.03,9.90899e-05,51.3436,,0.534456,0.0464444,0.53647,,-0.00110461,-0.000469276,-1.00449,fluid
32,-0.0615439,0.0180709,,1000.03,6.7365e-06,56.468,,0.527367,0.0260065,0.528008,,-0.00163025,1.23215e-06,-0.52035,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000135878,57.6025,,0.522618,-1.12619e-13,0.522618,,-0.00206762,-1.08048e-12,1.17227e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.73615e-06,56.468,,0.527367,-0.0260065,0.528008,,-0.00163025,-1.23215e-06,0.52035,fluid
35,-0.0539598,-0.0346779,,1000.03,9.90897e-05,51.3436,,0.534456,-0.0464444,0.53647,,-0.00110461,0.000469276,1.00449,fluid
36,-0.0420042,-0.0484754,,1000.02,8.03673e-05,48.4048,,0.542875,-0.0707548,0.547467,,-0.000264064,0.000306388,1.44921,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00010627,45.3226,,0.559432,-0.0902516,0.566665,,0.000231516,0.000234615,1.96177,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.69557e-05,22.8292,,0.56412,-0.0903563,0.57131,,-0.000132067,0.000278501,2.66011,fluid
39,0.00912838,-0.0634893,,999.997,-2.40982e-05,-5.00574,,0.55124,-0.087727,0.558177,,0.00015849,0.000221956,3.33097,fluid
40,0.0266456,-0.0583457,,999.981,0.000114707,-36.8285,,0.524818,-0.0902724,0.532525,,0.000304708,0.000227936,4.07689,fluid
41,0.0420042,-0.0484754,,999.974,0.000113406,-51.2111,,0.474058,-0.094778,0.483439,,0.00017868,0.000272775,5.17117,fluid
42,0.0539598,-0.0346779,,999.968,0.00010463,-63.1379,,0.40566,-0.0857009,0.414614,,-0.000109662,0.000408647,5.8839,fluid
43,0.0615439,-0.0180709,,999.954,7.94629e-05,-89.9558,,0.324887,-0.0589866,0.330199,,-0.000745444,0.000392302,4.56736,fluid
44,0.0790004,0,,999.953,0.000258387,-92.4216,,0.145985,2.33882e-14,0.145985,,-0.000739513,2.5518e-12,-1.89431e-12,fluid
45,0.0758004,0.022257,,999.969,5.76358e-06,-60.9383,,0.246096,-0.0237753,0.247242,,-0.000313082,-0.000277393,-4.61826,fluid
