h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74738,16.7173,0.0141421,660

t,5.91012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79927,,-0,1.65496e-13,1.65496e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37825,,0.00644445,-0.0219478,0.0228744,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50167,,0.025673,-0.039948,0.0474863,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585666,,0.0542905,-0.047043,0.0718366,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233586,,0.0840128,-0.0383674,0.0923591,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00522,,0.104842,-0.015074,0.10592,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86761,,0.109634,0.015763,0.110761,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7354,,0.0962926,0.0439754,0.105859,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39631,,0.0675771,0.0585559,0.0894173,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84855,,0.0349267,0.054347,0.0646025,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16949,,0.00948674,0.0323089,0.0336729,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28041,,-3.23631e-29,-2.64265e-13,2.64265e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16949,,0.00948674,-0.0323089,0.0336729,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84855,,0.0349267,-0.054347,0.0646025,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39631,,0.0675771,-0.0585559,0.0894173,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7354,,0.0962926,-0.0439754,0.105859,,0,0,0,boundary
