h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,2.90016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.98,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.647,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0386,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0013,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2448,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1468,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1616,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6422,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6019,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6265,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2388,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3369,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2388,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6265,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6019,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6422,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1616,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1468,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2448,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0013,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0386,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.647,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000230997,-104.063,,0.287685,1.0871e-13,0.287685,,0.000408574,9.41436e-12,-2.39921e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000107178,-89.9585,,0.325738,0.05921,0.331075,,0.000231557,-5.20996e-05,-4.54473,fluid
24,0.0539598,0.0346779,,999.968,5.82264e-06,-63.3409,,0.405812,0.0861221,0.41485,,0.000199509,-0.000206208,-5.85664,fluid
25,0.0420042,0.0484754,,999.974,4.34073e-05,-51.5767,,0.473561,0.0953101,0.483057,,0.000661865,-0.000320445,-5.15134,fluid
26,0.0266456,0.0583457,,999.981,0.000161999,-37.3121,,0.523867,0.0908617,0.531688,,0.00104421,-0.00039103,-4.06567,fluid
27,0.00912838,0.0634893,,999.997,0.000210621,-5.18573,,0.550156,0.088373,0.557208,,0.00148587,-0.000565931,-3.31927,fluid
28,-0.00912838,0.0634893,,1000.01,3.97396e-05,23.0114,,0.563498,0.0909568,0.570792,,0.00133457,-0.0004619,-2.63661,fluid
29,-0.0266456,0.0583457,,1000.02,6.37481e-05,45.0942,,0.55844,0.0908141,0.565776,,0.00143634,-0.000478031,-1.94118,fluid
30,-0.0420042,0.0484754,,1000.02,0.000123577,48.0705,,0.542272,0.0713737,0.546949,,0.00169939,-0.000403699,-1.41324,fluid
31,-0.0539598,0.0346779,,1000.03,0.000176526,50.8866,,0.535461,0.0473905,0.537554,,0.000736731,-0.000679431,-0.935554,fluid
32,-0.0615439,0.0180709,,1000.03,6.73095e-05,56.417,,0.529749,0.0261289,0.530393,,-0.000267295,-0.000144979,-0.466502,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000159958,58.1436,,0.526015,-1.1919e-13,0.526015,,-0.00103398,-2.13078e-12,5.48291e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.73095e-05,56.417,,0.529749,-0.0261289,0.530393,,-0.000267295,0.000144979,0.466502,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000176526,50.8866,,0.535461,-0.0473905,0.537554,,0.000736731,0.000679431,0.935554,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000123577,48.0705,,0.542272,-0.0713737,0.546949,,0.00169939,0.000403699,1.41324,fluid
37,-0.0266456,-0.0583457,,1000.02,6.3748e-05,45.0942,,0.55844,-0.0908141,0.565776,,0.00143634,0.000478031,1.94118,fluid
38,-0.00912838,-0.0634893,,1000.01,3.97396e-05,23.0114,,0.563498,-0.0909568,0.570792,,0.00133457,0.0004619,2.63661,fluid
39,0.00912838,-0.0634893,,999.997,0.000210621,-5.18573,,0.550156,-0.088373,0.557208,,0.00148587,0.000565931,3.31927,fluid
40,0.0266456,-0.0583457,,999.981,0.000161999,-37.3121,,0.523867,-0.0908617,0.531688,,0.00104421,0.00039103,4.06567,fluid
41,0.0420042,-0.0484754,,999.974,4.34073e-05,-51.5767,,0.473561,-0.0953101,0.483057,,0.000661864,0.000320445,5.15134,fluid
42,0.0539598,-0.0346779,,999.968,5.8227e-06,-63.3409,,0.405812,-0.0861221,0.41485,,0.000199509,0.000206208,5.85664,fluid
