h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.9,399.64,0.0141421,660

t,8.61004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00103248,-167.689,,0,0,,5.66577,2.00256e-13,boundary
1,0.0479746,0.0140866,,999.87,0.000869889,-255.341,,0,0,,7.82524,3.98691,boundary
2,0.0420627,0.027032,,999.839,0.000905779,-316.158,,0,0,,7.61965,7.58967,boundary
3,0.032743,0.0377875,,999.753,0.00312643,-483.565,,0,0,,7.54288,13.514,boundary
4,0.0207708,0.0454816,,999.634,0.00526907,-716.399,,0,0,,5.57363,20.875,boundary
5,0.00711574,0.0494911,,999.454,0.00878861,-1068.59,,0,0,,3.84674,30.8157,boundary
6,-0.00711574,0.0494911,,999.457,0.0103584,-1063.45,,0,0,,1.08208,30.4015,boundary
7,-0.0207708,0.0454816,,999.635,0.00808762,-714.658,,0,0,,0.319385,21.1549,boundary
8,-0.032743,0.0377875,,999.83,0.00388437,-333.301,,0,0,,3.34134,13.2375,boundary
9,-0.0420627,0.027032,,1000.15,-0.00398808,295.729,,0,0,,14.8451,2.95589,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00906004,703.916,,0,0,,23.2922,-0.965939,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00971225,846.021,,0,0,,26.6307,1.719e-11,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00906004,703.916,,0,0,,23.2922,0.965939,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00398808,295.729,,0,0,,14.8451,-2.95589,boundary
14,-0.032743,-0.0377875,,999.83,0.00388437,-333.301,,0,0,,3.34134,-13.2375,boundary
15,-0.0207708,-0.0454816,,999.635,0.00808762,-714.658,,0,0,,0.319385,-21.1549,boundary
16,-0.00711574,-0.0494911,,999.457,0.0103584,-1063.45,,0,0,,1.08208,-30.4015,boundary
17,0.00711574,-0.0494911,,999.454,0.00878861,-1068.59,,0,0,,3.84674,-30.8157,boundary
18,0.0207708,-0.0454816,,999.634,0.00526907,-716.399,,0,0,,5.57363,-20.875,boundary
19,0.032743,-0.0377875,,999.753,0.00312643,-483.565,,0,0,,7.54288,-13.514,boundary
20,0.0420627,-0.027032,,999.839,0.000905779,-316.158,,0,0,,7.61965,-7.58967,boundary
21,0.0479746,-0.0140866,,999.87,0.000869889,-255.341,,0,0,,7.82524,-3.98691,boundary
22,0.0641421,0,,999.982,0.000252563,-34.8253,,-0.00437966,-1.92846e-14,,0.000191966,4.90901e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000330473,-51.6562,,0.0104641,7.21585e-05,,0.000180089,-0.000449432,fluid
24,0.0539598,0.0346779,,999.96,0.000614864,-77.7611,,0.0727574,-0.0477641,,-0.000225559,-0.000176818,fluid
25,0.0420042,0.0484754,,999.953,0.000790092,-93.0715,,0.216263,-0.112685,,-0.00173713,0.000589253,fluid
