h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.205,0.0141421,660

t,1.20004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,0.00190528,-52.3195,,0.477269,0.0945609,0.486547,,-0.00807268,-0.00573766,-5.15424,fluid
26,0.0266456,0.0583457,,999.981,0.000255079,-37.5691,,0.527813,0.0893636,0.535325,,-0.00947821,-0.00122626,-4.05677,fluid
27,0.00912838,0.0634893,,999.997,0.00063057,-5.8434,,0.553449,0.0870533,0.560254,,-0.0124842,0.0103157,-3.34284,fluid
28,-0.00912838,0.0634893,,1000.01,0.000919355,22.9063,,0.565805,0.0911416,0.573099,,-0.01556,0.0126345,-2.68236,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00161721,45.2165,,0.559483,0.0917919,0.566963,,-0.00852125,0.00222464,-1.95897,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000356152,47.8812,,0.542742,0.0714916,0.54743,,-0.00163691,-0.0038413,-1.40863,fluid
31,-0.0539598,0.0346779,,1000.03,0.000683027,50.9166,,0.536331,0.0473581,0.538417,,-0.00115518,-0.00144253,-0.923371,fluid
32,-0.0615439,0.0180709,,1000.03,-9.17932e-05,56.3583,,0.530943,0.0261063,0.531584,,-0.00563613,-3.88536e-05,-0.452783,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000241169,58.1624,,0.527402,-1.0792e-13,0.527402,,-0.00722138,-3.33993e-12,1.31659e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.1793e-05,56.3583,,0.530943,-0.0261063,0.531584,,-0.00563613,3.88536e-05,0.452783,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000683027,50.9166,,0.536331,-0.0473581,0.538417,,-0.00115518,0.00144253,0.923371,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000356152,47.8812,,0.542742,-0.0714916,0.54743,,-0.00163691,0.0038413,1.40863,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00161721,45.2165,,0.559483,-0.0917919,0.566963,,-0.00852125,-0.00222464,1.95897,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000919355,22.9063,,0.565805,-0.0911416,0.573099,,-0.01556,-0.0126345,2.68236,fluid
39,0.00912838,-0.0634893,,999.997,0.000630571,-5.8434,,0.553449,-0.0870533,0.560254,,-0.0124842,-0.0103157,3.34284,fluid
40,0.0266456,-0.0583457,,999.981,0.000255079,-37.5691,,0.527813,-0.0893636,0.535325,,-0.00947821,0.00122626,4.05677,fluid
41,0.0420042,-0.0484754,,999.973,0.00190528,-52.3195,,0.477269,-0.0945609,0.486547,,-0.00807268,0.00573766,5.15424,fluid
42,0.0539598,-0.0346779,,999.967,0.00275627,-64.5525,,0.409281,-0.0862658,0.418273,,-0.00834573,0.00374367,5.87894,fluid
43,0.0615439,-0.0180709,,999.953,0.00244252,-91.5682,,0.329562,-0.0597757,0.33494,,-0.0099034,0.00168043,4.56476,fluid
44,0.0790004,0,,999.952,0.00388424,-94.5391,,0.149884,2.89775e-14,0.149884,,-0.00837187,-2.19944e-12,-1.65809e-12,fluid
45,0.0758004,0.022257,,999.968,0.00154745,-62.5314,,0.249355,-0.0236262,0.250472,,-0.0054846,-0.00052165,-4.6187,fluid
46,0.0664594,0.0427109,,999.98,-0.000416186,-39.96,,0.401207,0.00657698,0.401261,,-0.00587512,0.00188069,-5.69975,fluid
47,0.0517343,0.0597046,,999.986,-0.00115777,-26.5715,,0.494543,0.0340349,0.495713,,-0.00651438,-0.00520049,-4.44156,fluid
48,0.032818,0.0718613,,999.99,-0.00100352,-18.8279,,0.536897,0.0517554,0.539386,,-0.00667855,-0.00979381,-2.96614,fluid
49,0.0112429,0.0781963,,999.998,-0.000641177,-3.07613,,0.552798,0.063797,0.556467,,-0.00774304,0.00520242,-1.93872,fluid
50,-0.0112429,0.0781963,,1000.01,0.00261358,10.4904,,0.548037,0.0836026,0.554377,,-0.0152287,0.0158028,-1.28513,fluid
51,-0.032818,0.0718613,,1000.02,0.000714384,38.5975,,0.511323,0.0910191,0.519361,,-0.00733081,0.00351573,-0.872486,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00093245,69.6411,,0.482199,0.080969,0.488949,,0.000754517,-0.00383167,-0.524669,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000118816,99.1687,,0.458912,0.0617248,0.463045,,-9.05091e-05,-0.00111216,-0.314375,fluid
54,-0.0758004,0.022257,,1000.06,-0.000327564,117.374,,0.438249,0.0342482,0.439585,,-0.00542877,1.36758e-06,-0.163872,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000548632,120.349,,0.430994,-4.37921e-14,0.430994,,-0.00626308,-2.65905e-12,9.79892e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000327564,117.374,,0.438249,-0.0342482,0.439585,,-0.00542877,-1.36759e-06,0.163872,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000118816,99.1687,,0.458912,-0.0617248,0.463045,,-9.05091e-05,0.00111216,0.314375,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00093245,69.6411,,0.482199,-0.080969,0.488949,,0.000754517,0.00383167,0.524669,fluid
59,-0.032818,-0.0718613,,1000.02,0.000714384,38.5975,,0.511323,-0.0910191,0.519361,,-0.00733081,-0.00351573,0.872486,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00261358,10.4904,,0.548037,-0.0836026,0.554377,,-0.0152287,-0.0158028,1.28513,fluid
61,0.0112429,-0.0781963,,999.998,-0.000641177,-3.07613,,0.552798,-0.063797,0.556467,,-0.00774304,-0.00520242,1.93872,fluid
62,0.032818,-0.0718613,,999.99,-0.00100352,-18.8279,,0.536897,-0.0517554,0.539386,,-0.00667855,0.00979381,2.96614,fluid
63,0.0517343,-0.0597046,,999.986,-0.00115777,-26.5715,,0.494543,-0.0340349,0.495713,,-0.00651438,0.00520049,4.44156,fluid
64,0.0664594,-0.0427109,,999.98,-0.000416186,-39.96,,0.401207,-0.00657698,0.401261,,-0.00587512,-0.00188069,5.69975,fluid
65,0.0758004,-0.022257,,999.968,0.00154745,-62.5314,,0.249355,0.0236262,0.250472,,-0.0054846,0.00052165,4.6187,fluid
66,0.0946112,0,,1000.02,0.000584794,39.5551,,0.127541,7.23637e-15,0.127541,,-0.00738041,-1.86819e-12,-1.59522e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00518651,23.7137,,0.260146,-0.0406328,0.2633,,-0.00679565,0.000810501,-4.37686,fluid
68,0.079592,0.0511507,,1000,0.00257058,4.77887,,0.437864,-0.0135614,0.438074,,-0.00417618,0.00427938,-4.92791,fluid
69,0.0619572,0.0715024,,1000.01,-0.00473862,13.8352,,0.524897,0.0176765,0.525195,,-0.0047051,-0.000877167,-3.3049,fluid
70,0.0393029,0.0860614,,1000.02,-0.00304932,31.6729,,0.549718,0.0445633,0.551522,,-0.00719863,-0.0150706,-1.69967,fluid
71,0.0134646,0.0936482,,1000.01,-3.24743e-06,21.0718,,0.542492,0.0536023,0.545134,,-0.00564117,-0.00331541,-0.735182,fluid
72,-0.0134646,0.0936482,,1000,-0.000952794,0.327379,,0.515941,0.060606,0.519489,,-0.013622,0.0166337,-0.331116,fluid
73,-0.0393029,0.0860614,,999.993,0.0013109,-13.8482,,0.488424,0.0591523,0.491993,,-0.00886823,0.00571507,-0.153105,fluid
74,-0.0619572,0.0715024,,999.992,0.00125475,-16.055,,0.464141,0.0526457,0.467117,,0.000649601,-0.00214289,-0.0425394,fluid
75,-0.079592,0.0511507,,999.987,-0.00114581,-25.3322,,0.445761,0.0363488,0.447241,,-0.00121004,-0.00316211,-0.0289914,fluid
76,-0.0907788,0.0266551,,999.985,0.00124423,-28.8198,,0.431221,0.0203507,0.431701,,-0.00577295,0.000561163,-0.0222742,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.00108821,-34.7584,,0.429558,-2.3529e-14,0.429558,,-0.00434167,-2.99272e-12,-9.72117e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00124423,-28.8198,,0.431221,-0.0203507,0.431701,,-0.00577295,-0.000561163,0.0222742,fluid
79,-0.079592,-0.0511507,,999.987,-0.00114581,-25.3322,,0.445761,-0.0363488,0.447241,,-0.00121004,0.00316211,0.0289914,fluid
80,-0.0619572,-0.0715024,,999.992,0.00125475,-16.055,,0.464141,-0.0526457,0.467117,,0.000649601,0.00214289,0.0425394,fluid
81,-0.0393029,-0.0860614,,999.993,0.0013109,-13.8482,,0.488424,-0.0591523,0.491993,,-0.00886823,-0.00571507,0.153105,fluid
82,-0.0134646,-0.0936482,,1000,-0.000952794,0.327379,,0.515941,-0.060606,0.519489,,-0.013622,-0.0166337,0.331116,fluid
83,0.0134646,-0.0936482,,1000.01,-3.24741e-06,21.0718,,0.542492,-0.0536023,0.545134,,-0.00564117,0.00331541,0.735182,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00304932,31.6729,,0.549718,-0.0445633,0.551522,,-0.00719863,0.0150706,1.69967,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00473862,13.8352,,0.524897,-0.0176765,0.525195,,-0.0047051,0.000877167,3.3049,fluid
86,0.079592,-0.0511507,,1000,0.00257058,4.77887,,0.437864,0.0135614,0.438074,,-0.00417618,-0.00427938,4.92791,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00518651,23.7137,,0.260146,0.0406328,0.2633,,-0.00679565,-0.000810501,4.37686,fluid
88,0.111013,0,,999.988,-0.00190366,-23.9263,,0.203887,5.98502e-15,0.203887,,-0.0109208,-2.29506e-12,-1.3873e-12,fluid
89,0.106516,0.0312758,,999.975,0.00441837,-49.0397,,0.326286,-0.00774524,0.326378,,-0.00666463,0.00268115,-3.98696,fluid
90,0.0933897,0.0600179,,999.981,0.00434802,-37.847,,0.479341,0.0110862,0.479469,,-0.00957104,0.0058053,-4.06234,fluid
91,0.0726977,0.0838977,,999.993,0.00264397,-13.2473,,0.543838,0.032449,0.544805,,-0.00414905,0.0120831,-2.29301,fluid
92,0.0461163,0.100981,,999.996,0.00309837,-7.79796,,0.5543,0.0478599,0.556362,,0.00313395,-0.0125361,-0.816218,fluid
93,0.0157987,0.109883,,1000,-0.000162899,0.987322,,0.52966,0.047412,0.531778,,-0.00309667,-0.0108484,-0.124027,fluid
94,-0.0157987,0.109883,,1000.01,-0.000126215,19.1785,,0.507182,0.0436648,0.509058,,-0.0116249,0.0142735,0.019146,fluid
95,-0.0461163,0.100981,,1000.02,-0.00116244,36.2616,,0.49119,0.0368367,0.492569,,-0.011056,0.00688524,0.01703,fluid
96,-0.0726977,0.0838977,,1000.02,0.000301096,44.31,,0.478685,0.0311742,0.479699,,-0.0014032,-0.00121566,0.0338027,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000748722,52.4432,,0.474437,0.0206757,0.474887,,4.60132e-05,-0.00139491,0.012663,fluid
98,-0.106516,0.0312758,,1000.03,0.000687285,56.0276,,0.466821,0.0113244,0.466959,,-0.00601943,0.00182901,-0.00276781,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000556397,61.0534,,0.468568,-2.74589e-14,0.468568,,-0.00328963,-2.82765e-12,-1.2711e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000687285,56.0276,,0.466821,-0.0113244,0.466959,,-0.00601943,-0.00182901,0.00276781,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000748722,52.4432,,0.474437,-0.0206757,0.474887,,4.60132e-05,0.00139491,-0.012663,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000301096,44.31,,0.478685,-0.0311742,0.479699,,-0.0014032,0.00121566,-0.0338027,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00116244,36.2616,,0.49119,-0.0368367,0.492569,,-0.011056,-0.00688524,-0.01703,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000126215,19.1785,,0.507182,-0.0436648,0.509058,,-0.0116249,-0.0142735,-0.019146,fluid
105,0.0157987,-0.109883,,1000,-0.000162899,0.987322,,0.52966,-0.047412,0.531778,,-0.00309667,0.0108484,0.124027,fluid
106,0.0461163,-0.100981,,999.996,0.00309837,-7.79796,,0.5543,-0.0478599,0.556362,,0.00313395,0.0125361,0.816218,fluid
107,0.0726977,-0.0838977,,999.993,0.00264397,-13.2473,,0.543838,-0.032449,0.544805,,-0.00414905,-0.0120831,2.29301,fluid
108,0.0933897,-0.0600179,,999.981,0.00434802,-37.847,,0.479341,-0.0110862,0.479469,,-0.00957104,-0.0058053,4.06234,fluid
109,0.106516,-0.0312758,,999.975,0.00441837,-49.0397,,0.326286,0.00774524,0.326378,,-0.00666463,-0.00268115,3.98696,fluid
110,0.128244,0,,999.991,0.000146495,-18.6288,,0.211175,2.40927e-17,0.211175,,-0.0105538,-1.94574e-12,-1.05933e-12,fluid
111,0.12305,0.0361306,,999.982,0.00140414,-34.9929,,0.340509,-0.0168359,0.340925,,-0.0085433,0.00196941,-3.56676,fluid
112,0.107886,0.0693342,,999.992,-0.00358826,-15.1445,,0.495993,0.000388779,0.495993,,-0.015926,0.000878062,-3.26905,fluid
113,0.0839822,0.0969206,,1000,0.000921113,-0.208339,,0.548878,0.0248788,0.549441,,-0.00438332,0.0175345,-1.52473,fluid
114,0.0532746,0.116655,,999.998,0.000727407,-3.48529,,0.546719,0.0410706,0.54826,,0.00717831,-0.00737844,-0.326394,fluid
115,0.0182511,0.126939,,1000,-0.000915528,7.15635,,0.527151,0.0370752,0.528453,,0.00216117,-0.0166974,0.0975601,fluid
116,-0.0182511,0.126939,,1000.01,0.00125196,17.2482,,0.510856,0.0370195,0.512196,,-0.00695418,0.0110833,0.072237,fluid
117,-0.0532746,0.116655,,1000.01,-0.00168387,29.2201,,0.49899,0.0359489,0.500283,,-0.00937675,0.00790796,0.00336807,fluid
118,-0.0839822,0.0969206,,1000.02,0.000351174,33.9792,,0.486436,0.0339986,0.487623,,-0.00223026,4.47833e-05,0.0131739,fluid
119,-0.107886,0.0693342,,1000.02,-0.000128844,44.6674,,0.479808,0.0243036,0.480423,,0.000672998,6.34556e-05,0.00409933,fluid
120,-0.12305,0.0361306,,1000.02,1.90384e-06,46.1859,,0.470387,0.0136886,0.470586,,-0.00504877,0.0025398,-0.00514907,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000537019,51.5949,,0.470543,-1.96749e-14,0.470543,,-0.00241173,-2.1075e-12,-7.77516e-14,fluid
122,-0.12305,-0.0361306,,1000.02,1.904e-06,46.1859,,0.470387,-0.0136886,0.470586,,-0.00504877,-0.0025398,0.00514907,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000128844,44.6674,,0.479808,-0.0243036,0.480423,,0.000672998,-6.34556e-05,-0.00409933,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000351174,33.9792,,0.486436,-0.0339986,0.487623,,-0.00223026,-4.47833e-05,-0.0131739,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00168387,29.2201,,0.49899,-0.0359489,0.500283,,-0.00937675,-0.00790796,-0.00336807,fluid
126,-0.0182511,-0.126939,,1000.01,0.00125196,17.2482,,0.510856,-0.0370195,0.512196,,-0.00695418,-0.0110833,-0.072237,fluid
127,0.0182511,-0.126939,,1000,-0.000915528,7.15635,,0.527151,-0.0370752,0.528453,,0.00216117,0.0166974,-0.0975601,fluid
128,0.0532746,-0.116655,,999.998,0.000727407,-3.48529,,0.546719,-0.0410706,0.54826,,0.00717831,0.00737844,0.326394,fluid
129,0.0839822,-0.0969206,,1000,0.000921114,-0.208339,,0.548878,-0.0248788,0.549441,,-0.00438332,-0.0175345,1.52473,fluid
130,0.107886,-0.0693342,,999.992,-0.00358826,-15.1445,,0.495993,-0.000388779,0.495993,,-0.015926,-0.000878062,3.26905,fluid
131,0.12305,-0.0361306,,999.982,0.00140414,-34.9929,,0.340509,0.0168359,0.340925,,-0.0085433,-0.00196941,3.56676,fluid
132,0.146349,0,,999.998,0.00223711,-3.10045,,0.22612,-6.94695e-15,0.22612,,-0.012271,-9.93936e-13,-6.81719e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00234235,-17.3816,,0.360713,-0.0212093,0.361336,,-0.0095202,0.00498395,-3.1559,fluid
134,0.123117,0.0791222,,999.998,-0.00125786,-3.68124,,0.513103,-0.000261787,0.513103,,-0.015408,0.000814971,-2.59048,fluid
135,0.0958382,0.110603,,1000,-0.000923249,5.26635,,0.5511,0.0181478,0.551398,,-0.00674498,0.0221392,-0.974164,fluid
136,0.0607955,0.133124,,1000,-5.09437e-05,3.11012,,0.537842,0.0354334,0.539008,,0.00346104,0.0043963,-0.104488,fluid
137,0.0208276,0.144859,,1000.01,-0.000461602,13.1816,,0.52337,0.0306275,0.524265,,0.00424345,-0.0198221,0.133975,fluid
138,-0.0208276,0.144859,,1000.01,0.000822922,14.3275,,0.510817,0.0317586,0.511804,,-0.00516988,0.00717327,0.0512083,fluid
139,-0.0607955,0.133124,,1000.01,-0.000639367,20.793,,0.500934,0.03287,0.502012,,-0.00867869,0.00870696,-0.0183578,fluid
140,-0.0958382,0.110603,,1000.01,0.00028729,21.3426,,0.488272,0.0307012,0.489236,,-0.00217566,0.00116301,0.00414952,fluid
141,-0.123117,0.0791222,,1000.01,-3.32596e-05,28.1645,,0.481859,0.0217593,0.482351,,0.000628737,0.0010225,0.0051033,fluid
142,-0.140421,0.0412313,,1000.01,-0.000111091,27.5313,,0.473426,0.0120127,0.473578,,-0.00426015,0.00231684,-0.00312678,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000301589,31.0257,,0.473234,-1.65891e-14,0.473234,,-0.0016036,-1.48998e-12,-3.65474e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000111091,27.5313,,0.473426,-0.0120127,0.473578,,-0.00426015,-0.00231684,0.00312678,fluid
145,-0.123117,-0.0791222,,1000.01,-3.32597e-05,28.1645,,0.481859,-0.0217593,0.482351,,0.000628737,-0.0010225,-0.0051033,fluid
146,-0.0958382,-0.110603,,1000.01,0.00028729,21.3426,,0.488272,-0.0307012,0.489236,,-0.00217566,-0.00116301,-0.00414952,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000639367,20.793,,0.500934,-0.03287,0.502012,,-0.00867869,-0.00870696,0.0183578,fluid
148,-0.0208276,-0.144859,,1000.01,0.000822921,14.3275,,0.510817,-0.0317586,0.511804,,-0.00516988,-0.00717327,-0.0512083,fluid
149,0.0208276,-0.144859,,1000.01,-0.000461602,13.1816,,0.52337,-0.0306275,0.524265,,0.00424345,0.0198221,-0.133975,fluid
150,0.0607955,-0.133124,,1000,-5.09437e-05,3.11012,,0.537842,-0.0354334,0.539008,,0.00346104,-0.0043963,0.104488,fluid
151,0.0958382,-0.110603,,1000,-0.000923249,5.26635,,0.5511,-0.0181478,0.551398,,-0.00674498,-0.0221392,0.974164,fluid
152,0.123117,-0.0791222,,999.998,-0.00125786,-3.68124,,0.513103,0.000261787,0.513103,,-0.015408,-0.000814971,2.59048,fluid
153,0.140421,-0.0412313,,999.991,-0.00234235,-17.3816,,0.360713,0.0212093,0.361336,,-0.0095202,-0.00498395,3.1559,fluid
154,0.16537,0,,999.996,0.0030131,-8.49103,,0.247198,-1.05122e-14,0.247198,,-0.017988,1.23968e-13,-3.37736e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00248952,-17.2045,,0.38158,-0.0224611,0.38224,,-0.00891348,0.0106577,-2.76745,fluid
156,0.139118,0.0894059,,999.997,0.00712538,-5.18424,,0.525404,0.00188286,0.525408,,-0.0136488,-0.00183487,-2.033,fluid
157,0.108295,0.124979,,1000,0.000165063,2.02948,,0.548853,0.0134806,0.549019,,-0.00587721,0.0197942,-0.587614,fluid
158,0.0686973,0.150426,,1000,-0.000345406,3.08854,,0.53188,0.0294241,0.532694,,-0.00237552,0.0150045,-0.0239951,fluid
159,0.0235346,0.163687,,1000.01,0.000127484,12.8143,,0.5211,0.0268618,0.521792,,0.00435275,-0.0191725,0.106221,fluid
160,-0.0235346,0.163687,,1000.01,0.000208789,14.7021,,0.510397,0.0271602,0.511119,,-0.00377236,0.00360172,0.0298329,fluid
161,-0.0686973,0.150426,,1000.01,9.44826e-05,22.2739,,0.501613,0.0284022,0.502416,,-0.00707492,0.0094553,-0.0239196,fluid
162,-0.108295,0.124979,,1000.01,0.000247371,24.2181,,0.489969,0.0253114,0.490622,,-0.00236425,0.00208877,0.00270846,fluid
163,-0.139118,0.0894059,,1000.02,-5.33221e-05,30.447,,0.484533,0.017527,0.484849,,0.000665874,0.00185259,0.00552321,fluid
164,-0.158672,0.0465902,,1000.02,-0.000226936,30.9591,,0.477933,0.00940622,0.478026,,-0.00322991,0.00193795,-0.00297337,fluid
165,-0.16537,2.0252e-17,,1000.02,-8.73104e-05,33.9558,,0.477603,-1.77889e-14,0.477603,,-0.00112793,-1.05168e-12,-2.25378e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000226936,30.9591,,0.477933,-0.00940622,0.478026,,-0.00322991,-0.00193795,0.00297337,fluid
167,-0.139118,-0.0894059,,1000.02,-5.33221e-05,30.447,,0.484533,-0.017527,0.484849,,0.000665874,-0.00185259,-0.00552321,fluid
168,-0.108295,-0.124979,,1000.01,0.000247371,24.2181,,0.489969,-0.0253114,0.490622,,-0.00236425,-0.00208877,-0.00270846,fluid
169,-0.0686973,-0.150426,,1000.01,9.44826e-05,22.2739,,0.501613,-0.0284022,0.502416,,-0.00707492,-0.0094553,0.0239196,fluid
170,-0.0235346,-0.163687,,1000.01,0.000208789,14.7021,,0.510397,-0.0271602,0.511119,,-0.00377236,-0.00360172,-0.0298329,fluid
171,0.0235346,-0.163687,,1000.01,0.000127484,12.8143,,0.5211,-0.0268618,0.521792,,0.00435275,0.0191725,-0.106221,fluid
172,0.0686973,-0.150426,,1000,-0.000345406,3.08854,,0.53188,-0.0294241,0.532694,,-0.00237552,-0.0150045,0.0239951,fluid
173,0.108295,-0.124979,,1000,0.000165063,2.02948,,0.548853,-0.0134806,0.549019,,-0.00587721,-0.0197942,0.587614,fluid
174,0.139118,-0.0894059,,999.997,0.00712538,-5.18424,,0.525404,-0.00188286,0.525408,,-0.0136488,0.00183487,2.033,fluid
175,0.158672,-0.0465902,,999.991,-0.00248952,-17.2045,,0.38158,0.0224611,0.38224,,-0.00891348,-0.0106577,2.76745,fluid
176,0.185355,0,,999.996,0.000389341,-7.91329,,0.266976,-7.09529e-15,0.266976,,-0.0267113,9.70455e-13,-8.76242e-14,fluid
177,0.177847,0.0522205,,999.993,-0.00129957,-13.1296,,0.398181,-0.0249031,0.398959,,-0.00814555,0.0160027,-2.40922,fluid
178,0.15593,0.10021,,999.998,0.000557891,-3.74448,,0.532948,0.00342277,0.532959,,-0.0132705,-0.00599441,-1.59191,fluid
179,0.121382,0.140082,,1000,0.000710891,2.63352,,0.54517,0.00924226,0.545248,,-0.00519939,0.0124095,-0.322803,fluid
180,0.0769992,0.168605,,1000,-0.00111532,4.81045,,0.528049,0.0232548,0.528561,,-0.00507978,0.0221453,-0.00262565,fluid
181,0.0263788,0.183468,,1000.01,0.000357194,12.5538,,0.520037,0.0242055,0.5206,,0.00359436,-0.0158978,0.0707154,fluid
182,-0.0263788,0.183468,,1000.01,1.70217e-05,15.2642,,0.510735,0.0233912,0.51127,,-0.00101486,0.000825688,0.0232242,fluid
183,-0.0769992,0.168605,,1000.01,-9.02669e-05,21.9962,,0.502297,0.0246058,0.502899,,-0.00486843,0.0103357,-0.0196188,fluid
184,-0.121382,0.140082,,1000.01,2.47566e-06,24.7436,,0.492014,0.0215254,0.492485,,-0.00184502,0.00269263,0.00242834,fluid
185,-0.15593,0.10021,,1000.02,-9.27422e-06,29.9823,,0.48715,0.0151856,0.487386,,0.000823997,0.00262699,0.00426025,fluid
186,-0.177847,0.0522205,,1000.02,-0.000348368,30.8076,,0.481654,0.00806498,0.481721,,-0.00221665,0.00171079,-0.00357884,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.72285e-05,33.1286,,0.481075,-1.46209e-14,0.481075,,-0.000763243,-4.72236e-13,-1.70969e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000348368,30.8076,,0.481654,-0.00806498,0.481721,,-0.00221665,-0.00171079,0.00357884,fluid
189,-0.15593,-0.10021,,1000.02,-9.27427e-06,29.9823,,0.48715,-0.0151856,0.487386,,0.000823997,-0.00262699,-0.00426025,fluid
190,-0.121382,-0.140082,,1000.01,2.47572e-06,24.7436,,0.492014,-0.0215254,0.492485,,-0.00184502,-0.00269263,-0.00242834,fluid
191,-0.0769992,-0.168605,,1000.01,-9.02669e-05,21.9962,,0.502297,-0.0246058,0.502899,,-0.00486843,-0.0103357,0.0196188,fluid
192,-0.0263788,-0.183468,,1000.01,1.70217e-05,15.2642,,0.510735,-0.0233912,0.51127,,-0.00101486,-0.000825688,-0.0232242,fluid
193,0.0263788,-0.183468,,1000.01,0.000357194,12.5538,,0.520037,-0.0242055,0.5206,,0.00359436,0.0158978,-0.0707154,fluid
194,0.0769992,-0.168605,,1000,-0.00111532,4.81045,,0.528049,-0.0232548,0.528561,,-0.00507978,-0.0221453,0.00262565,fluid
