h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.23018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.139,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.795,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3006,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9951,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0671,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.138,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5343,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5246,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.89,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6535,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.442,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4279,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.442,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6535,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.89,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5246,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5343,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.138,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0671,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9951,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3006,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.795,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.95626e-05,-105.329,,0.280724,9.58761e-14,0.280724,,-0.000255055,-1.81452e-12,-2.72408e-12,fluid
23,0.0615439,0.0180709,,999.954,5.15247e-05,-90.7959,,0.320366,0.0536772,0.324832,,-0.000194813,-0.000113778,-4.47381,fluid
24,0.0539598,0.0346779,,999.967,6.29424e-05,-64.6013,,0.402376,0.0820039,0.410647,,-0.000114976,-0.000130908,-5.85378,fluid
25,0.0420042,0.0484754,,999.973,5.36027e-05,-52.3007,,0.470713,0.0941836,0.480043,,-0.000125239,-0.000104831,-5.22023,fluid
26,0.0266456,0.0583457,,999.981,2.72898e-05,-37.9839,,0.520943,0.0911111,0.52885,,-0.000123918,-0.000119478,-4.15112,fluid
27,0.00912838,0.0634893,,999.997,-6.15989e-05,-6.55691,,0.547315,0.0885892,0.554438,,-0.000167409,-0.000104198,-3.40708,fluid
28,-0.00912838,0.0634893,,1000.01,-1.00364e-05,22.0963,,0.560065,0.0907853,0.567376,,-0.000230775,-0.000120264,-2.74842,fluid
29,-0.0266456,0.0583457,,1000.02,5.98337e-05,46.0683,,0.555917,0.090853,0.563292,,2.36423e-05,-4.40586e-05,-2.04748,fluid
30,-0.0420042,0.0484754,,1000.03,-5.51161e-06,50.4225,,0.538659,0.0713606,0.543365,,-0.000293596,-6.12961e-05,-1.53169,fluid
31,-0.0539598,0.0346779,,1000.03,1.05197e-05,54.0182,,0.529795,0.0468653,0.531864,,-0.000515552,-0.000176157,-1.06706,fluid
32,-0.0615439,0.0180709,,1000.03,2.13797e-05,59.3527,,0.522583,0.0264081,0.52325,,-0.000480878,6.69468e-05,-0.548694,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.85718e-05,60.4051,,0.517676,-1.11289e-13,0.517676,,-0.000601903,1.40686e-12,5.11911e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.13797e-05,59.3527,,0.522583,-0.0264081,0.52325,,-0.000480878,-6.69468e-05,0.548694,fluid
35,-0.0539598,-0.0346779,,1000.03,1.05198e-05,54.0182,,0.529795,-0.0468653,0.531864,,-0.000515552,0.000176157,1.06706,fluid
36,-0.0420042,-0.0484754,,1000.03,-5.51179e-06,50.4225,,0.538659,-0.0713606,0.543365,,-0.000293596,6.12961e-05,1.53169,fluid
37,-0.0266456,-0.0583457,,1000.02,5.98336e-05,46.0683,,0.555917,-0.090853,0.563292,,2.36423e-05,4.40586e-05,2.04748,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.00363e-05,22.0963,,0.560065,-0.0907853,0.567376,,-0.000230775,0.000120264,2.74842,fluid
39,0.00912838,-0.0634893,,999.997,-6.15989e-05,-6.55691,,0.547315,-0.0885892,0.554438,,-0.000167409,0.000104198,3.40708,fluid
40,0.0266456,-0.0583457,,999.981,2.729e-05,-37.9839,,0.520943,-0.0911111,0.52885,,-0.000123918,0.000119478,4.15112,fluid
41,0.0420042,-0.0484754,,999.973,5.36028e-05,-52.3007,,0.470713,-0.0941836,0.480043,,-0.000125239,0.000104831,5.22023,fluid
42,0.0539598,-0.0346779,,999.967,6.29425e-05,-64.6013,,0.402376,-0.0820039,0.410647,,-0.000114976,0.000130908,5.85378,fluid
