h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76275,16.716,0.0141421,660

t,8.30005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,4.69314e-07,3.03385,,0.0882205,0.0200617,0.0904728,,-3.4888e-06,-3.11292e-06,-0.127512,fluid
32,-0.0615439,0.0180709,,1000,4.36943e-07,3.30903,,0.0817451,0.0110753,0.082492,,-2.24143e-06,-1.50987e-06,-0.0596358,fluid
33,-0.0641421,7.85515e-18,,1000,1.05823e-06,3.45012,,0.0795867,-2.80542e-13,0.0795867,,-9.256e-07,-1.27256e-12,4.22269e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.37547e-07,3.30903,,0.0817451,-0.0110753,0.082492,,-2.24143e-06,1.50987e-06,0.0596358,fluid
35,-0.0539598,-0.0346779,,1000,4.69525e-07,3.03385,,0.0882205,-0.0200617,0.0904728,,-3.4888e-06,3.11292e-06,0.127512,fluid
36,-0.0420042,-0.0484754,,1000,9.53769e-07,2.69301,,0.0973694,-0.0241037,0.100308,,-6.01032e-06,4.21101e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,5.87627e-07,2.44534,,0.10633,-0.0218703,0.108555,,-6.48498e-06,4.41205e-06,0.305898,fluid
38,-0.00912838,-0.0634893,,1000,1.51848e-06,1.44636,,0.10972,-0.0147104,0.110701,,-8.14674e-06,5.17959e-06,0.405609,fluid
39,0.00912838,-0.0634893,,1000,2.08416e-07,1.39243,,0.108063,-0.00778679,0.108343,,-9.66205e-06,7.16837e-06,0.492566,fluid
40,0.0266456,-0.0583457,,1000,-4.04382e-07,0.622021,,0.102144,-0.00149869,0.102155,,-1.45943e-05,9.07364e-06,0.598315,fluid
41,0.0420042,-0.0484754,,1000,9.42854e-08,-0.0825559,,0.0908551,0.00474932,0.0909791,,-1.79766e-05,6.68758e-06,0.697283,fluid
42,0.0539598,-0.0346779,,1000,1.23925e-06,-0.952638,,0.0747486,0.00835314,0.0752139,,-1.81151e-05,3.04386e-06,0.679548,fluid
43,0.0615439,-0.0180709,,999.999,1.04303e-06,-1.51292,,0.0594951,0.00634319,0.0598323,,-1.38516e-05,-8.28135e-07,0.440485,fluid
44,0.0790004,0,,999.999,3.25224e-06,-2.70945,,0.0529848,7.949e-14,0.0529848,,-8.89017e-06,-1.77693e-12,-3.18858e-12,fluid
45,0.0758004,0.022257,,999.999,3.41035e-06,-1.87241,,0.0612082,-0.00801593,0.0617308,,-1.16194e-05,3.18399e-06,-0.441258,fluid
46,0.0664594,0.0427109,,1000,2.55614e-06,-0.938647,,0.0791373,-0.00951885,0.0797077,,-1.55695e-05,3.48188e-07,-0.652743,fluid
47,0.0517343,0.0597046,,1000,1.33021e-06,0.121713,,0.0956503,-0.00453164,0.0957576,,-1.50729e-05,-5.26123e-07,-0.623161,fluid
48,0.032818,0.0718613,,1000,2.33759e-06,0.703908,,0.105407,0.00235565,0.105433,,-1.26659e-05,-3.51029e-06,-0.479769,fluid
49,0.0112429,0.0781963,,1000,4.83126e-07,0.935351,,0.109097,0.00823102,0.109407,,-1.14478e-05,-1.80978e-06,-0.342372,fluid
50,-0.0112429,0.0781963,,1000,2.06897e-06,1.86247,,0.109239,0.0140368,0.110137,,-1.16543e-05,-1.52716e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.12461e-06,2.93022,,0.104232,0.0187491,0.105904,,-6.37453e-06,-2.22041e-06,-0.157169,fluid
52,-0.0517343,0.0597046,,1000,2.44973e-06,3.96092,,0.0967236,0.0189946,0.0985711,,-7.70982e-06,-1.67843e-06,-0.0866954,fluid
53,-0.0664594,0.0427109,,1000,3.74898e-07,5.46081,,0.090326,0.0155894,0.0916614,,-3.09138e-06,7.25106e-07,-0.0310638,fluid
54,-0.0758004,0.022257,,1000,6.28835e-07,6.44862,,0.0855073,0.00864452,0.0859432,,-4.9389e-06,-3.25127e-06,-0.00639964,fluid
55,-0.0790004,9.67476e-18,,1000,1.64141e-06,6.9996,,0.0838632,-1.61668e-13,0.0838632,,-3.07821e-06,-1.07342e-12,7.64898e-13,fluid
56,-0.0758004,-0.022257,,1000,6.28899e-07,6.44862,,0.0855073,-0.00864452,0.0859432,,-4.9389e-06,3.25127e-06,0.00639964,fluid
57,-0.0664594,-0.0427109,,1000,3.74989e-07,5.46081,,0.090326,-0.0155894,0.0916614,,-3.09139e-06,-7.25108e-07,0.0310638,fluid
58,-0.0517343,-0.0597046,,1000,2.44971e-06,3.96092,,0.0967236,-0.0189946,0.0985711,,-7.70983e-06,1.67843e-06,0.0866954,fluid
59,-0.032818,-0.0718613,,1000,1.12441e-06,2.93022,,0.104232,-0.0187491,0.105904,,-6.37454e-06,2.22042e-06,0.157169,fluid
60,-0.0112429,-0.0781963,,1000,2.06876e-06,1.86247,,0.109239,-0.0140368,0.110137,,-1.16543e-05,1.52717e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,4.83146e-07,0.935351,,0.109097,-0.00823102,0.109407,,-1.14478e-05,1.80978e-06,0.342372,fluid
62,0.032818,-0.0718613,,1000,2.33789e-06,0.703908,,0.105407,-0.00235565,0.105433,,-1.26659e-05,3.5103e-06,0.479769,fluid
63,0.0517343,-0.0597046,,1000,1.33063e-06,0.121713,,0.0956503,0.00453164,0.0957576,,-1.50729e-05,5.26131e-07,0.623161,fluid
64,0.0664594,-0.0427109,,1000,2.55616e-06,-0.938647,,0.0791373,0.00951885,0.0797077,,-1.55695e-05,-3.48183e-07,0.652743,fluid
65,0.0758004,-0.022257,,999.999,3.41032e-06,-1.87241,,0.0612082,0.00801593,0.0617308,,-1.16194e-05,-3.18399e-06,0.441258,fluid
66,0.0946112,0,,1000,-6.34943e-07,3.39644,,0.0568657,5.68604e-14,0.0568657,,-1.15446e-05,-1.17181e-14,-2.67769e-12,fluid
67,0.0907788,0.0266551,,1000,-3.91889e-06,2.02108,,0.0656877,-0.00836165,0.0662178,,-1.16599e-05,3.69954e-06,-0.397247,fluid
68,0.079592,0.0511507,,1000,-5.31059e-06,0.975558,,0.0835847,-0.00949534,0.0841223,,-1.76194e-05,2.29674e-06,-0.565067,fluid
69,0.0619572,0.0715024,,1000,3.50415e-07,1.01165,,0.0987843,-0.00484565,0.0989031,,-1.49844e-05,7.34454e-06,-0.5051,fluid
70,0.0393029,0.0860614,,1000,-4.97871e-07,1.06389,,0.106922,0.00161703,0.106934,,-1.33631e-05,2.1602e-07,-0.352689,fluid
71,0.0134646,0.0936482,,1000,1.80833e-07,2.05266,,0.109285,0.00739484,0.109535,,-1.20838e-05,-7.87706e-07,-0.216052,fluid
72,-0.0134646,0.0936482,,1000,-1.08512e-06,1.05621,,0.107424,0.0122714,0.108123,,-1.16501e-05,1.4773e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.17453e-06,0.409575,,0.102447,0.0149564,0.103533,,-5.95902e-06,-1.6073e-06,-0.0586165,fluid
74,-0.0619572,0.0715024,,1000,-2.97023e-07,0.683447,,0.0965816,0.0145035,0.0976645,,-8.53865e-06,8.9025e-07,-0.0125918,fluid
75,-0.079592,0.0511507,,1000,9.18656e-08,1.23136,,0.0911948,0.0110844,0.091866,,-3.56759e-06,-2.58802e-07,0.0106934,fluid
76,-0.0907788,0.0266551,,1000,2.05922e-06,1.44319,,0.0876916,0.00585966,0.0878871,,-4.77594e-06,2.28903e-07,0.0115039,fluid
77,-0.0946112,1.15865e-17,,1000,-2.61853e-06,1.63223,,0.0865611,-1.20599e-13,0.0865611,,-4.02293e-06,-2.89637e-12,4.91701e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.05895e-06,1.44319,,0.0876916,-0.00585966,0.0878871,,-4.77594e-06,-2.28909e-07,-0.0115039,fluid
79,-0.079592,-0.0511507,,1000,9.22151e-08,1.23136,,0.0911948,-0.0110844,0.091866,,-3.5676e-06,2.58799e-07,-0.0106934,fluid
80,-0.0619572,-0.0715024,,1000,-2.96993e-07,0.683447,,0.0965816,-0.0145035,0.0976645,,-8.53866e-06,-8.90247e-07,0.0125918,fluid
81,-0.0393029,-0.0860614,,1000,-1.17475e-06,0.409575,,0.102447,-0.0149564,0.103533,,-5.95903e-06,1.6073e-06,0.0586165,fluid
82,-0.0134646,-0.0936482,,1000,-1.08536e-06,1.05621,,0.107424,-0.0122714,0.108123,,-1.16501e-05,-1.47731e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.80748e-07,2.05266,,0.109285,-0.00739484,0.109535,,-1.20838e-05,7.877e-07,0.216052,fluid
84,0.0393029,-0.0860614,,1000,-4.97809e-07,1.06389,,0.106922,-0.00161703,0.106934,,-1.33631e-05,-2.1602e-07,0.352689,fluid
85,0.0619572,-0.0715024,,1000,3.50548e-07,1.01165,,0.0987843,0.00484565,0.0989031,,-1.49844e-05,-7.34453e-06,0.5051,fluid
86,0.079592,-0.0511507,,1000,-5.31051e-06,0.975558,,0.0835847,0.00949534,0.0841223,,-1.76194e-05,-2.29673e-06,0.565067,fluid
87,0.0907788,-0.0266551,,1000,-3.91903e-06,2.02108,,0.0656877,0.00836165,0.0662178,,-1.166e-05,-3.69953e-06,0.397247,fluid
88,0.111013,0,,1000,-1.19223e-07,0.264194,,0.0644605,4.28097e-14,0.0644605,,-1.85967e-05,4.84358e-13,-2.07341e-12,fluid
89,0.106516,0.0312758,,1000,1.31354e-06,-0.418629,,0.0724869,-0.00669257,0.0727952,,-1.42293e-05,5.24917e-06,-0.340666,fluid
90,0.0933897,0.0600179,,1000,4.4909e-06,0.406651,,0.0884587,-0.00718089,0.0887496,,-2.07549e-05,1.27726e-06,-0.464953,fluid
91,0.0726977,0.0838977,,1000,-9.18775e-07,1.19133,,0.101312,-0.00323556,0.101364,,-1.67769e-05,7.42167e-06,-0.387408,fluid
92,0.0461163,0.100981,,1000,-9.47531e-07,2.26433,,0.107508,0.002448,0.107536,,-1.48414e-05,2.62255e-06,-0.2444,fluid
93,0.0157987,0.109883,,1000,3.49545e-06,2.06653,,0.108596,0.00692489,0.108817,,-1.19974e-05,-7.27378e-07,-0.127032,fluid
94,-0.0157987,0.109883,,1000,6.8831e-07,1.95983,,0.106115,0.0102454,0.106609,,-8.94006e-06,2.89578e-06,-0.0546897,fluid
95,-0.0461163,0.100981,,1000,1.73445e-06,2.70658,,0.102137,0.0116216,0.102796,,-8.30547e-06,-2.60151e-06,-0.0110491,fluid
96,-0.0726977,0.0838977,,1000,-6.10047e-08,3.11515,,0.097484,0.0108286,0.0980836,,-7.35919e-06,2.8086e-06,0.0128303,fluid
97,-0.0933897,0.0600179,,1000,3.50451e-08,3.23948,,0.093497,0.00813348,0.0938501,,-4.24772e-06,-2.63091e-06,0.0191536,fluid
98,-0.106516,0.0312758,,1000,6.94297e-07,3.54059,,0.0909419,0.00427943,0.0910425,,-4.5826e-06,1.4401e-06,0.0124016,fluid
99,-0.111013,1.35951e-17,,1000,6.53569e-07,3.60675,,0.0900685,-1.04862e-13,0.0900685,,-3.21935e-06,-3.73995e-12,2.61143e-13,fluid
100,-0.106516,-0.0312758,,1000,6.94279e-07,3.54059,,0.0909419,-0.00427943,0.0910425,,-4.5826e-06,-1.44011e-06,-0.0124016,fluid
101,-0.0933897,-0.0600179,,1000,3.52018e-08,3.23948,,0.093497,-0.00813348,0.0938501,,-4.24773e-06,2.63091e-06,-0.0191536,fluid
102,-0.0726977,-0.0838977,,1000,-6.09888e-08,3.11515,,0.097484,-0.0108286,0.0980836,,-7.35919e-06,-2.80859e-06,-0.0128303,fluid
103,-0.0461163,-0.100981,,1000,1.73444e-06,2.70658,,0.102137,-0.0116216,0.102796,,-8.30548e-06,2.60151e-06,0.0110491,fluid
104,-0.0157987,-0.109883,,1000,6.88335e-07,1.95983,,0.106115,-0.0102454,0.106609,,-8.94006e-06,-2.89578e-06,0.0546897,fluid
105,0.0157987,-0.109883,,1000,3.49577e-06,2.06653,,0.108596,-0.00692489,0.108817,,-1.19974e-05,7.2737e-07,0.127032,fluid
106,0.0461163,-0.100981,,1000,-9.47425e-07,2.26433,,0.107508,-0.002448,0.107536,,-1.48414e-05,-2.62256e-06,0.2444,fluid
107,0.0726977,-0.0838977,,1000,-9.18754e-07,1.19133,,0.101312,0.00323556,0.101364,,-1.67769e-05,-7.42167e-06,0.387408,fluid
108,0.0933897,-0.0600179,,1000,4.49088e-06,0.406651,,0.0884587,0.00718089,0.0887496,,-2.07549e-05,-1.27726e-06,0.464953,fluid
109,0.106516,-0.0312758,,1000,1.3135e-06,-0.418629,,0.0724869,0.00669257,0.0727952,,-1.42293e-05,-5.24917e-06,0.340666,fluid
110,0.128244,0,,1000,2.26746e-06,0.373788,,0.0679067,3.2935e-14,0.0679067,,-2.26409e-05,1.45401e-13,-1.53526e-12,fluid
111,0.12305,0.0361306,,1000,3.11096e-06,0.492209,,0.075753,-0.00633655,0.0760176,,-1.10065e-05,9.76341e-06,-0.287127,fluid
112,0.107886,0.0693342,,1000,5.57382e-06,0.853852,,0.0911177,-0.00663704,0.0913591,,-1.78674e-05,5.39634e-06,-0.375419,fluid
113,0.0839822,0.0969206,,1000,-1.47031e-07,1.39256,,0.102793,-0.00242046,0.102822,,-1.73024e-05,8.01321e-06,-0.289854,fluid
114,0.0532746,0.116655,,1000,1.68071e-07,1.94591,,0.107551,0.00259341,0.107582,,-1.40075e-05,5.44378e-06,-0.164047,fluid
115,0.0182511,0.126939,,1000,-2.53263e-06,1.75829,,0.107509,0.00637622,0.107698,,-1.17194e-05,-8.85492e-07,-0.0717257,fluid
116,-0.0182511,0.126939,,1000,1.22131e-06,2.289,,0.105242,0.00869411,0.105601,,-7.82529e-06,4.45598e-06,-0.0199088,fluid
117,-0.0532746,0.116655,,1000,1.97739e-06,2.69362,,0.101733,0.00946956,0.102173,,-5.60726e-06,-5.7518e-07,0.00565824,fluid
118,-0.0839822,0.0969206,,1000,1.17205e-06,3.18479,,0.0980053,0.00865443,0.0983867,,-7.50487e-06,3.49585e-06,0.0151435,fluid
119,-0.107886,0.0693342,,1000,1.72714e-06,3.50629,,0.0948936,0.00651709,0.0951171,,-2.53012e-06,8.29907e-07,0.0141122,fluid
120,-0.12305,0.0361306,,1000,-2.34451e-06,3.78337,,0.0928861,0.00357776,0.0929549,,-4.31839e-06,-9.55188e-07,0.0077489,fluid
121,-0.128244,1.57054e-17,,1000,4.09704e-06,3.79092,,0.0921318,-1.30667e-13,0.0921318,,-4.45626e-06,-2.4654e-12,2.09598e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.34442e-06,3.78337,,0.0928861,-0.00357776,0.0929549,,-4.31839e-06,9.55183e-07,-0.0077489,fluid
123,-0.107886,-0.0693342,,1000,1.72721e-06,3.50629,,0.0948936,-0.00651709,0.0951171,,-2.53012e-06,-8.29905e-07,-0.0141122,fluid
124,-0.0839822,-0.0969206,,1000,1.17203e-06,3.18479,,0.0980053,-0.00865443,0.0983867,,-7.50488e-06,-3.49585e-06,-0.0151435,fluid
125,-0.0532746,-0.116655,,1000,1.97723e-06,2.69362,,0.101733,-0.00946956,0.102173,,-5.60726e-06,5.75179e-07,-0.00565824,fluid
126,-0.0182511,-0.126939,,1000,1.22114e-06,2.289,,0.105242,-0.00869411,0.105601,,-7.82529e-06,-4.45599e-06,0.0199088,fluid
127,0.0182511,-0.126939,,1000,-2.5327e-06,1.75829,,0.107509,-0.00637622,0.107698,,-1.17194e-05,8.85486e-07,0.0717257,fluid
128,0.0532746,-0.116655,,1000,1.68238e-07,1.94591,,0.107551,-0.00259341,0.107582,,-1.40075e-05,-5.44379e-06,0.164047,fluid
129,0.0839822,-0.0969206,,1000,-1.46813e-07,1.39256,,0.102793,0.00242046,0.102822,,-1.73024e-05,-8.01321e-06,0.289854,fluid
130,0.107886,-0.0693342,,1000,5.57385e-06,0.853852,,0.0911177,0.00663704,0.0913591,,-1.78674e-05,-5.39634e-06,0.375419,fluid
131,0.12305,-0.0361306,,1000,3.1108e-06,0.492209,,0.075753,0.00633655,0.0760176,,-1.10064e-05,-9.76341e-06,0.287127,fluid
132,0.146349,0,,1000,3.12081e-06,1.3552,,0.071326,2.87562e-14,0.071326,,-2.542e-05,-1.48736e-13,-1.10535e-12,fluid
133,0.140421,0.0412313,,1000,-6.44798e-06,1.23007,,0.0788251,-0.00597077,0.0790509,,-1.81243e-05,6.89233e-06,-0.241452,fluid
134,0.123117,0.0791222,,1000,-6.55549e-06,1.18183,,0.0934457,-0.0058531,0.0936288,,-2.47476e-05,-1.30505e-06,-0.302335,fluid
135,0.0958382,0.110603,,1000,-1.83667e-06,1.78472,,0.103668,-0.00175873,0.103683,,-1.81658e-05,8.61491e-06,-0.215611,fluid
136,0.0607955,0.133124,,1000,3.40825e-06,2.13778,,0.10721,0.00254038,0.10724,,-1.2976e-05,8.34314e-06,-0.108745,fluid
137,0.0208276,0.144859,,1000,-7.75906e-07,2.07851,,0.106635,0.0056937,0.106787,,-1.23496e-05,3.6227e-07,-0.039444,fluid
138,-0.0208276,0.144859,,1000,-5.32249e-07,2.31372,,0.104524,0.00739029,0.104785,,-1.36448e-05,5.01972e-06,-0.00386466,fluid
139,-0.0607955,0.133124,,1000,1.63424e-07,2.27904,,0.10143,0.00776454,0.101727,,-3.21421e-06,4.99218e-07,0.0092447,fluid
140,-0.0958382,0.110603,,1000,-1.01967e-06,2.59233,,0.0984002,0.00704727,0.0986523,,-9.87081e-06,1.13289e-06,0.0110359,fluid
141,-0.123117,0.0791222,,1000,3.1742e-06,2.8759,,0.0958914,0.00535128,0.0960406,,-2.0663e-06,3.68261e-06,0.0079117,fluid
142,-0.140421,0.0412313,,1000,-8.99223e-07,3.03705,,0.0941953,0.00284081,0.0942381,,-3.7229e-06,-2.52405e-06,0.00363902,fluid
143,-0.146349,1.79226e-17,,1000,1.58063e-06,3.03113,,0.0935966,-7.33173e-14,0.0935966,,-5.33324e-06,-5.26134e-13,-7.39347e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.99395e-07,3.03705,,0.0941953,-0.00284081,0.0942381,,-3.7229e-06,2.52405e-06,-0.00363902,fluid
145,-0.123117,-0.0791222,,1000,3.17434e-06,2.8759,,0.0958914,-0.00535128,0.0960406,,-2.06629e-06,-3.68261e-06,-0.0079117,fluid
146,-0.0958382,-0.110603,,1000,-1.01969e-06,2.59233,,0.0984002,-0.00704727,0.0986523,,-9.87082e-06,-1.13289e-06,-0.0110359,fluid
147,-0.0607955,-0.133124,,1000,1.63202e-07,2.27904,,0.10143,-0.00776454,0.101727,,-3.21421e-06,-4.9922e-07,-0.0092447,fluid
148,-0.0208276,-0.144859,,1000,-5.32346e-07,2.31372,,0.104524,-0.00739029,0.104785,,-1.36448e-05,-5.01973e-06,0.00386466,fluid
149,0.0208276,-0.144859,,1000,-7.75962e-07,2.07851,,0.106635,-0.0056937,0.106787,,-1.23496e-05,-3.62274e-07,0.039444,fluid
150,0.0607955,-0.133124,,1000,3.40826e-06,2.13778,,0.10721,-0.00254038,0.10724,,-1.2976e-05,-8.34314e-06,0.108745,fluid
151,0.0958382,-0.110603,,1000,-1.83671e-06,1.78472,,0.103668,0.00175873,0.103683,,-1.81658e-05,-8.61491e-06,0.215611,fluid
152,0.123117,-0.0791222,,1000,-6.55553e-06,1.18183,,0.0934457,0.0058531,0.0936288,,-2.47476e-05,1.30505e-06,0.302335,fluid
153,0.140421,-0.0412313,,1000,-6.44792e-06,1.23007,,0.0788251,0.00597077,0.0790509,,-1.81243e-05,-6.89233e-06,0.241452,fluid
154,0.16537,0,,1000,3.47691e-06,1.35689,,0.074465,2.63809e-14,0.074465,,-2.97634e-05,8.62212e-14,-7.75758e-13,fluid
155,0.158672,0.0465902,,1000,-1.23622e-06,1.20315,,0.0817154,-0.00543572,0.081896,,-1.65729e-05,1.28532e-05,-0.203633,fluid
156,0.139118,0.0894059,,1000,2.07183e-06,1.3507,,0.0953422,-0.00505759,0.0954762,,-1.92156e-05,7.85493e-06,-0.244312,fluid
157,0.108295,0.124979,,1000,3.06936e-06,2.00963,,0.104162,-0.00118197,0.104168,,-1.84835e-05,1.0396e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,8.11109e-07,2.12801,,0.106738,0.0024356,0.106766,,-1.4887e-05,1.16557e-05,-0.0715691,fluid
159,0.0235346,0.163687,,1000,5.44109e-06,2.19878,,0.106068,0.00495811,0.106184,,-1.14022e-05,2.73917e-06,-0.0203469,fluid
160,-0.0235346,0.163687,,1000,-2.08761e-07,2.33398,,0.10394,0.00625339,0.104128,,-1.01585e-05,6.86658e-06,0.0030313,fluid
161,-0.0686973,0.150426,,1000,1.04924e-06,2.58394,,0.101379,0.00648952,0.101587,,-3.19598e-06,1.09897e-06,0.00868507,fluid
162,-0.108295,0.124979,,1000,-1.61771e-06,2.82503,,0.0988116,0.00589196,0.0989871,,-9.23543e-06,1.0554e-06,0.00717636,fluid
163,-0.139118,0.0894059,,1000,9.61017e-07,3.04835,,0.0967291,0.00453254,0.0968353,,-3.51636e-06,2.3604e-06,0.00413574,fluid
164,-0.158672,0.0465902,,1000,1.52285e-06,3.24727,,0.0952856,0.00245725,0.0953173,,-2.17684e-06,5.81995e-07,0.00145978,fluid
165,-0.16537,2.0252e-17,,1000,-5.53669e-07,3.28754,,0.0947501,-6.70729e-14,0.0947501,,-5.60567e-06,6.70258e-13,-8.38104e-14,fluid
166,-0.158672,-0.0465902,,1000,1.5226e-06,3.24727,,0.0952856,-0.00245725,0.0953173,,-2.17683e-06,-5.81996e-07,-0.00145978,fluid
167,-0.139118,-0.0894059,,1000,9.61083e-07,3.04835,,0.0967291,-0.00453254,0.0968353,,-3.51635e-06,-2.36039e-06,-0.00413574,fluid
168,-0.108295,-0.124979,,1000,-1.61767e-06,2.82503,,0.0988116,-0.00589196,0.0989871,,-9.23543e-06,-1.0554e-06,-0.00717636,fluid
169,-0.0686973,-0.150426,,1000,1.04931e-06,2.58394,,0.101379,-0.00648952,0.101587,,-3.19599e-06,-1.09897e-06,-0.00868507,fluid
170,-0.0235346,-0.163687,,1000,-2.08868e-07,2.33398,,0.10394,-0.00625339,0.104128,,-1.01585e-05,-6.86658e-06,-0.0030313,fluid
171,0.0235346,-0.163687,,1000,5.4411e-06,2.19878,,0.106068,-0.00495811,0.106184,,-1.14022e-05,-2.73917e-06,0.0203469,fluid
172,0.0686973,-0.150426,,1000,8.11134e-07,2.12801,,0.106738,-0.0024356,0.106766,,-1.4887e-05,-1.16557e-05,0.0715691,fluid
173,0.108295,-0.124979,,1000,3.06946e-06,2.00963,,0.104162,0.00118197,0.104168,,-1.84835e-05,-1.0396e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,2.07179e-06,1.3507,,0.0953422,0.00505759,0.0954762,,-1.92156e-05,-7.85493e-06,0.244312,fluid
175,0.158672,-0.0465902,,1000,-1.23629e-06,1.20315,,0.0817154,0.00543572,0.081896,,-1.65729e-05,-1.28532e-05,0.203633,fluid
176,0.185355,0,,1000,-7.35561e-07,1.31585,,0.0769986,2.63132e-14,0.0769986,,-3.96072e-05,5.03443e-13,-5.25954e-13,fluid
177,0.177847,0.0522205,,1000,3.74937e-06,1.37307,,0.0839854,-0.00507877,0.0841388,,-1.59755e-05,1.71098e-05,-0.172391,fluid
178,0.15593,0.10021,,1000,9.06808e-06,1.60029,,0.0967317,-0.00454576,0.0968385,,-1.60085e-05,1.11368e-05,-0.198328,fluid
179,0.121382,0.140082,,1000,-2.42732e-06,2.07588,,0.104361,-0.000948289,0.104365,,-2.03147e-05,4.14666e-06,-0.120769,fluid
