h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74552,16.7174,0.0141421,660

t,5.49011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79951,,-0,1.54689e-13,1.54689e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37868,,0.00644697,-0.0219563,0.0228833,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5021,,0.0256826,-0.0399629,0.047504,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58604,,0.0543094,-0.0470594,0.0718617,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233599,,0.084038,-0.0383789,0.0923868,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00564,,0.104869,-0.0150779,0.105948,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86736,,0.10966,0.0157668,0.110788,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73439,,0.096312,0.0439842,0.10588,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39573,,0.0675905,0.0585675,0.089435,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84882,,0.0349331,0.054357,0.0646143,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16999,,0.00948861,0.0323152,0.0336795,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28083,,-3.21844e-29,-2.62806e-13,2.62806e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16999,,0.00948861,-0.0323152,0.0336795,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84882,,0.0349331,-0.054357,0.0646143,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39573,,0.0675905,-0.0585675,0.089435,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73439,,0.096312,-0.0439842,0.10588,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86736,,0.10966,-0.0157668,0.110788,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00564,,0.104869,0.0150779,0.105948,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233599,,0.084038,0.0383789,0.0923868,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58604,,0.0543094,0.0470594,0.0718617,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5021,,0.0256826,0.0399629,0.047504,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37868,,0.00644697,0.0219563,0.0228833,,0,0,0,boundary
22,0.0641421,0,,999.999,-4.37497e-08,-1.69257,,0.0532622,1.54689e-13,0.0532622,,-4.57273e-05,2.8481e-12,-3.09945e-12,fluid
23,0.0615439,0.0180709,,999.999,2.4725e-07,-1.5213,,0.0595848,-0.00635369,0.0599226,,-5.52705e-05,8.0667e-06,-0.441244,fluid
24,0.0539598,0.0346779,,1000,5.94328e-08,-0.960172,,0.0748608,-0.00835797,0.075326,,-7.37792e-05,9.14952e-06,-0.680504,fluid
25,0.0420042,0.0484754,,1000,-6.8499e-07,-0.0833484,,0.0909753,-0.00474478,0.0910989,,-8.46977e-05,6.33981e-06,-0.698066,fluid
26,0.0266456,0.0583457,,1000,-1.79145e-06,0.626112,,0.102257,0.00151469,0.102268,,-8.30259e-05,-7.15146e-07,-0.598935,fluid
27,0.00912838,0.0634893,,1000,-1.88786e-06,1.39557,,0.108159,0.00780139,0.10844,,-7.50932e-05,-3.23238e-06,-0.493005,fluid
28,-0.00912838,0.0634893,,1000,1.36626e-06,1.43782,,0.10981,0.0147256,0.110793,,-7.2329e-05,-6.09499e-06,-0.405925,fluid
29,-0.0266456,0.0583457,,1000,1.04164e-06,2.44134,,0.106403,0.0218887,0.108631,,-5.91335e-05,-1.02755e-05,-0.306134,fluid
30,-0.0420042,0.0484754,,1000,7.63053e-07,2.68786,,0.0974379,0.0241216,0.100379,,-5.40278e-05,-1.02076e-05,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,-9.92739e-07,3.03433,,0.0882767,0.0200752,0.0905306,,-4.70088e-05,-7.89487e-06,-0.127542,fluid
32,-0.0615439,0.0180709,,1000,-3.96153e-07,3.30824,,0.0817929,0.0110848,0.0825406,,-4.08108e-05,-6.69008e-06,-0.0596519,fluid
33,-0.0641421,7.85515e-18,,1000,3.03455e-08,3.4462,,0.0796271,-2.62815e-13,0.0796271,,-3.6515e-05,1.49232e-12,6.25305e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.96219e-07,3.30824,,0.0817929,-0.0110848,0.0825406,,-4.08108e-05,6.69008e-06,0.0596519,fluid
35,-0.0539598,-0.0346779,,1000,-9.92838e-07,3.03433,,0.0882767,-0.0200752,0.0905306,,-4.70088e-05,7.89488e-06,0.127542,fluid
36,-0.0420042,-0.0484754,,1000,7.63018e-07,2.68786,,0.0974379,-0.0241216,0.100379,,-5.40278e-05,1.02076e-05,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,1.04153e-06,2.44134,,0.106403,-0.0218887,0.108631,,-5.91335e-05,1.02755e-05,0.306134,fluid
38,-0.00912838,-0.0634893,,1000,1.36604e-06,1.43782,,0.10981,-0.0147256,0.110793,,-7.2329e-05,6.09499e-06,0.405925,fluid
39,0.00912838,-0.0634893,,1000,-1.88778e-06,1.39557,,0.108159,-0.00780139,0.10844,,-7.50932e-05,3.23237e-06,0.493005,fluid
40,0.0266456,-0.0583457,,1000,-1.79161e-06,0.626112,,0.102257,-0.00151469,0.102268,,-8.30259e-05,7.15149e-07,0.598935,fluid
41,0.0420042,-0.0484754,,1000,-6.85031e-07,-0.0833484,,0.0909753,0.00474478,0.0910989,,-8.46977e-05,-6.33981e-06,0.698066,fluid
42,0.0539598,-0.0346779,,1000,5.95314e-08,-0.960172,,0.0748608,0.00835797,0.075326,,-7.37792e-05,-9.14952e-06,0.680504,fluid
43,0.0615439,-0.0180709,,999.999,2.4761e-07,-1.5213,,0.0595848,0.00635369,0.0599226,,-5.52705e-05,-8.0667e-06,0.441244,fluid
44,0.0790004,0,,999.999,3.31363e-06,-2.72096,,0.0530601,1.02872e-13,0.0530601,,-4.88994e-05,2.10143e-12,-3.00148e-12,fluid
45,0.0758004,0.022257,,999.999,2.97271e-06,-1.88237,,0.061298,-0.0080361,0.0618225,,-6.08209e-05,1.46998e-05,-0.442046,fluid
46,0.0664594,0.0427109,,1000,2.98252e-06,-0.945985,,0.079252,-0.00953537,0.0798235,,-8.21123e-05,1.25398e-05,-0.653664,fluid
47,0.0517343,0.0597046,,1000,2.31706e-06,0.115624,,0.0957678,-0.00455238,0.0958759,,-8.6988e-05,1.67856e-05,-0.623841,fluid
48,0.032818,0.0718613,,1000,6.53909e-06,0.682522,,0.105514,0.00234868,0.10554,,-8.12216e-05,1.26318e-05,-0.480425,fluid
49,0.0112429,0.0781963,,1000,1.61246e-06,0.932877,,0.109196,0.00822589,0.109505,,-7.56937e-05,7.03648e-06,-0.342649,fluid
50,-0.0112429,0.0781963,,1000,2.15244e-06,1.8501,,0.10934,0.0140336,0.110237,,-7.59506e-05,5.30157e-06,-0.239212,fluid
51,-0.032818,0.0718613,,1000,1.3452e-06,2.92402,,0.104304,0.0187559,0.105977,,-5.95066e-05,-2.28793e-06,-0.157209,fluid
52,-0.0517343,0.0597046,,1000,3.6631e-06,3.94388,,0.0967921,0.0189971,0.0986387,,-5.08693e-05,3.44695e-07,-0.0866501,fluid
53,-0.0664594,0.0427109,,1000,-2.55486e-06,5.46595,,0.090376,0.0155862,0.0917102,,-4.306e-05,6.49015e-07,-0.031119,fluid
54,-0.0758004,0.022257,,1000,9.12751e-08,6.44557,,0.0855606,0.00865348,0.085997,,-4.10584e-05,-2.14656e-06,-0.00633839,fluid
55,-0.0790004,9.67476e-18,,1000,-2.67444e-06,6.99949,,0.0839076,-1.45568e-13,0.0839076,,-3.71927e-05,5.11769e-13,8.2937e-13,fluid
56,-0.0758004,-0.022257,,1000,9.1313e-08,6.44557,,0.0855606,-0.00865348,0.085997,,-4.10584e-05,2.14656e-06,0.00633839,fluid
57,-0.0664594,-0.0427109,,1000,-2.55471e-06,5.46595,,0.090376,-0.0155862,0.0917102,,-4.306e-05,-6.49018e-07,0.031119,fluid
58,-0.0517343,-0.0597046,,1000,3.66301e-06,3.94388,,0.0967921,-0.0189971,0.0986387,,-5.08693e-05,-3.44696e-07,0.0866501,fluid
59,-0.032818,-0.0718613,,1000,1.34476e-06,2.92402,,0.104304,-0.0187559,0.105977,,-5.95066e-05,2.28793e-06,0.157209,fluid
60,-0.0112429,-0.0781963,,1000,2.15209e-06,1.8501,,0.10934,-0.0140336,0.110237,,-7.59506e-05,-5.30157e-06,0.239212,fluid
61,0.0112429,-0.0781963,,1000,1.61234e-06,0.932877,,0.109196,-0.00822589,0.109505,,-7.56937e-05,-7.03648e-06,0.342649,fluid
62,0.032818,-0.0718613,,1000,6.53916e-06,0.682522,,0.105514,-0.00234868,0.10554,,-8.12216e-05,-1.26318e-05,0.480425,fluid
63,0.0517343,-0.0597046,,1000,2.31699e-06,0.115624,,0.0957678,0.00455238,0.0958759,,-8.6988e-05,-1.67856e-05,0.623841,fluid
64,0.0664594,-0.0427109,,1000,2.98248e-06,-0.945985,,0.079252,0.00953537,0.0798235,,-8.21123e-05,-1.25398e-05,0.653664,fluid
65,0.0758004,-0.022257,,999.999,2.97263e-06,-1.88237,,0.061298,0.0080361,0.0618225,,-6.08209e-05,-1.46998e-05,0.442046,fluid
66,0.0946112,0,,1000,-3.83612e-06,3.4076,,0.0569626,7.93397e-14,0.0569626,,-6.48727e-05,7.92126e-13,-2.57458e-12,fluid
67,0.0907788,0.0266551,,1000,-2.19315e-06,2.03715,,0.0657834,-0.00838979,0.0663163,,-6.47799e-05,2.13516e-05,-0.397958,fluid
68,0.079592,0.0511507,,1000,-4.24447e-06,1.00091,,0.0837143,-0.00951512,0.0842533,,-9.0843e-05,1.23307e-05,-0.565863,fluid
69,0.0619572,0.0715024,,1000,-2.67919e-06,1.01539,,0.0989058,-0.0048942,0.0990268,,-9.08989e-05,2.7044e-05,-0.50551,fluid
70,0.0393029,0.0860614,,1000,-9.86299e-06,1.08422,,0.107034,0.00159051,0.107046,,-8.52842e-05,2.51235e-05,-0.353218,fluid
71,0.0134646,0.0936482,,1000,3.85739e-06,2.04092,,0.109387,0.00738265,0.109636,,-7.84919e-05,1.27952e-05,-0.216237,fluid
72,-0.0134646,0.0936482,,1000,1.35073e-06,1.05633,,0.107515,0.0122505,0.10821,,-6.60253e-05,1.63872e-05,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-4.2868e-06,0.424416,,0.102515,0.0149568,0.103601,,-5.71956e-05,3.61636e-06,-0.0585365,fluid
74,-0.0619572,0.0715024,,1000,-1.31427e-06,0.685724,,0.0966516,0.0144925,0.0977321,,-5.10612e-05,7.93944e-06,-0.0124855,fluid
75,-0.079592,0.0511507,,1000,1.53859e-06,1.22882,,0.0912433,0.011085,0.0919142,,-4.10056e-05,4.28015e-07,0.010705,fluid
76,-0.0907788,0.0266551,,1000,1.23184e-06,1.43159,,0.0877429,0.00585414,0.0879379,,-3.95064e-05,3.95173e-06,0.0115292,fluid
