h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.292,0.0141421,660

t,2.76008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.857,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.518,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0455,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7955,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8774,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5175,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6336,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3771,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5774,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4412,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5203,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5203,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4412,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5774,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3771,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6336,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5175,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8774,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7955,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0455,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.518,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000362943,-105.42,,0.282495,1.12201e-13,0.282495,,0.000792191,-4.14192e-12,-2.65104e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000224356,-91.1225,,0.32166,0.0541286,0.326183,,0.000420629,-1.76052e-05,-4.44873,fluid
24,0.0539598,0.0346779,,999.967,7.56522e-05,-65.147,,0.402742,0.0827526,0.411155,,5.57001e-05,-0.000336704,-5.82368,fluid
25,0.0420042,0.0484754,,999.973,7.41626e-05,-52.9568,,0.47035,0.0950029,0.479849,,0.000360894,-0.000428065,-5.19577,fluid
26,0.0266456,0.0583457,,999.98,0.000171427,-38.6665,,0.520091,0.0920086,0.528167,,0.000694359,-0.000205813,-4.13401,fluid
27,0.00912838,0.0634893,,999.997,0.000228779,-6.50599,,0.546249,0.0895803,0.553545,,0.00106303,-0.000261452,-3.38757,fluid
28,-0.00912838,0.0634893,,1000.01,4.84818e-05,22.4467,,0.55965,0.0917529,0.567122,,0.00109248,-0.000314926,-2.71051,fluid
29,-0.0266456,0.0583457,,1000.02,5.96802e-05,45.6826,,0.554789,0.091697,0.562316,,0.00132203,-0.000428287,-2.01638,fluid
30,-0.0420042,0.0484754,,1000.03,7.58096e-05,49.9653,,0.538402,0.0722444,0.543227,,0.00178579,-0.000350272,-1.47643,fluid
31,-0.0539598,0.0346779,,1000.03,0.00013607,53.4416,,0.531832,0.0482417,0.534016,,0.00116374,-0.000503535,-0.969603,fluid
32,-0.0615439,0.0180709,,1000.03,7.60503e-05,59.2391,,0.526282,0.026547,0.526951,,0.000360721,-0.000115047,-0.478703,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.6758e-05,61.0872,,0.522693,-1.06909e-13,0.522693,,-0.000256916,-8.59483e-13,-2.57188e-16,fluid
34,-0.0615439,-0.0180709,,1000.03,7.60504e-05,59.2391,,0.526282,-0.026547,0.526951,,0.000360721,0.000115047,0.478703,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00013607,53.4416,,0.531832,-0.0482417,0.534016,,0.00116374,0.000503535,0.969603,fluid
36,-0.0420042,-0.0484754,,1000.03,7.58095e-05,49.9653,,0.538402,-0.0722444,0.543227,,0.00178579,0.000350272,1.47643,fluid
37,-0.0266456,-0.0583457,,1000.02,5.96802e-05,45.6826,,0.554789,-0.091697,0.562316,,0.00132203,0.000428287,2.01638,fluid
