h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.89018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.075,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.724,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2179,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9126,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0145,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1661,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5011,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.555,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8917,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6399,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.439,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4115,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.439,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6399,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8917,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.555,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5011,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1661,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0145,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9126,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2179,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.724,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,8.28664e-06,-105.306,,0.280587,9.75927e-14,0.280587,,-0.000177373,2.44389e-12,-2.51621e-12,fluid
23,0.0615439,0.0180709,,999.954,2.0675e-05,-90.7502,,0.320267,0.0536009,0.324721,,-0.000120377,-0.000109809,-4.47311,fluid
24,0.0539598,0.0346779,,999.967,2.36276e-05,-64.5463,,0.402324,0.0819242,0.41058,,-5.31052e-05,-9.98539e-05,-5.85285,fluid
25,0.0420042,0.0484754,,999.973,1.55356e-05,-52.257,,0.470648,0.0941315,0.479969,,-7.7242e-05,-4.66273e-05,-5.22009,fluid
26,0.0266456,0.0583457,,999.981,-1.42561e-06,-37.9663,,0.52087,0.091056,0.52877,,-9.54183e-05,-4.55728e-05,-4.15189,fluid
27,0.00912838,0.0634893,,999.997,-6.24164e-05,-6.63652,,0.547204,0.0885482,0.554322,,-0.000168237,-2.10948e-05,-3.40954,fluid
28,-0.00912838,0.0634893,,1000.01,1.17451e-05,22.0965,,0.559924,0.0907265,0.567227,,-0.000190652,-5.97977e-05,-2.75176,fluid
29,-0.0266456,0.0583457,,1000.02,5.4727e-05,46.144,,0.555956,0.0908376,0.563328,,9.28441e-05,-2.93624e-06,-2.04785,fluid
30,-0.0420042,0.0484754,,1000.03,-2.59378e-05,50.4013,,0.538495,0.071332,0.543199,,-0.000215331,-3.51991e-05,-1.53537,fluid
31,-0.0539598,0.0346779,,1000.03,4.02379e-06,54.0262,,0.529521,0.0467666,0.531583,,-0.000320612,-0.000124904,-1.07225,fluid
32,-0.0615439,0.0180709,,1000.03,2.02066e-05,59.3808,,0.522357,0.0264586,0.523026,,-0.00022012,8.05436e-05,-0.549669,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.46581e-05,60.3581,,0.517377,-1.09451e-13,0.517377,,-0.000322111,6.67764e-12,-4.03359e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.02068e-05,59.3808,,0.522357,-0.0264586,0.523026,,-0.00022012,-8.05436e-05,0.549669,fluid
35,-0.0539598,-0.0346779,,1000.03,4.02377e-06,54.0262,,0.529521,-0.0467666,0.531583,,-0.000320612,0.000124904,1.07225,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.59379e-05,50.4013,,0.538495,-0.071332,0.543199,,-0.000215331,3.51992e-05,1.53537,fluid
37,-0.0266456,-0.0583457,,1000.02,5.47266e-05,46.144,,0.555956,-0.0908376,0.563328,,9.28441e-05,2.93625e-06,2.04785,fluid
38,-0.00912838,-0.0634893,,1000.01,1.17449e-05,22.0965,,0.559924,-0.0907265,0.567227,,-0.000190652,5.97977e-05,2.75176,fluid
39,0.00912838,-0.0634893,,999.997,-6.24165e-05,-6.63652,,0.547204,-0.0885482,0.554322,,-0.000168237,2.10948e-05,3.40954,fluid
40,0.0266456,-0.0583457,,999.981,-1.42553e-06,-37.9663,,0.52087,-0.091056,0.52877,,-9.54183e-05,4.55728e-05,4.15189,fluid
41,0.0420042,-0.0484754,,999.973,1.55356e-05,-52.257,,0.470648,-0.0941315,0.479969,,-7.7242e-05,4.66273e-05,5.22009,fluid
42,0.0539598,-0.0346779,,999.967,2.36276e-05,-64.5463,,0.402324,-0.0819242,0.41058,,-5.31052e-05,9.98539e-05,5.85285,fluid
43,0.0615439,-0.0180709,,999.954,2.06749e-05,-90.7502,,0.320267,-0.0536009,0.324721,,-0.000120377,0.000109809,4.47311,fluid
44,0.0790004,0,,999.954,7.30059e-05,-89.5694,,0.14568,1.89117e-14,0.14568,,-7.15364e-05,2.1612e-12,-2.00479e-12,fluid
45,0.0758004,0.022257,,999.968,3.83539e-05,-62.0025,,0.242771,-0.0243076,0.243985,,-6.35211e-05,-1.82306e-05,-4.54391,fluid
46,0.0664594,0.0427109,,999.979,4.35392e-05,-40.6812,,0.393403,0.00514051,0.393437,,-5.00858e-05,-2.90252e-05,-5.69061,fluid
