h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77252,16.715,0.0141421,660

t,9.99002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78056,,-0,1.46915e-13,1.46915e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3594,,0.00643578,-0.0219183,0.0228436,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48645,,0.0256443,-0.0399033,0.0474332,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576652,,0.0542376,-0.0469972,0.0717667,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237839,,0.083945,-0.0383364,0.0922846,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00916,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87597,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74624,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40453,,0.0675379,0.0585219,0.0893654,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85382,,0.0349089,0.0543192,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1734,,0.00948193,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28617,,-3.22895e-29,-2.63664e-13,2.63664e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1734,,0.00948193,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85382,,0.0349089,-0.0543192,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40453,,0.0675379,-0.0585219,0.0893654,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74624,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87597,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00916,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237839,,0.083945,0.0383364,0.0922846,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576652,,0.0542376,0.0469972,0.0717667,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48645,,0.0256443,0.0399033,0.0474332,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3594,,0.00643578,0.0219183,0.0228436,,0,0,0,boundary
22,0.0641421,0,,999.999,6.45936e-07,-1.68249,,0.053174,1.46915e-13,0.053174,,-4.34147e-06,-2.19138e-13,-3.49776e-12,fluid
23,0.0615439,0.0180709,,999.999,7.5297e-07,-1.50999,,0.0594781,-0.00634364,0.0598154,,-6.02231e-06,-3.61879e-07,-0.440359,fluid
24,0.0539598,0.0346779,,1000,9.0103e-07,-0.949362,,0.074728,-0.00835915,0.0751941,,-7.19778e-06,-3.06756e-06,-0.679405,fluid
25,0.0420042,0.0484754,,1000,1.73271e-07,-0.0823167,,0.0908367,-0.00475958,0.0909613,,-5.52483e-06,-5.01873e-06,-0.697193,fluid
26,0.0266456,0.0583457,,1000,-6.78116e-09,0.621354,,0.102132,0.00148638,0.102142,,-2.71113e-06,-5.7062e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.53401e-07,1.39362,,0.108056,0.00777781,0.108336,,1.6444e-07,-4.02278e-06,-0.492541,fluid
28,-0.00912838,0.0634893,,1000,1.00738e-06,1.4504,,0.109715,0.0147046,0.110696,,8.88965e-07,-2.41606e-06,-0.40557,fluid
29,-0.0266456,0.0583457,,1000,1.79227e-07,2.44649,,0.106326,0.0218658,0.108551,,7.65659e-07,-1.72557e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.29126e-07,2.69548,,0.0973657,0.0240988,0.100304,,6.0227e-07,-2.0817e-06,-0.213928,fluid
31,-0.0539598,0.0346779,,1000,4.32928e-07,3.03524,,0.0882201,0.0200582,0.0904716,,2.12786e-06,-1.29993e-06,-0.127497,fluid
32,-0.0615439,0.0180709,,1000,2.70455e-07,3.31016,,0.0817457,0.0110739,0.0824924,,2.25378e-06,-3.93644e-07,-0.0596166,fluid
33,-0.0641421,7.85515e-18,,1000,8.56682e-07,3.4532,,0.0795888,-2.63674e-13,0.0795888,,2.90116e-06,2.80395e-12,8.28248e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.70263e-07,3.31016,,0.0817457,-0.0110739,0.0824924,,2.25377e-06,3.93648e-07,0.0596166,fluid
35,-0.0539598,-0.0346779,,1000,4.33083e-07,3.03524,,0.0882201,-0.0200582,0.0904716,,2.12785e-06,1.29992e-06,0.127497,fluid
