h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.113,0.0141421,660

t,3.65002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000151007,-170.801,,0,0,,5.77638,3.43636e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000494617,-258.384,,0,0,,7.93588,4.0491,boundary
2,0.0420627,0.027032,,999.837,0.000204981,-319.049,,0,0,,7.6699,7.74256,boundary
3,0.032743,0.0377875,,999.747,0.000648386,-496.716,,0,0,,7.71599,13.9287,boundary
4,0.0207708,0.0454816,,999.625,0.000593664,-735.158,,0,0,,5.64967,21.4472,boundary
5,0.00711574,0.0494911,,999.437,0.00105062,-1103.13,,0,0,,3.83897,31.821,boundary
6,-0.00711574,0.0494911,,999.434,0.00407439,-1108.08,,0,0,,1.00237,31.6727,boundary
7,-0.0207708,0.0454816,,999.62,0.00164743,-744.731,,0,0,,0.265684,21.9957,boundary
8,-0.032743,0.0377875,,999.819,0.00210629,-354.474,,0,0,,3.34527,13.9314,boundary
9,-0.0420627,0.027032,,1000.16,0.00159882,304.992,,0,0,,15.4913,3.25316,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00472341,746.543,,0,0,,24.7082,-0.988422,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00687895,896.022,,0,0,,28.1896,4.21529e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00472341,746.543,,0,0,,24.7082,0.988422,boundary
13,-0.0420627,-0.027032,,1000.16,0.00159882,304.992,,0,0,,15.4913,-3.25316,boundary
14,-0.032743,-0.0377875,,999.819,0.00210629,-354.474,,0,0,,3.34527,-13.9314,boundary
15,-0.0207708,-0.0454816,,999.62,0.00164743,-744.731,,0,0,,0.265684,-21.9957,boundary
16,-0.00711574,-0.0494911,,999.434,0.00407439,-1108.08,,0,0,,1.00237,-31.6727,boundary
17,0.00711574,-0.0494911,,999.437,0.00105062,-1103.13,,0,0,,3.83897,-31.821,boundary
18,0.0207708,-0.0454816,,999.625,0.000593664,-735.158,,0,0,,5.64967,-21.4472,boundary
19,0.032743,-0.0377875,,999.747,0.000648386,-496.716,,0,0,,7.71599,-13.9287,boundary
20,0.0420627,-0.027032,,999.837,0.000204981,-319.049,,0,0,,7.6699,-7.74256,boundary
21,0.0479746,-0.0140866,,999.868,0.000494617,-258.384,,0,0,,7.93588,-4.0491,boundary
22,0.0641421,0,,999.982,-7.6372e-05,-35.5826,,-0.0047758,6.0752e-15,,9.90368e-06,-1.97987e-12,fluid
23,0.0615439,0.0180709,,999.973,-1.26538e-05,-52.8986,,0.0101471,0.000930165,,1.47377e-05,-1.39662e-05,fluid
24,0.0539598,0.0346779,,999.959,1.18685e-05,-80.1912,,0.0732873,-0.0475285,,3.51282e-05,-6.44885e-05,fluid
25,0.0420042,0.0484754,,999.951,1.85019e-05,-96.1238,,0.219802,-0.113949,,-0.000180301,2.28858e-05,fluid
26,0.0266456,0.0583457,,999.951,5.93772e-05,-95.6227,,0.4311,-0.125105,,-0.000549901,7.85751e-05,fluid
27,0.00912838,0.0634893,,999.96,0.000104827,-77.8239,,0.634552,-0.0370046,,-0.00118368,-2.35893e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000192207,-34.5809,,0.728452,0.134049,,-0.00185144,-0.00059973,fluid
29,-0.0266456,0.0583457,,1000,-0.000176043,-0.74107,,0.696713,0.314274,,-0.00236904,-0.00143151,fluid
