h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.98016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,999.979,4.03249e-05,-40.6738,,0.393399,0.00513776,0.393433,,-4.37087e-05,-3.17891e-05,-5.69053,fluid
47,0.0517343,0.0597046,,999.987,6.70164e-05,-25.7235,,0.488802,0.0332542,0.489932,,-6.10735e-05,-4.13851e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000120457,-18.5135,,0.532987,0.0528121,0.535597,,1.87277e-07,-5.50019e-05,-3.08357,fluid
49,0.0112429,0.0781963,,1000,6.71763e-05,-0.929512,,0.549789,0.0664405,0.553789,,0.000120207,-9.32312e-05,-2.03206,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000177145,12.1475,,0.546801,0.0849451,0.55336,,-0.000207542,-1.77989e-05,-1.32884,fluid
51,-0.032818,0.0718613,,1000.02,0.00010693,38.1252,,0.512333,0.0918904,0.520508,,-5.26445e-05,-3.34777e-05,-0.92854,fluid
52,-0.0517343,0.0597046,,1000.04,6.58485e-06,71.1623,,0.482381,0.0825547,0.489394,,0.000124415,6.05437e-05,-0.623097,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000108757,97.6501,,0.45721,0.0635335,0.461603,,-0.000222833,-9.44776e-05,-0.43799,fluid
54,-0.0758004,0.022257,,1000.06,4.1837e-05,117.878,,0.432388,0.0346636,0.433775,,-0.000179148,4.48839e-05,-0.290403,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.78157e-05,122.434,,0.422379,-4.28495e-14,0.422379,,-0.000222652,2.18417e-12,5.17647e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.18369e-05,117.878,,0.432388,-0.0346636,0.433775,,-0.000179148,-4.48839e-05,0.290403,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000108757,97.6501,,0.45721,-0.0635335,0.461603,,-0.000222833,9.44776e-05,0.43799,fluid
58,-0.0517343,-0.0597046,,1000.04,6.58491e-06,71.1623,,0.482381,-0.0825547,0.489394,,0.000124415,-6.05437e-05,0.623097,fluid
59,-0.032818,-0.0718613,,1000.02,0.00010693,38.1252,,0.512333,-0.0918904,0.520508,,-5.26445e-05,3.34777e-05,0.92854,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000177145,12.1475,,0.546801,-0.0849451,0.55336,,-0.000207542,1.77989e-05,1.32884,fluid
61,0.0112429,-0.0781963,,1000,6.71758e-05,-0.929512,,0.549789,-0.0664405,0.553789,,0.000120207,9.32312e-05,2.03206,fluid
62,0.032818,-0.0718613,,999.991,0.000120456,-18.5135,,0.532987,-0.0528121,0.535597,,1.87272e-07,5.50019e-05,3.08357,fluid
63,0.0517343,-0.0597046,,999.987,6.70161e-05,-25.7235,,0.488802,-0.0332542,0.489932,,-6.10736e-05,4.13851e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,4.03247e-05,-40.6738,,0.393399,-0.00513776,0.393433,,-4.37087e-05,3.17891e-05,5.69053,fluid
65,0.0758004,-0.022257,,999.968,3.35047e-05,-61.9961,,0.242766,0.0243093,0.24398,,-6.03529e-05,2.0669e-05,4.54385,fluid
66,0.0946112,0,,1000.02,-1.69823e-06,38.0049,,0.126994,1.20412e-14,0.126994,,-4.29958e-06,-8.43595e-13,-1.88521e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.77285e-06,21.4206,,0.254071,-0.0396205,0.257142,,-3.64687e-05,1.38844e-05,-4.30874,fluid
68,0.079592,0.0511507,,1000,-3.37373e-05,3.90677,,0.429109,-0.0138558,0.429333,,-6.40505e-05,1.93487e-05,-4.94166,fluid
69,0.0619572,0.0715024,,1000,-8.52903e-05,9.20451,,0.519682,0.0168826,0.519956,,-6.31238e-05,-7.12982e-05,-3.3925,fluid
70,0.0393029,0.0860614,,1000.01,-0.000235498,29.4013,,0.547225,0.044564,0.549036,,-7.92497e-05,1.74505e-05,-1.82915,fluid
71,0.0134646,0.0936482,,1000.01,0.000234797,20.1522,,0.541074,0.0576467,0.544136,,0.000170728,-3.60086e-05,-0.837495,fluid
72,-0.0134646,0.0936482,,1000,0.000107673,4.36015,,0.518255,0.064804,0.522291,,0.00030778,-1.96628e-05,-0.336343,fluid
73,-0.0393029,0.0860614,,999.993,-0.000334414,-14.63,,0.490763,0.0604626,0.494473,,-0.000280582,-0.000126298,-0.156013,fluid
74,-0.0619572,0.0715024,,999.992,0.000234386,-16.4664,,0.465625,0.0545773,0.468813,,0.000136705,6.53852e-05,-0.0956175,fluid
75,-0.079592,0.0511507,,999.988,5.19214e-06,-23.2924,,0.446936,0.0380899,0.448556,,-3.76985e-05,5.26044e-06,-0.122814,fluid
76,-0.0907788,0.0266551,,999.984,-7.44171e-05,-30.4443,,0.428107,0.0190718,0.428532,,-0.000209819,-2.47919e-05,-0.15717,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00010245,-30.6758,,0.420231,-2.46957e-14,0.420231,,-0.000190507,1.48556e-12,-1.92014e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-7.44171e-05,-30.4443,,0.428107,-0.0190718,0.428532,,-0.000209819,2.47919e-05,0.15717,fluid
79,-0.079592,-0.0511507,,999.988,5.19199e-06,-23.2924,,0.446936,-0.0380899,0.448556,,-3.76985e-05,-5.26044e-06,0.122814,fluid
80,-0.0619572,-0.0715024,,999.992,0.000234386,-16.4664,,0.465625,-0.0545773,0.468813,,0.000136705,-6.53852e-05,0.0956175,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000334414,-14.63,,0.490763,-0.0604626,0.494473,,-0.000280582,0.000126298,0.156013,fluid
82,-0.0134646,-0.0936482,,1000,0.000107673,4.36015,,0.518255,-0.064804,0.522291,,0.00030778,1.96628e-05,0.336343,fluid
83,0.0134646,-0.0936482,,1000.01,0.000234796,20.1522,,0.541074,-0.0576467,0.544136,,0.000170728,3.60086e-05,0.837495,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000235498,29.4013,,0.547225,-0.044564,0.549036,,-7.92497e-05,-1.74505e-05,1.82915,fluid
85,0.0619572,-0.0715024,,1000,-8.52907e-05,9.20451,,0.519682,-0.0168826,0.519956,,-6.31238e-05,7.12982e-05,3.3925,fluid
86,0.079592,-0.0511507,,1000,-3.37376e-05,3.90677,,0.429109,0.0138558,0.429333,,-6.40505e-05,-1.93487e-05,4.94166,fluid
87,0.0907788,-0.0266551,,1000.01,-2.77294e-06,21.4206,,0.254071,0.0396205,0.257142,,-3.64687e-05,-1.38844e-05,4.30874,fluid
88,0.111013,0,,999.988,-4.53394e-05,-23.4296,,0.200202,1.58103e-14,0.200202,,-4.80951e-05,-8.75059e-13,-1.53335e-12,fluid
89,0.106516,0.0312758,,999.976,2.29487e-05,-46.1655,,0.318462,-0.00789867,0.31856,,-8.05534e-05,-1.16221e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-1.82477e-05,-34.4102,,0.471395,0.0113386,0.471531,,-9.59719e-05,2.4984e-05,-4.10153,fluid
91,0.0726977,0.0838977,,999.993,0.000112234,-13.1015,,0.540424,0.0340298,0.541494,,-4.43488e-05,3.34767e-05,-2.37977,fluid
92,0.0461163,0.100981,,999.998,-3.04396e-06,-3.95555,,0.553044,0.047784,0.555105,,-2.16887e-05,-5.78287e-05,-0.924103,fluid
93,0.0157987,0.109883,,1000,-0.000361256,-0.32959,,0.528432,0.0512872,0.530915,,-0.000518062,4.56814e-05,-0.209699,fluid
94,-0.0157987,0.109883,,1000.01,0.000375349,17.4543,,0.507117,0.0488124,0.509461,,0.000278446,0.000100881,0.0412438,fluid
95,-0.0461163,0.100981,,1000.02,-3.87238e-06,39.0846,,0.49429,0.0386261,0.495797,,0.000181586,-2.32974e-06,0.0606364,fluid
96,-0.0726977,0.0838977,,1000.02,-0.0001829,43.2879,,0.479699,0.0327558,0.480816,,-0.000111361,-0.000122246,0.025306,fluid
97,-0.0933897,0.0600179,,1000.03,0.000166532,53.6983,,0.475964,0.0222893,0.476486,,3.72711e-05,0.000137393,-0.0445226,fluid
98,-0.106516,0.0312758,,1000.03,-9.60687e-05,57.9413,,0.465602,0.0125749,0.465772,,-0.000158643,-3.55665e-05,-0.122328,fluid
99,-0.111013,1.35951e-17,,1000.03,4.7433e-05,58.5932,,0.458754,-2.45951e-14,0.458754,,-0.000232386,1.01816e-12,-2.33134e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.60687e-05,57.9413,,0.465602,-0.0125749,0.465772,,-0.000158643,3.55665e-05,0.122328,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000166532,53.6983,,0.475964,-0.0222893,0.476486,,3.72711e-05,-0.000137393,0.0445226,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.0001829,43.2879,,0.479699,-0.0327558,0.480816,,-0.000111361,0.000122246,-0.025306,fluid
103,-0.0461163,-0.100981,,1000.02,-3.87262e-06,39.0846,,0.49429,-0.0386261,0.495797,,0.000181586,2.32975e-06,-0.0606364,fluid
104,-0.0157987,-0.109883,,1000.01,0.000375349,17.4543,,0.507117,-0.0488124,0.509461,,0.000278446,-0.000100881,-0.0412438,fluid
105,0.0157987,-0.109883,,1000,-0.000361256,-0.32959,,0.528432,-0.0512872,0.530915,,-0.000518062,-4.56814e-05,0.209699,fluid
106,0.0461163,-0.100981,,999.998,-3.0443e-06,-3.95555,,0.553044,-0.047784,0.555105,,-2.16887e-05,5.78287e-05,0.924103,fluid
107,0.0726977,-0.0838977,,999.993,0.000112233,-13.1015,,0.540424,-0.0340298,0.541494,,-4.43488e-05,-3.34767e-05,2.37977,fluid
108,0.0933897,-0.0600179,,999.982,-1.8248e-05,-34.4102,,0.471395,-0.0113386,0.471531,,-9.59719e-05,-2.4984e-05,4.10153,fluid
109,0.106516,-0.0312758,,999.976,2.29487e-05,-46.1655,,0.318462,0.00789867,0.31856,,-8.05534e-05,1.16221e-05,3.93151,fluid
110,0.128244,0,,999.991,3.80109e-05,-17.767,,0.207467,8.4005e-15,0.207467,,-5.3172e-05,-4.61606e-13,-1.18009e-12,fluid
111,0.12305,0.0361306,,999.982,2.96917e-05,-34.929,,0.332914,-0.0165685,0.333326,,-4.05091e-05,-5.90004e-06,-3.52068,fluid
112,0.107886,0.0693342,,999.992,4.58285e-05,-16.6564,,0.488617,-0.000175967,0.488617,,-6.5212e-05,-2.9825e-05,-3.32172,fluid
113,0.0839822,0.0969206,,1000,-2.12119e-05,-0.613936,,0.546839,0.0271282,0.547512,,-4.50297e-05,5.98854e-05,-1.5963,fluid
114,0.0532746,0.116655,,999.998,0.000368771,-3.25229,,0.548339,0.0402477,0.549814,,0.000346716,-6.12092e-05,-0.387759,fluid
115,0.0182511,0.126939,,1000.01,-0.000101756,10.0992,,0.529006,0.0399247,0.530511,,0.000330345,-0.000110093,0.0367677,fluid
116,-0.0182511,0.126939,,1000.01,-0.000239162,14.5143,,0.50865,0.0415723,0.510346,,-0.000305136,-3.812e-05,0.103625,fluid
117,-0.0532746,0.116655,,1000.02,0.000292535,29.7374,,0.499795,0.0366081,0.501134,,0.000344571,0.000155899,0.0594972,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000129355,36.3986,,0.486766,0.0354319,0.488054,,-4.95462e-06,-9.17697e-05,0.0276769,fluid
119,-0.107886,0.0693342,,1000.02,-3.8285e-06,43.1965,,0.481332,0.0251439,0.481988,,-2.43882e-05,2.66401e-05,-0.0242702,fluid
120,-0.12305,0.0361306,,1000.02,3.11464e-05,48.964,,0.46967,0.0134604,0.469863,,-0.000100974,5.14418e-05,-0.113351,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.87936e-05,50.306,,0.461556,-1.56714e-14,0.461556,,-0.000228632,1.0652e-12,-1.81566e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.11464e-05,48.964,,0.46967,-0.0134604,0.469863,,-0.000100974,-5.14418e-05,0.113351,fluid
123,-0.107886,-0.0693342,,1000.02,-3.8285e-06,43.1965,,0.481332,-0.0251439,0.481988,,-2.43882e-05,-2.66401e-05,0.0242702,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000129355,36.3986,,0.486766,-0.0354319,0.488054,,-4.95463e-06,9.17697e-05,-0.0276769,fluid
125,-0.0532746,-0.116655,,1000.02,0.000292535,29.7374,,0.499795,-0.0366081,0.501134,,0.000344571,-0.000155899,-0.0594972,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000239163,14.5143,,0.50865,-0.0415723,0.510346,,-0.000305136,3.812e-05,-0.103625,fluid
127,0.0182511,-0.126939,,1000.01,-0.000101756,10.0992,,0.529006,-0.0399247,0.530511,,0.000330345,0.000110093,-0.0367677,fluid
128,0.0532746,-0.116655,,999.998,0.000368771,-3.25229,,0.548339,-0.0402477,0.549814,,0.000346716,6.12092e-05,0.387759,fluid
129,0.0839822,-0.0969206,,1000,-2.12122e-05,-0.613936,,0.546839,-0.0271282,0.547512,,-4.50297e-05,-5.98854e-05,1.5963,fluid
130,0.107886,-0.0693342,,999.992,4.58283e-05,-16.6564,,0.488617,0.000175967,0.488617,,-6.5212e-05,2.9825e-05,3.32172,fluid
131,0.12305,-0.0361306,,999.982,2.96917e-05,-34.929,,0.332914,0.0165685,0.333326,,-4.05091e-05,5.90004e-06,3.52068,fluid
132,0.146349,0,,999.998,3.89822e-05,-4.89862,,0.220981,2.4139e-15,0.220981,,-9.1306e-06,-1.02839e-13,-8.90961e-13,fluid
133,0.140421,0.0412313,,999.991,-3.86621e-05,-18.5998,,0.352825,-0.0207982,0.353437,,-5.38422e-05,-3.62869e-05,-3.11576,fluid
134,0.123117,0.0791222,,999.996,4.23406e-05,-7.29221,,0.505696,-0.0014923,0.505698,,2.52604e-05,-0.00013174,-2.64833,fluid
135,0.0958382,0.110603,,1000,-0.000140049,6.54723,,0.549714,0.022045,0.550156,,9.1604e-05,-0.000176431,-1.03137,fluid
136,0.0607955,0.133124,,999.999,-0.00011277,-1.00211,,0.539461,0.0348372,0.540584,,-0.000180844,0.0001554,-0.113038,fluid
137,0.0208276,0.144859,,1000.01,0.000385429,14.378,,0.5216,0.0324344,0.522607,,0.000668526,-3.80167e-05,0.0862219,fluid
138,-0.0208276,0.144859,,1000.01,-0.000258709,16.1952,,0.511063,0.0371605,0.512412,,-3.81917e-05,-0.000114031,0.077841,fluid
139,-0.0607955,0.133124,,1000.01,-1.59336e-05,18.145,,0.499385,0.0319139,0.500404,,-6.50276e-05,-3.43885e-05,0.0301003,fluid
140,-0.0958382,0.110603,,1000.01,0.000110928,24.4,,0.488134,0.032786,0.489234,,0.000223473,0.000111174,0.0264342,fluid
141,-0.123117,0.0791222,,1000.01,-8.16659e-05,27.0867,,0.484049,0.0229076,0.484591,,-4.96973e-05,-8.03818e-05,-0.000147284,fluid
142,-0.140421,0.0412313,,1000.01,4.53986e-05,29.1713,,0.473448,0.0108678,0.473572,,-0.000113477,-2.73416e-05,-0.102424,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.11617e-05,31.3536,,0.464489,-1.55697e-14,0.464489,,-0.000214988,1.17295e-12,-1.28803e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.53986e-05,29.1713,,0.473448,-0.0108678,0.473572,,-0.000113477,2.73416e-05,0.102424,fluid
145,-0.123117,-0.0791222,,1000.01,-8.1666e-05,27.0867,,0.484049,-0.0229076,0.484591,,-4.96973e-05,8.03818e-05,0.000147284,fluid
146,-0.0958382,-0.110603,,1000.01,0.000110928,24.4,,0.488134,-0.032786,0.489234,,0.000223473,-0.000111174,-0.0264342,fluid
147,-0.0607955,-0.133124,,1000.01,-1.59337e-05,18.145,,0.499385,-0.0319139,0.500404,,-6.50276e-05,3.43885e-05,-0.0301003,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000258709,16.1952,,0.511063,-0.0371605,0.512412,,-3.81917e-05,0.000114031,-0.077841,fluid
149,0.0208276,-0.144859,,1000.01,0.000385429,14.378,,0.5216,-0.0324344,0.522607,,0.000668526,3.80167e-05,-0.0862219,fluid
150,0.0607955,-0.133124,,999.999,-0.00011277,-1.00211,,0.539461,-0.0348372,0.540584,,-0.000180844,-0.0001554,0.113038,fluid
151,0.0958382,-0.110603,,1000,-0.000140049,6.54723,,0.549714,-0.022045,0.550156,,9.1604e-05,0.000176431,1.03137,fluid
152,0.123117,-0.0791222,,999.996,4.23405e-05,-7.29221,,0.505696,0.0014923,0.505698,,2.52604e-05,0.00013174,2.64833,fluid
153,0.140421,-0.0412313,,999.991,-3.8662e-05,-18.5998,,0.352825,0.0207982,0.353437,,-5.38422e-05,3.62869e-05,3.11576,fluid
154,0.16537,0,,999.996,-2.6594e-05,-7.35055,,0.240929,2.99974e-15,0.240929,,-1.15615e-05,7.76792e-14,-6.73846e-13,fluid
155,0.158672,0.0465902,,999.992,1.981e-05,-15.3013,,0.374933,-0.0198614,0.375459,,-0.000105064,2.52522e-05,-2.73329,fluid
156,0.139118,0.0894059,,999.998,-8.0747e-05,-4.12724,,0.519042,0.00183422,0.519045,,0.000120959,3.8622e-05,-2.09355,fluid
157,0.108295,0.124979,,1000,8.38165e-05,4.77366,,0.547751,0.0196023,0.548102,,0.000265341,-0.000291207,-0.646045,fluid
158,0.0686973,0.150426,,1000,-0.000347927,3.36807,,0.535418,0.0291103,0.536209,,-0.000142894,-2.59916e-05,0.0101424,fluid
159,0.0235346,0.163687,,1000.01,7.53734e-05,9.86196,,0.517474,0.0267944,0.518167,,-0.000209155,0.000117802,0.0644926,fluid
160,-0.0235346,0.163687,,1000.01,0.000190871,18.0946,,0.509407,0.03323,0.51049,,0.000593606,2.60557e-05,0.0424533,fluid
161,-0.0686973,0.150426,,1000.01,-0.000199501,21.3005,,0.502673,0.0284348,0.503477,,-0.000108476,-0.000113749,0.0166544,fluid
162,-0.108295,0.124979,,1000.01,8.93214e-05,25.3001,,0.488464,0.0269224,0.489205,,8.96582e-05,2.31008e-05,0.0264611,fluid
163,-0.139118,0.0894059,,1000.02,-1.09216e-05,30.6025,,0.487296,0.0195522,0.487688,,6.86043e-05,5.66369e-05,0.0211949,fluid
164,-0.158672,0.0465902,,1000.02,-6.48379e-07,31.6291,,0.479186,0.0090787,0.479272,,-7.08407e-05,5.57227e-05,-0.0903184,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.05488e-06,34.1081,,0.46907,-1.37997e-14,0.46907,,-0.00020104,1.21271e-12,-9.2184e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-6.48485e-07,31.6291,,0.479186,-0.0090787,0.479272,,-7.08406e-05,-5.57227e-05,0.0903184,fluid
167,-0.139118,-0.0894059,,1000.02,-1.09217e-05,30.6025,,0.487296,-0.0195522,0.487688,,6.86043e-05,-5.66369e-05,-0.0211949,fluid
168,-0.108295,-0.124979,,1000.01,8.93214e-05,25.3001,,0.488464,-0.0269224,0.489205,,8.96582e-05,-2.31008e-05,-0.0264611,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000199501,21.3005,,0.502673,-0.0284348,0.503477,,-0.000108476,0.000113749,-0.0166544,fluid
170,-0.0235346,-0.163687,,1000.01,0.000190871,18.0946,,0.509407,-0.03323,0.51049,,0.000593606,-2.60557e-05,-0.0424533,fluid
171,0.0235346,-0.163687,,1000.01,7.53732e-05,9.86196,,0.517474,-0.0267944,0.518167,,-0.000209155,-0.000117802,-0.0644926,fluid
172,0.0686973,-0.150426,,1000,-0.000347927,3.36807,,0.535418,-0.0291103,0.536209,,-0.000142894,2.59916e-05,-0.0101424,fluid
173,0.108295,-0.124979,,1000,8.38164e-05,4.77366,,0.547751,-0.0196023,0.548102,,0.000265341,0.000291207,0.646045,fluid
174,0.139118,-0.0894059,,999.998,-8.0747e-05,-4.12724,,0.519042,-0.00183422,0.519045,,0.000120959,-3.8622e-05,2.09355,fluid
175,0.158672,-0.0465902,,999.992,1.98101e-05,-15.3013,,0.374933,0.0198614,0.375459,,-0.000105064,-2.52522e-05,2.73329,fluid
176,0.185355,0,,999.997,-1.75058e-05,-5.31439,,0.258584,3.28318e-15,0.258584,,-6.74219e-05,1.22325e-13,-5.08976e-13,fluid
177,0.177847,0.0522205,,999.993,7.35413e-05,-13.8508,,0.39179,-0.0211341,0.39236,,-9.75375e-05,0.000104795,-2.38479,fluid
178,0.15593,0.10021,,999.999,-1.71853e-05,-1.52713,,0.526253,0.00185167,0.526256,,3.32303e-05,0.000258787,-1.64931,fluid
179,0.121382,0.140082,,1000,0.000181909,2.50731,,0.543331,0.0166571,0.543586,,0.000210561,-6.51093e-05,-0.389709,fluid
180,0.0769992,0.168605,,1000,0.000134537,7.96713,,0.531587,0.0249685,0.532173,,0.000621959,-0.000309319,0.0520725,fluid
181,0.0263788,0.183468,,1000.01,-0.000326401,11.3645,,0.520218,0.0218453,0.520676,,-0.000260328,4.58611e-06,0.0411023,fluid
182,-0.0263788,0.183468,,1000.01,0.000208903,15.353,,0.506531,0.0292334,0.507374,,0.00012202,2.42693e-05,0.0182135,fluid
183,-0.0769992,0.168605,,1000.01,-7.70928e-06,23.4865,,0.504528,0.0253784,0.505166,,0.000244889,2.74928e-05,0.0163933,fluid
184,-0.121382,0.140082,,1000.01,-3.5658e-05,25.1986,,0.489538,0.0225435,0.490057,,1.58502e-06,-6.44069e-05,0.0234472,fluid
185,-0.15593,0.10021,,1000.02,3.13997e-05,30.4561,,0.489356,0.0170486,0.489653,,5.8513e-05,3.3057e-05,0.0356678,fluid
186,-0.177847,0.0522205,,1000.02,-5.50422e-06,31.4199,,0.48385,0.00756698,0.483909,,-7.05155e-05,-1.93167e-06,-0.0776455,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.5456e-07,33.2662,,0.472724,-7.76174e-15,0.472724,,-0.000185804,1.18262e-12,-6.22025e-14,fluid
