h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.46021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1887,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8814,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1983,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4876,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5868,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8878,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6282,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4373,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4024,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4373,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6282,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8878,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5868,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4876,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1983,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8814,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1887,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.43623e-07,-105.302,,0.280499,9.78815e-14,0.280499,,-0.000126033,1.55582e-12,-2.36345e-12,fluid
23,0.0615439,0.0180709,,999.954,3.54034e-06,-90.7382,,0.320209,0.0535506,0.324656,,-8.36014e-05,-6.20193e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,2.33299e-06,-64.5335,,0.4023,0.0818844,0.410549,,-3.83416e-05,-4.01644e-05,-5.85266,fluid
25,0.0420042,0.0484754,,999.973,-7.22492e-06,-52.2534,,0.470608,0.0941206,0.479928,,-6.45059e-05,2.59129e-06,-5.22048,fluid
26,0.0266456,0.0583457,,999.981,-2.73823e-05,-37.9823,,0.520821,0.0910435,0.528719,,-7.66739e-05,-4.107e-06,-4.15276,fluid
27,0.00912838,0.0634893,,999.997,-6.27027e-05,-6.70654,,0.547112,0.0885486,0.554231,,-0.000150909,1.81051e-05,-3.41144,fluid
28,-0.00912838,0.0634893,,1000.01,3.02745e-05,22.1197,,0.559835,0.0907019,0.567135,,-0.00011761,-2.81377e-05,-2.75339,fluid
29,-0.0266456,0.0583457,,1000.02,4.21592e-05,46.1983,,0.556019,0.0908431,0.563391,,0.000121479,2.36497e-05,-2.04695,fluid
30,-0.0420042,0.0484754,,1000.03,-3.40861e-05,50.367,,0.538379,0.0713106,0.543081,,-0.000195151,-3.87061e-05,-1.53758,fluid
31,-0.0539598,0.0346779,,1000.03,3.1777e-06,54.0301,,0.52938,0.0467094,0.531437,,-0.000178892,-7.52593e-05,-1.07474,fluid
32,-0.0615439,0.0180709,,1000.03,1.2159e-05,59.3992,,0.522276,0.0265018,0.522948,,-7.22252e-05,6.82477e-05,-0.549435,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.83756e-05,60.3223,,0.517242,-1.11342e-13,0.517242,,-0.000163004,4.33309e-13,3.58463e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.2159e-05,59.3992,,0.522276,-0.0265018,0.522948,,-7.22252e-05,-6.82477e-05,0.549435,fluid
35,-0.0539598,-0.0346779,,1000.03,3.17775e-06,54.0301,,0.52938,-0.0467094,0.531437,,-0.000178892,7.52593e-05,1.07474,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.4086e-05,50.367,,0.538379,-0.0713106,0.543081,,-0.000195151,3.87061e-05,1.53758,fluid
37,-0.0266456,-0.0583457,,1000.02,4.21592e-05,46.1983,,0.556019,-0.0908431,0.563391,,0.000121479,-2.36497e-05,2.04695,fluid
38,-0.00912838,-0.0634893,,1000.01,3.02745e-05,22.1197,,0.559835,-0.0907019,0.567135,,-0.00011761,2.81377e-05,2.75339,fluid
39,0.00912838,-0.0634893,,999.997,-6.27026e-05,-6.70654,,0.547112,-0.0885486,0.554231,,-0.000150909,-1.81051e-05,3.41144,fluid
40,0.0266456,-0.0583457,,999.981,-2.73822e-05,-37.9823,,0.520821,-0.0910435,0.528719,,-7.66739e-05,4.107e-06,4.15276,fluid
41,0.0420042,-0.0484754,,999.973,-7.22488e-06,-52.2534,,0.470608,-0.0941206,0.479928,,-6.45059e-05,-2.59129e-06,5.22048,fluid
42,0.0539598,-0.0346779,,999.967,2.33315e-06,-64.5335,,0.4023,-0.0818844,0.410549,,-3.83416e-05,4.01644e-05,5.85266,fluid
43,0.0615439,-0.0180709,,999.954,3.54043e-06,-90.7382,,0.320209,-0.0535506,0.324656,,-8.36014e-05,6.20193e-05,4.47286,fluid
44,0.0790004,0,,999.954,3.79682e-05,-89.505,,0.145642,1.24248e-14,0.145642,,-6.38324e-05,1.56184e-12,-1.72555e-12,fluid
45,0.0758004,0.022257,,999.968,9.89464e-06,-61.9758,,0.24274,-0.0243209,0.243955,,-4.79215e-05,-2.39318e-05,-4.54363,fluid
46,0.0664594,0.0427109,,999.979,2.51621e-05,-40.6417,,0.393385,0.00512154,0.393418,,-2.0765e-05,-3.40241e-05,-5.69015,fluid
47,0.0517343,0.0597046,,999.987,6.09191e-05,-25.661,,0.488779,0.0332376,0.489908,,-3.9894e-05,-2.61392e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000118582,-18.399,,0.53299,0.0527907,0.535598,,1.35155e-05,-3.50519e-05,-3.08376,fluid
49,0.0112429,0.0781963,,1000,2.7056e-05,-0.882135,,0.549841,0.0664045,0.553837,,9.67295e-05,-5.72938e-05,-2.03231,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000163147,11.9866,,0.546695,0.0849432,0.553255,,-0.000229564,8.03465e-06,-1.33047,fluid
51,-0.032818,0.0718613,,1000.02,0.000133379,38.239,,0.512323,0.091881,0.520496,,1.14842e-05,-4.62853e-06,-0.929294,fluid
52,-0.0517343,0.0597046,,1000.04,-1.94063e-05,71.1562,,0.482437,0.0825866,0.489455,,0.000104828,7.08213e-05,-0.623768,fluid
53,-0.0664594,0.0427109,,1000.05,-7.2202e-05,97.5649,,0.457112,0.063491,0.4615,,-0.000181307,-7.98718e-05,-0.439961,fluid
54,-0.0758004,0.022257,,1000.06,5.78287e-05,117.926,,0.432331,0.0346897,0.43372,,-6.3174e-05,6.0647e-05,-0.2909,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.30037e-05,122.399,,0.422299,-4.64515e-14,0.422299,,-0.000116167,-6.73863e-13,8.0196e-14,fluid
