h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.31001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2277,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1341,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4483,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9825,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1127,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0324,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8771,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8766,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8771,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0324,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1127,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9825,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4483,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1341,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2277,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.57999e-07,-104.059,,0.285047,1.18749e-13,0.285047,,4.12783e-05,6.46192e-12,-2.69261e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.72004e-06,-89.5991,,0.323812,0.0586101,0.329073,,-7.40792e-07,4.13731e-05,-4.57688,fluid
24,0.0539598,0.0346779,,999.968,3.24664e-06,-62.6744,,0.405161,0.085255,0.414033,,-3.61458e-05,1.1684e-05,-5.89316,fluid
25,0.0420042,0.0484754,,999.974,-1.10702e-05,-50.915,,0.473642,0.0944949,0.482977,,-2.11062e-05,-8.85526e-06,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.89585e-05,-36.848,,0.524461,0.0899392,0.532117,,-1.69054e-05,3.64477e-06,-4.08998,fluid
27,0.00912838,0.0634893,,999.997,-1.13024e-05,-5.56403,,0.550474,0.0874523,0.557377,,-1.8255e-05,2.48928e-05,-3.35547,fluid
28,-0.00912838,0.0634893,,1000.01,3.73717e-05,23.0001,,0.563389,0.0898302,0.570505,,7.62878e-05,1.28454e-05,-2.68689,fluid
29,-0.0266456,0.0583457,,1000.02,-2.17003e-06,45.7978,,0.559838,0.0900642,0.567037,,3.2735e-05,3.10449e-05,-1.97073,fluid
30,-0.0420042,0.0484754,,1000.02,-1.6404e-05,48.3032,,0.541396,0.0701784,0.545926,,-0.000104024,-4.48238e-05,-1.49092,fluid
31,-0.0539598,0.0346779,,1000.03,5.06389e-06,51.5582,,0.532467,0.0457135,0.534425,,4.3995e-05,1.57585e-05,-1.05114,fluid
32,-0.0615439,0.0180709,,1000.03,-1.58462e-06,56.5471,,0.525227,0.0262325,0.525882,,3.86244e-05,7.04022e-06,-0.540449,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.55799e-06,57.1858,,0.519702,-1.12581e-13,0.519702,,1.29185e-05,-3.788e-13,8.26003e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.5848e-06,56.5471,,0.525227,-0.0262325,0.525882,,3.86244e-05,-7.04023e-06,0.540449,fluid
35,-0.0539598,-0.0346779,,1000.03,5.06375e-06,51.5582,,0.532467,-0.0457135,0.534425,,4.3995e-05,-1.57585e-05,1.05114,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.64041e-05,48.3032,,0.541396,-0.0701784,0.545926,,-0.000104024,4.48238e-05,1.49092,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.17008e-06,45.7978,,0.559838,-0.0900642,0.567037,,3.2735e-05,-3.10449e-05,1.97073,fluid
38,-0.00912838,-0.0634893,,1000.01,3.73715e-05,23.0001,,0.563389,-0.0898302,0.570505,,7.62878e-05,-1.28454e-05,2.68689,fluid
39,0.00912838,-0.0634893,,999.997,-1.13029e-05,-5.56403,,0.550474,-0.0874523,0.557377,,-1.8255e-05,-2.48928e-05,3.35547,fluid
40,0.0266456,-0.0583457,,999.981,-2.89585e-05,-36.848,,0.524461,-0.0899392,0.532117,,-1.69054e-05,-3.64477e-06,4.08998,fluid
