h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74231,16.7175,0.0141421,660

t,4.45018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80355,,-0,1.63732e-13,1.63732e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3846,,0.00645565,-0.0219859,0.0229141,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50984,,0.0257189,-0.0400193,0.0475711,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.593551,,0.0543837,-0.0471237,0.0719599,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228695,,0.0841379,-0.0384245,0.0924966,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00413,,0.104976,-0.0150933,0.106056,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86515,,0.109765,0.0157819,0.110894,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7303,,0.0963896,0.0440197,0.105966,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39278,,0.0676416,0.0586118,0.0895027,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349583,0.0543962,0.0646608,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1709,,0.00949576,0.0323396,0.0337049,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28227,,-3.02014e-29,-2.46613e-13,2.46613e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1709,,0.00949576,-0.0323396,0.0337049,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349583,-0.0543962,0.0646608,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39278,,0.0676416,-0.0586118,0.0895027,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7303,,0.0963896,-0.0440197,0.105966,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86515,,0.109765,-0.0157819,0.110894,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00413,,0.104976,0.0150933,0.106056,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228695,,0.0841379,0.0384245,0.0924966,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.593551,,0.0543837,0.0471237,0.0719599,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50984,,0.0257189,0.0400193,0.0475711,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3846,,0.00645565,0.0219859,0.0229141,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.90042e-06,-1.69048,,0.0533134,1.63732e-13,0.0533134,,-4.84465e-05,3.87756e-12,-2.85158e-12,fluid
23,0.0615439,0.0180709,,999.999,1.57885e-06,-1.5218,,0.0596516,-0.00636619,0.0599904,,-7.31503e-05,1.9114e-05,-0.442207,fluid
24,0.0539598,0.0346779,,1000,3.78079e-06,-0.962461,,0.0749603,-0.00837378,0.0754266,,-0.000123354,2.20981e-05,-0.681575,fluid
25,0.0420042,0.0484754,,1000,3.29607e-06,-0.0852982,,0.0910948,-0.00475681,0.091219,,-0.000152564,1.50555e-05,-0.698773,fluid
26,0.0266456,0.0583457,,1000,-2.48807e-08,0.628258,,0.102376,0.00151188,0.102387,,-0.000153151,4.82228e-06,-0.599541,fluid
27,0.00912838,0.0634893,,1000,-1.54759e-06,1.39954,,0.108269,0.0078048,0.10855,,-0.000141622,-3.95289e-06,-0.493525,fluid
28,-0.00912838,0.0634893,,1000,1.66686e-06,1.43463,,0.109916,0.0147347,0.110899,,-0.000136335,-1.12797e-05,-0.406253,fluid
29,-0.0266456,0.0583457,,1000,2.51969e-06,2.43769,,0.106489,0.0219046,0.108719,,-0.000113351,-2.07975e-05,-0.306403,fluid
30,-0.0420042,0.0484754,,1000,1.29309e-06,2.68578,,0.0975143,0.0241369,0.100457,,-9.70447e-05,-1.95252e-05,-0.214012,fluid
31,-0.0539598,0.0346779,,1000,-1.1845e-06,3.03637,,0.088344,0.0200873,0.0905989,,-8.64673e-05,-1.59267e-05,-0.127559,fluid
32,-0.0615439,0.0180709,,1000,-7.39896e-08,3.3087,,0.0818507,0.0110943,0.0825992,,-7.40164e-05,-1.18967e-05,-0.0596439,fluid
33,-0.0641421,7.85515e-18,,1000,-7.30189e-07,3.44676,,0.0796796,-2.46623e-13,0.0796796,,-6.78632e-05,6.65074e-12,7.98093e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.4114e-08,3.3087,,0.0818507,-0.0110943,0.0825992,,-7.40164e-05,1.18967e-05,0.0596439,fluid
35,-0.0539598,-0.0346779,,1000,-1.18484e-06,3.03637,,0.088344,-0.0200873,0.0905989,,-8.64672e-05,1.59267e-05,0.127559,fluid
36,-0.0420042,-0.0484754,,1000,1.29295e-06,2.68578,,0.0975143,-0.0241369,0.100457,,-9.70447e-05,1.95252e-05,0.214012,fluid
