h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.868,0.0141421,660

t,0.610203
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-130.527,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-117.894,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.6056,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.0756,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.6408,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.1926,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0355,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.892,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.0247,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.762,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.0461,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.3219,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.0461,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.762,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.0247,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.892,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0355,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.1926,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.6408,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.0756,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.6056,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-117.894,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.0107113,-111.232,,0.295227,8.48136e-14,0.295227,,0.0100346,-2.60292e-12,-1.37864e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0113001,-95.3992,,0.337839,0.0531019,0.341986,,-0.0129277,0.0357409,-4.58731,fluid
