h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.14,0.0141421,660

t,7.96011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000721017,-168.789,,0,0,,5.7048,-7.85107e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000537409,-256.229,,0,0,,7.85778,4.0029,boundary
2,0.0420627,0.027032,,999.838,0.000619386,-317.123,,0,0,,7.63924,7.63238,boundary
3,0.032743,0.0377875,,999.752,0.00211267,-486.844,,0,0,,7.58331,13.6209,boundary
4,0.0207708,0.0454816,,999.632,0.00348745,-721.879,,0,0,,5.60171,21.0417,boundary
5,0.00711574,0.0494911,,999.45,0.00583715,-1077.73,,0,0,,3.85603,31.0812,boundary
6,-0.00711574,0.0494911,,999.452,0.00666255,-1074.11,,0,0,,1.06283,30.7038,boundary
7,-0.0207708,0.0454816,,999.631,0.00532152,-723.063,,0,0,,0.299481,21.3976,boundary
8,-0.032743,0.0377875,,999.828,0.00254227,-337.311,,0,0,,3.38038,13.394,boundary
9,-0.0420627,0.027032,,1000.15,-0.00263745,299.882,,0,0,,15.0434,2.98,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00573879,713.211,,0,0,,23.5955,-0.992412,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00635549,856.149,,0,0,,26.9467,-4.78062e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00573879,713.211,,0,0,,23.5955,0.992412,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00263745,299.882,,0,0,,15.0434,-2.98,boundary
14,-0.032743,-0.0377875,,999.828,0.00254227,-337.311,,0,0,,3.38038,-13.394,boundary
15,-0.0207708,-0.0454816,,999.631,0.00532152,-723.063,,0,0,,0.299481,-21.3976,boundary
16,-0.00711574,-0.0494911,,999.452,0.00666255,-1074.11,,0,0,,1.06283,-30.7038,boundary
17,0.00711574,-0.0494911,,999.45,0.00583715,-1077.73,,0,0,,3.85603,-31.0812,boundary
18,0.0207708,-0.0454816,,999.632,0.00348745,-721.879,,0,0,,5.60171,-21.0417,boundary
19,0.032743,-0.0377875,,999.752,0.00211267,-486.844,,0,0,,7.58331,-13.6209,boundary
20,0.0420627,-0.027032,,999.838,0.000619387,-317.123,,0,0,,7.63924,-7.63238,boundary
21,0.0479746,-0.0140866,,999.869,0.00053741,-256.229,,0,0,,7.85778,-4.0029,boundary
22,0.0641421,0,,999.982,0.000173283,-35.0928,,-0.00448381,-1.27725e-14,,0.000134763,-1.23403e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000220089,-52.0017,,0.010366,0.000316834,,0.000127214,-0.000317483,fluid
24,0.0539598,0.0346779,,999.96,0.000416518,-78.4084,,0.0728801,-0.0476691,,-0.000159242,-0.000120293,fluid
25,0.0420042,0.0484754,,999.952,0.000537957,-93.9046,,0.21719,-0.113,,-0.00116658,0.000399229,fluid
26,0.0266456,0.0583457,,999.952,0.000492828,-93.5264,,0.424862,-0.123674,,-0.00285615,0.000653587,fluid
27,0.00912838,0.0634893,,999.961,0.000333024,-76.2155,,0.62397,-0.0367722,,-0.00471051,0.000124354,fluid
28,-0.00912838,0.0634893,,999.983,0.00016452,-33.615,,0.715281,0.131062,,-0.0057188,-0.00116836,fluid
29,-0.0266456,0.0583457,,999.999,-1.63078e-05,-1.6635,,0.682881,0.30753,,-0.00562992,-0.00259254,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000314029,23.0223,,0.523093,0.405573,,-0.00430417,-0.00334799,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000608956,47.8069,,0.317057,0.376593,,-0.0026409,-0.0030999,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000581162,60.798,,0.147525,0.22461,,-0.00125678,-0.00184915,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000493521,63.4042,,0.0829902,7.87033e-14,,-0.00070664,-2.3375e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000581162,60.798,,0.147525,-0.22461,,-0.00125678,0.00184915,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000608956,47.8069,,0.317057,-0.376593,,-0.0026409,0.0030999,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000314029,23.0223,,0.523093,-0.405573,,-0.00430417,0.00334799,fluid
37,-0.0266456,-0.0583457,,999.999,-1.63076e-05,-1.6635,,0.682881,-0.30753,,-0.00562992,0.00259254,fluid
38,-0.00912838,-0.0634893,,999.983,0.00016452,-33.615,,0.715281,-0.131062,,-0.0057188,0.00116836,fluid
39,0.00912838,-0.0634893,,999.961,0.000333024,-76.2155,,0.62397,0.0367722,,-0.00471051,-0.000124354,fluid
40,0.0266456,-0.0583457,,999.952,0.000492828,-93.5264,,0.424862,0.123674,,-0.00285615,-0.000653587,fluid
41,0.0420042,-0.0484754,,999.952,0.000537957,-93.9046,,0.21719,0.113,,-0.00116658,-0.000399229,fluid
42,0.0539598,-0.0346779,,999.96,0.000416518,-78.4084,,0.0728801,0.0476691,,-0.000159242,0.000120293,fluid
43,0.0615439,-0.0180709,,999.973,0.000220089,-52.0017,,0.010366,-0.000316834,,0.000127214,0.000317483,fluid
44,0.0790004,0,,999.974,0.000163919,-51.8422,,-0.00597328,-9.53022e-15,,0.000379747,-1.72571e-13,fluid
45,0.0758004,0.022257,,999.972,0.00025097,-55.0445,,0.0605834,-0.0373852,,-0.000111625,0.000162442,fluid
46,0.0664594,0.0427109,,999.983,4.00451e-05,-33.8074,,0.218774,-0.0859679,,-0.00141827,0.000544081,fluid
47,0.0517343,0.0597046,,999.991,-0.000171535,-16.7036,,0.427876,-0.109193,,-0.00315034,0.000632645,fluid
48,0.032818,0.0718613,,999.994,-0.000204896,-11.4448,,0.602767,-0.0588085,,-0.00436713,7.58759e-05,fluid
49,0.0112429,0.0781963,,999.999,5.20802e-06,-2.23739,,0.68402,0.0428639,,-0.00483728,-0.000716323,fluid
50,-0.0112429,0.0781963,,999.989,0.000123349,-20.6504,,0.685147,0.152385,,-0.00478047,-0.00136958,fluid
51,-0.032818,0.0718613,,999.968,2.44414e-05,-62.0835,,0.604352,0.224375,,-0.00426593,-0.00162748,fluid
52,-0.0517343,0.0597046,,999.963,-3.81635e-05,-71.9805,,0.490893,0.242305,,-0.00360617,-0.0017441,fluid
53,-0.0664594,0.0427109,,999.963,7.70429e-05,-71.6184,,0.379262,0.200082,,-0.00298875,-0.00159838,fluid
54,-0.0758004,0.022257,,999.972,9.19515e-05,-54.2057,,0.289726,0.110911,,-0.00245136,-0.000970752,fluid
55,-0.0790004,9.67476e-18,,999.978,1.08724e-05,-42.3386,,0.256446,4.14684e-14,,-0.00216082,-6.90281e-13,fluid
56,-0.0758004,-0.022257,,999.972,9.19516e-05,-54.2057,,0.289726,-0.110911,,-0.00245136,0.000970752,fluid
57,-0.0664594,-0.0427109,,999.963,7.7043e-05,-71.6184,,0.379262,-0.200082,,-0.00298875,0.00159838,fluid
58,-0.0517343,-0.0597046,,999.963,-3.81635e-05,-71.9805,,0.490893,-0.242305,,-0.00360617,0.0017441,fluid
59,-0.032818,-0.0718613,,999.968,2.44414e-05,-62.0835,,0.604352,-0.224375,,-0.00426593,0.00162748,fluid
60,-0.0112429,-0.0781963,,999.989,0.00012335,-20.6504,,0.685147,-0.152385,,-0.00478047,0.00136958,fluid
61,0.0112429,-0.0781963,,999.999,5.20797e-06,-2.23739,,0.68402,-0.0428639,,-0.00483728,0.000716323,fluid
62,0.032818,-0.0718613,,999.994,-0.000204896,-11.4448,,0.602767,0.0588085,,-0.00436713,-7.58759e-05,fluid
63,0.0517343,-0.0597046,,999.991,-0.000171535,-16.7036,,0.427876,0.109193,,-0.00315034,-0.000632645,fluid
64,0.0664594,-0.0427109,,999.983,4.00451e-05,-33.8074,,0.218774,0.0859679,,-0.00141827,-0.000544081,fluid
65,0.0758004,-0.022257,,999.972,0.00025097,-55.0445,,0.0605834,0.0373852,,-0.000111625,-0.000162442,fluid
66,0.0946112,0,,999.975,-1.49606e-05,-49.8757,,0.00327846,-9.90507e-15,,0.000430747,-1.28413e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000110216,-50.8877,,0.124683,-0.0329463,,-0.000502164,0.00020866,fluid
68,0.079592,0.0511507,,999.971,0.00021417,-56.956,,0.338799,-0.0411927,,-0.00213644,6.77542e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000278496,-70.9531,,0.526583,-0.0130639,,-0.00342957,-0.000383094,fluid
70,0.0393029,0.0860614,,999.952,0.000457804,-94.4984,,0.624395,0.0357876,,-0.00405477,-0.000830387,fluid
71,0.0134646,0.0936482,,999.951,0.000443713,-95.7491,,0.652158,0.0844445,,-0.00429999,-0.00106466,fluid
72,-0.0134646,0.0936482,,999.952,0.000468921,-94.2559,,0.62249,0.127831,,-0.00382768,-0.00112673,fluid
73,-0.0393029,0.0860614,,999.977,5.37394e-05,-44.3949,,0.565217,0.140868,,-0.00367731,-0.00105806,fluid
74,-0.0619572,0.0715024,,1000.01,9.9788e-05,22.4455,,0.500359,0.134954,,-0.00363549,-0.00103784,fluid
75,-0.079592,0.0511507,,1000.04,-0.000166444,75.6685,,0.450365,0.104276,,-0.00341028,-0.000693069,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00106143,105.787,,0.399705,0.061038,,-0.00321888,-0.000248471,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00162564,116.7,,0.377304,2.02191e-14,,-0.00297059,-3.27931e-13,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00106143,105.787,,0.399705,-0.061038,,-0.00321888,0.000248471,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000166444,75.6685,,0.450365,-0.104276,,-0.00341028,0.000693069,fluid
80,-0.0619572,-0.0715024,,1000.01,9.97881e-05,22.4455,,0.500359,-0.134954,,-0.00363549,0.00103784,fluid
81,-0.0393029,-0.0860614,,999.977,5.37394e-05,-44.3949,,0.565217,-0.140868,,-0.00367731,0.00105806,fluid
82,-0.0134646,-0.0936482,,999.952,0.000468921,-94.2559,,0.62249,-0.127831,,-0.00382768,0.00112673,fluid
83,0.0134646,-0.0936482,,999.951,0.000443713,-95.7491,,0.652158,-0.0844445,,-0.00429999,0.00106466,fluid
84,0.0393029,-0.0860614,,999.952,0.000457804,-94.4984,,0.624395,-0.0357876,,-0.00405477,0.000830387,fluid
85,0.0619572,-0.0715024,,999.964,0.000278496,-70.9531,,0.526583,0.0130639,,-0.00342957,0.000383094,fluid
86,0.079592,-0.0511507,,999.971,0.00021417,-56.956,,0.338799,0.0411927,,-0.00213644,-6.77542e-05,fluid
