h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.87008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8786,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0072,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2286,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6094,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8831,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6211,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4348,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3982,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4348,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6211,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8831,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6094,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2286,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0072,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8786,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.94999e-06,-105.303,,0.280458,1.00837e-13,0.280458,,-7.55387e-05,3.07571e-12,-2.47246e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.27721e-06,-90.7383,,0.32018,0.0535343,0.324625,,-5.82653e-05,-1.65428e-05,-4.47297,fluid
24,0.0539598,0.0346779,,999.967,-5.32924e-06,-64.5352,,0.402283,0.0818766,0.410531,,-4.4728e-05,-1.4842e-07,-5.85291,fluid
25,0.0420042,0.0484754,,999.973,-1.57834e-05,-52.2632,,0.470582,0.0941255,0.479903,,-6.56995e-05,1.86969e-05,-5.22099,fluid
26,0.0266456,0.0583457,,999.981,-3.83679e-05,-38.0094,,0.520792,0.0910448,0.52869,,-6.565e-05,9.09262e-06,-4.15341,fluid
27,0.00912838,0.0634893,,999.997,-5.55727e-05,-6.75438,,0.547055,0.0885591,0.554176,,-0.00012686,3.20757e-05,-3.41257,fluid
28,-0.00912838,0.0634893,,1000.01,3.94336e-05,22.1481,,0.559799,0.0906944,0.567099,,-5.67488e-05,-9.38238e-06,-2.7539,fluid
29,-0.0266456,0.0583457,,1000.02,2.97271e-05,46.2272,,0.556068,0.0908565,0.563441,,0.000116107,3.94817e-05,-2.04604,fluid
30,-0.0420042,0.0484754,,1000.03,-3.43701e-05,50.3391,,0.538302,0.0712936,0.543002,,-0.00018065,-4.42433e-05,-1.53887,fluid
31,-0.0539598,0.0346779,,1000.03,3.63933e-06,54.0327,,0.529326,0.0466856,0.531381,,-8.84243e-05,-4.21921e-05,-1.07556,fluid
32,-0.0615439,0.0180709,,1000.03,5.39604e-06,59.4062,,0.522262,0.0265264,0.522935,,-4.47008e-06,5.12731e-05,-0.549012,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.15404e-05,60.3022,,0.517192,-1.17582e-13,0.517192,,-8.44655e-05,3.10082e-12,7.83541e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.39638e-06,59.4062,,0.522262,-0.0265264,0.522935,,-4.47007e-06,-5.12731e-05,0.549012,fluid
35,-0.0539598,-0.0346779,,1000.03,3.63942e-06,54.0327,,0.529326,-0.0466856,0.531381,,-8.84243e-05,4.21921e-05,1.07556,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.43701e-05,50.3391,,0.538302,-0.0712936,0.543002,,-0.00018065,4.42433e-05,1.53887,fluid
37,-0.0266456,-0.0583457,,1000.02,2.97271e-05,46.2272,,0.556068,-0.0908565,0.563441,,0.000116107,-3.94817e-05,2.04604,fluid
38,-0.00912838,-0.0634893,,1000.01,3.94336e-05,22.1481,,0.559799,-0.0906944,0.567099,,-5.67487e-05,9.38239e-06,2.7539,fluid
39,0.00912838,-0.0634893,,999.997,-5.55727e-05,-6.75438,,0.547055,-0.0885591,0.554176,,-0.00012686,-3.20757e-05,3.41257,fluid
40,0.0266456,-0.0583457,,999.981,-3.83678e-05,-38.0094,,0.520792,-0.0910448,0.52869,,-6.565e-05,-9.09262e-06,4.15341,fluid
41,0.0420042,-0.0484754,,999.973,-1.57834e-05,-52.2632,,0.470582,-0.0941255,0.479903,,-6.56995e-05,-1.86969e-05,5.22099,fluid
42,0.0539598,-0.0346779,,999.967,-5.32935e-06,-64.5352,,0.402283,-0.0818766,0.410531,,-4.4728e-05,1.48421e-07,5.85291,fluid
43,0.0615439,-0.0180709,,999.954,-3.27734e-06,-90.7383,,0.32018,-0.0535343,0.324625,,-5.82654e-05,1.65428e-05,4.47297,fluid
44,0.0790004,0,,999.954,1.85895e-05,-89.4827,,0.145618,1.97186e-14,0.145618,,-5.11399e-05,2.4749e-12,-1.88405e-12,fluid
45,0.0758004,0.022257,,999.968,-2.37963e-06,-61.9729,,0.242722,-0.0243289,0.243938,,-4.07338e-05,-1.35618e-05,-4.54363,fluid
46,0.0664594,0.0427109,,999.979,1.01913e-05,-40.6272,,0.393377,0.00510939,0.39341,,-1.94488e-05,-2.35122e-05,-5.69004,fluid
