h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.325,0.0141421,660

t,2.32019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
77,-0.0946112,1.15865e-17,,999.983,0.000548413,-33.9322,,0.427933,-1.67981e-14,0.427933,,-0.000884131,2.70455e-13,2.15302e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000430072,-29.1653,,0.430188,-0.0213126,0.430715,,0.00125858,0.000774504,0.0117194,fluid
79,-0.079592,-0.0511507,,999.988,0.000206175,-24.5059,,0.443877,-0.0388383,0.445572,,0.00162769,-9.74614e-05,0.0284839,fluid
80,-0.0619572,-0.0715024,,999.991,-3.94725e-05,-16.805,,0.462729,-0.0550156,0.465988,,-0.000977183,-0.000466584,0.0756517,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000105711,-12.8911,,0.489085,-0.0609163,0.492864,,-0.00185767,-0.00118527,0.162713,fluid
82,-0.0134646,-0.0936482,,1000,0.000196265,1.18229,,0.514707,-0.0645961,0.518745,,-0.00256194,-0.000788847,0.353445,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000397565,21.0265,,0.540624,-0.057612,0.543685,,-0.00329956,-0.000589826,0.840755,fluid
84,0.0393029,-0.0860614,,1000.02,2.46793e-05,31.7065,,0.546296,-0.0449345,0.548141,,-0.00234561,-0.000482871,1.83188,fluid
85,0.0619572,-0.0715024,,1000,-0.000618697,9.1085,,0.518931,-0.0170766,0.519211,,-0.00215071,-0.000989012,3.38913,fluid
86,0.079592,-0.0511507,,1000,-0.000839211,4.85312,,0.428753,0.0136723,0.428971,,-0.00154243,-0.000897956,4.93285,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000820722,22.4912,,0.25397,0.0393531,0.257001,,-0.0012914,-0.000261993,4.30014,fluid
88,0.111013,0,,999.988,0.00125516,-23.5173,,0.201047,1.04857e-14,0.201047,,-0.00102428,-6.21437e-13,-1.32155e-12,fluid
89,0.106516,0.0312758,,999.976,0.00115709,-47.4427,,0.31842,-0.00789397,0.318517,,-0.00106641,0.00060283,-3.92269,fluid
90,0.0933897,0.0600179,,999.982,0.00124322,-35.7343,,0.471145,0.0115037,0.471286,,-0.0009086,0.000552869,-4.09241,fluid
91,0.0726977,0.0838977,,999.993,0.000150621,-13.5719,,0.539805,0.033947,0.540872,,-0.00114079,4.49605e-05,-2.37706,fluid
92,0.0461163,0.100981,,999.996,0.000416985,-7.06939,,0.55179,0.0481747,0.553889,,-0.0013359,-5.96266e-05,-0.931198,fluid
93,0.0157987,0.109883,,1000,0.000205454,2.14027,,0.52893,0.0514659,0.531428,,-0.0011753,1.01007e-06,-0.218744,fluid
94,-0.0157987,0.109883,,1000.01,-0.000257962,17.6257,,0.507095,0.0484787,0.509407,,-0.00263311,0.000625657,0.0202306,fluid
95,-0.0461163,0.100981,,1000.02,0.000262013,36.2405,,0.491165,0.0379453,0.492629,,-0.0023825,0.00113685,0.0307951,fluid
96,-0.0726977,0.0838977,,1000.02,-7.08997e-05,45.1396,,0.477193,0.0330323,0.478334,,-0.00145977,0.000741271,0.0148578,fluid
97,-0.0933897,0.0600179,,1000.03,-3.31849e-05,52.3412,,0.471983,0.0222253,0.472506,,0.00118096,-0.000218446,0.0205129,fluid
98,-0.106516,0.0312758,,1000.03,0.000293734,57.5963,,0.465628,0.0118832,0.46578,,0.00173674,-0.000499384,0.0119621,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000199419,61.0249,,0.466825,-1.88746e-14,0.466825,,-0.0012452,5.29998e-14,-4.75883e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000293734,57.5963,,0.465628,-0.0118832,0.46578,,0.00173674,0.000499384,-0.0119621,fluid
101,-0.0933897,-0.0600179,,1000.03,-3.31851e-05,52.3412,,0.471983,-0.0222253,0.472506,,0.00118096,0.000218446,-0.0205129,fluid
102,-0.0726977,-0.0838977,,1000.02,-7.08998e-05,45.1396,,0.477193,-0.0330323,0.478334,,-0.00145977,-0.000741271,-0.0148578,fluid
103,-0.0461163,-0.100981,,1000.02,0.000262013,36.2405,,0.491165,-0.0379453,0.492629,,-0.0023825,-0.00113685,-0.0307951,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000257962,17.6257,,0.507095,-0.0484787,0.509407,,-0.00263311,-0.000625657,-0.0202306,fluid
105,0.0157987,-0.109883,,1000,0.000205454,2.14027,,0.52893,-0.0514659,0.531428,,-0.0011753,-1.01006e-06,0.218744,fluid
106,0.0461163,-0.100981,,999.996,0.000416985,-7.06939,,0.55179,-0.0481747,0.553889,,-0.0013359,5.96266e-05,0.931198,fluid
107,0.0726977,-0.0838977,,999.993,0.000150621,-13.5719,,0.539805,-0.033947,0.540872,,-0.00114079,-4.49605e-05,2.37706,fluid
108,0.0933897,-0.0600179,,999.982,0.00124322,-35.7343,,0.471145,-0.0115037,0.471286,,-0.0009086,-0.000552869,4.09241,fluid
109,0.106516,-0.0312758,,999.976,0.00115709,-47.4427,,0.31842,0.00789397,0.318517,,-0.00106641,-0.00060283,3.92269,fluid
110,0.128244,0,,999.989,-0.000226777,-20.8697,,0.207199,1.16533e-14,0.207199,,-0.00116033,-1.01993e-12,-1.07736e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00071617,-35.6142,,0.332637,-0.0167487,0.333058,,-0.0012703,-0.0001431,-3.51005,fluid
112,0.107886,0.0693342,,999.991,-0.000421032,-17.8397,,0.488092,-0.000137162,0.488092,,-0.000502646,-0.000301773,-3.31394,fluid
113,0.0839822,0.0969206,,1000,0.000161,0.234303,,0.546407,0.0272582,0.547086,,-6.8337e-05,-0.000599971,-1.59593,fluid
114,0.0532746,0.116655,,999.997,-0.000336222,-4.98373,,0.547843,0.0399115,0.549294,,-9.36757e-05,-0.000776898,-0.393888,fluid
115,0.0182511,0.126939,,1000,0.000342426,7.29225,,0.52577,0.040414,0.527321,,0.000333658,-0.000595884,0.0214058,fluid
116,-0.0182511,0.126939,,1000.01,1.96104e-05,17.2956,,0.510085,0.0418333,0.511797,,-0.0013773,0.000293158,0.0841993,fluid
117,-0.0532746,0.116655,,1000.01,6.85971e-06,28.4038,,0.498569,0.0360587,0.499871,,-0.00248468,0.000938777,0.0256724,fluid
118,-0.0839822,0.0969206,,1000.02,0.000303198,35.6731,,0.484833,0.0353729,0.486122,,-0.00210017,0.000934552,-0.00471392,fluid
119,-0.107886,0.0693342,,1000.02,-0.000297217,44.3087,,0.477505,0.0253783,0.478179,,0.000914796,7.60546e-05,0.0106441,fluid
120,-0.12305,0.0361306,,1000.02,0.00041261,47.9101,,0.469255,0.014079,0.469466,,0.00181379,-0.000562117,0.00883202,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000374797,51.206,,0.46921,-1.53104e-14,0.46921,,-0.0012812,-7.13925e-13,-3.21996e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.00041261,47.9101,,0.469255,-0.014079,0.469466,,0.00181379,0.000562117,-0.00883202,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000297218,44.3087,,0.477505,-0.0253783,0.478179,,0.000914796,-7.60546e-05,-0.0106441,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000303198,35.6731,,0.484833,-0.0353729,0.486122,,-0.00210017,-0.000934552,0.00471392,fluid
125,-0.0532746,-0.116655,,1000.01,6.85961e-06,28.4038,,0.498569,-0.0360587,0.499871,,-0.00248468,-0.000938777,-0.0256724,fluid
126,-0.0182511,-0.126939,,1000.01,1.96104e-05,17.2956,,0.510085,-0.0418333,0.511797,,-0.0013773,-0.000293158,-0.0841993,fluid
127,0.0182511,-0.126939,,1000,0.000342426,7.29225,,0.52577,-0.040414,0.527321,,0.000333658,0.000595884,-0.0214058,fluid
128,0.0532746,-0.116655,,999.997,-0.000336222,-4.98373,,0.547843,-0.0399115,0.549294,,-9.36758e-05,0.000776898,0.393888,fluid
129,0.0839822,-0.0969206,,1000,0.000161,0.234303,,0.546407,-0.0272582,0.547086,,-6.8337e-05,0.000599971,1.59593,fluid
130,0.107886,-0.0693342,,999.991,-0.000421032,-17.8397,,0.488092,0.000137162,0.488092,,-0.000502646,0.000301773,3.31394,fluid
131,0.12305,-0.0361306,,999.982,-0.00071617,-35.6142,,0.332637,0.0167487,0.333058,,-0.0012703,0.0001431,3.51005,fluid
132,0.146349,0,,999.998,-0.000955932,-4.19847,,0.221427,9.10937e-15,0.221427,,-0.00176077,-1.20893e-13,-8.49739e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000648776,-17.0074,,0.353303,-0.0203087,0.353886,,-0.00102731,-0.000505674,-3.1033,fluid
134,0.123117,0.0791222,,999.996,-0.0012724,-6.89473,,0.505012,-0.0011534,0.505013,,-0.000387647,-0.000908326,-2.64429,fluid
135,0.0958382,0.110603,,1000,0.00017365,6.05897,,0.548628,0.0230298,0.549111,,0.000383735,-0.000663813,-1.03836,fluid
136,0.0607955,0.133124,,1000,-0.000336353,2.22515,,0.540797,0.0343227,0.541885,,0.00147853,-0.001293,-0.119062,fluid
137,0.0208276,0.144859,,1000.01,-0.00027443,12.1219,,0.521279,0.0323438,0.522281,,0.000563925,-0.00101159,0.0742824,fluid
138,-0.0208276,0.144859,,1000.01,0.000160177,15.2475,,0.510168,0.0370892,0.511514,,0.000766334,-2.88907e-05,0.0617078,fluid
139,-0.0607955,0.133124,,1000.01,-0.000222569,19.9957,,0.500693,0.0326035,0.501754,,-0.00228647,0.000429712,0.00415452,fluid
140,-0.0958382,0.110603,,1000.01,0.000293412,22.6363,,0.486882,0.0321585,0.487943,,-0.00252419,0.00131886,-0.0162811,fluid
141,-0.123117,0.0791222,,1000.01,-0.000159145,27.9669,,0.480008,0.0231478,0.480566,,0.000716964,0.000449488,0.00954858,fluid
142,-0.140421,0.0412313,,1000.01,0.000235846,28.7879,,0.472516,0.0125536,0.472683,,0.00198458,-0.000417289,0.00961501,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000198425,30.8972,,0.472173,-1.20125e-14,0.472173,,-0.00132537,-1.56545e-12,-3.61458e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.000235846,28.7879,,0.472516,-0.0125536,0.472683,,0.00198458,0.000417289,-0.00961501,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000159146,27.9669,,0.480008,-0.0231478,0.480566,,0.000716964,-0.000449488,-0.00954858,fluid
146,-0.0958382,-0.110603,,1000.01,0.000293412,22.6363,,0.486882,-0.0321585,0.487943,,-0.00252419,-0.00131886,0.0162811,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000222569,19.9957,,0.500693,-0.0326035,0.501754,,-0.00228647,-0.000429712,-0.00415452,fluid
148,-0.0208276,-0.144859,,1000.01,0.000160177,15.2475,,0.510168,-0.0370892,0.511514,,0.000766334,2.88907e-05,-0.0617078,fluid
149,0.0208276,-0.144859,,1000.01,-0.00027443,12.1219,,0.521279,-0.0323438,0.522281,,0.000563925,0.00101159,-0.0742824,fluid
150,0.0607955,-0.133124,,1000,-0.000336353,2.22515,,0.540797,-0.0343227,0.541885,,0.00147853,0.001293,0.119062,fluid
151,0.0958382,-0.110603,,1000,0.00017365,6.05897,,0.548628,-0.0230298,0.549111,,0.000383735,0.000663813,1.03836,fluid
152,0.123117,-0.0791222,,999.996,-0.0012724,-6.89473,,0.505012,0.0011534,0.505013,,-0.000387647,0.000908326,2.64429,fluid
153,0.140421,-0.0412313,,999.991,-0.000648776,-17.0074,,0.353303,0.0203087,0.353886,,-0.00102731,0.000505674,3.1033,fluid
154,0.16537,0,,999.997,0.000569036,-6.18998,,0.241555,4.97571e-15,0.241555,,-0.000936322,9.88126e-13,-6.57335e-13,fluid
155,0.158672,0.0465902,,999.992,0.00124123,-16.3996,,0.374585,-0.0200676,0.375122,,0.000232608,-9.74383e-05,-2.72224,fluid
156,0.139118,0.0894059,,999.998,0.0006802,-4.00824,,0.517894,0.00147834,0.517896,,0.000486267,-0.000537031,-2.09183,fluid
157,0.108295,0.124979,,1000,0.000268663,2.81651,,0.546825,0.0201108,0.547195,,7.83664e-05,-1.96451e-05,-0.654094,fluid
158,0.0686973,0.150426,,1000,0.000505522,3.5925,,0.534064,0.0300221,0.534907,,0.00129707,-0.000699029,-0.000719275,fluid
159,0.0235346,0.163687,,1000.01,-0.000249205,12.3409,,0.52003,0.0268509,0.520722,,0.00102598,-0.0010982,0.0607418,fluid
160,-0.0235346,0.163687,,1000.01,-2.85081e-05,15.3253,,0.508451,0.0327569,0.509505,,0.0016519,-0.000308394,0.0321317,fluid
161,-0.0686973,0.150426,,1000.01,-7.61479e-05,22.0875,,0.50273,0.0285917,0.503543,,-0.000471045,0.000346224,0.00013914,fluid
162,-0.108295,0.124979,,1000.01,0.000192653,24.9696,,0.488564,0.0264108,0.489278,,-0.00289452,0.00144865,-0.0177664,fluid
163,-0.139118,0.0894059,,1000.02,-0.000111878,30.455,,0.482971,0.0191893,0.483352,,0.000481498,0.000613967,0.0104351,fluid
164,-0.158672,0.0465902,,1000.02,0.00016014,31.6353,,0.477234,0.00962479,0.477331,,0.00204008,-0.000598605,0.00905142,fluid
165,-0.16537,2.0252e-17,,1000.02,2.1194e-06,34.2425,,0.476618,-9.61279e-15,0.476618,,-0.00134061,-2.04424e-12,1.19049e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.00016014,31.6353,,0.477234,-0.00962479,0.477331,,0.00204008,0.000598605,-0.00905142,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000111878,30.455,,0.482971,-0.0191893,0.483352,,0.000481498,-0.000613967,-0.0104351,fluid
168,-0.108295,-0.124979,,1000.01,0.000192653,24.9696,,0.488564,-0.0264108,0.489278,,-0.00289452,-0.00144865,0.0177664,fluid
169,-0.0686973,-0.150426,,1000.01,-7.6148e-05,22.0875,,0.50273,-0.0285917,0.503543,,-0.000471045,-0.000346224,-0.00013914,fluid
170,-0.0235346,-0.163687,,1000.01,-2.85082e-05,15.3253,,0.508451,-0.0327569,0.509505,,0.0016519,0.000308394,-0.0321317,fluid
171,0.0235346,-0.163687,,1000.01,-0.000249205,12.3409,,0.52003,-0.0268509,0.520722,,0.00102598,0.0010982,-0.0607418,fluid
172,0.0686973,-0.150426,,1000,0.000505522,3.5925,,0.534064,-0.0300221,0.534907,,0.00129707,0.000699029,0.000719275,fluid
173,0.108295,-0.124979,,1000,0.000268663,2.81651,,0.546825,-0.0201108,0.547195,,7.83664e-05,1.96451e-05,0.654094,fluid
174,0.139118,-0.0894059,,999.998,0.0006802,-4.00824,,0.517894,-0.00147834,0.517896,,0.000486267,0.000537031,2.09183,fluid
175,0.158672,-0.0465902,,999.992,0.00124123,-16.3996,,0.374585,0.0200676,0.375122,,0.000232608,9.74383e-05,2.72224,fluid
176,0.185355,0,,999.996,0.00039844,-7.15298,,0.258568,5.07146e-15,0.258568,,-0.000720976,1.4343e-12,-5.05139e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000203296,-16.3814,,0.39068,-0.0211833,0.391254,,-0.000111933,-0.000829771,-2.37937,fluid
178,0.15593,0.10021,,999.999,0.000837335,-2.84767,,0.525496,0.00210094,0.5255,,0.000230486,-0.00135178,-1.64822,fluid
179,0.121382,0.140082,,1000,-0.000257114,2.37949,,0.543781,0.0159227,0.544014,,-0.000220788,3.06078e-05,-0.390902,fluid
180,0.0769992,0.168605,,1000,0.000341562,4.22185,,0.529197,0.0257141,0.529821,,0.000330949,4.15985e-05,0.0399557,fluid
181,0.0263788,0.183468,,1000.01,0.000451626,13.0293,,0.520281,0.0227234,0.520777,,0.00118173,-0.000698559,0.0385898,fluid
182,-0.0263788,0.183468,,1000.01,-0.00013583,15.3907,,0.508105,0.0291295,0.508939,,0.00171761,-0.00039536,0.0159966,fluid
183,-0.0769992,0.168605,,1000.01,-1.61351e-05,22.0562,,0.504076,0.0252607,0.504709,,0.000871499,-6.76638e-05,0.00910611,fluid
184,-0.121382,0.140082,,1000.01,0.000162725,25.3472,,0.490985,0.0223615,0.491494,,-0.00301194,0.00132237,-0.015334,fluid
185,-0.15593,0.10021,,1000.02,-8.66168e-05,30.2295,,0.485696,0.0169967,0.485994,,4.90174e-05,0.000735106,0.0104568,fluid
186,-0.177847,0.0522205,,1000.02,6.98374e-05,31.1411,,0.481309,0.00810484,0.481377,,0.00225493,-0.000572947,0.00761873,fluid
187,-0.185355,2.26994e-17,,1000.02,6.61149e-05,33.748,,0.480025,-9.54384e-15,0.480025,,-0.00141257,-2.04521e-12,1.21945e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.98374e-05,31.1411,,0.481309,-0.00810484,0.481377,,0.00225493,0.000572947,-0.00761873,fluid
189,-0.15593,-0.10021,,1000.02,-8.66168e-05,30.2295,,0.485696,-0.0169967,0.485994,,4.90174e-05,-0.000735106,-0.0104568,fluid
190,-0.121382,-0.140082,,1000.01,0.000162725,25.3472,,0.490985,-0.0223615,0.491494,,-0.00301194,-0.00132237,0.015334,fluid
191,-0.0769992,-0.168605,,1000.01,-1.61351e-05,22.0562,,0.504076,-0.0252607,0.504709,,0.000871499,6.76638e-05,-0.00910611,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00013583,15.3907,,0.508105,-0.0291295,0.508939,,0.00171761,0.00039536,-0.0159966,fluid
193,0.0263788,-0.183468,,1000.01,0.000451626,13.0293,,0.520281,-0.0227234,0.520777,,0.00118173,0.000698559,-0.0385898,fluid
