h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74233,16.7175,0.0141421,660

t,4.46007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80347,,-0,1.51734e-13,1.51734e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38449,,0.00645554,-0.0219856,0.0229137,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50971,,0.0257184,-0.0400186,0.0475702,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.593434,,0.0543828,-0.0471229,0.0719587,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228776,,0.0841366,-0.0384239,0.0924952,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00417,,0.104975,-0.0150931,0.106054,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86519,,0.109764,0.0157817,0.110893,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73035,,0.0963886,0.0440192,0.105964,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39282,,0.067641,0.0586113,0.0895019,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.034958,0.0543957,0.0646603,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17089,,0.00949567,0.0323393,0.0337046,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28225,,-3.09587e-29,-2.52797e-13,2.52797e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17089,,0.00949567,-0.0323393,0.0337046,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.034958,-0.0543957,0.0646603,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39282,,0.067641,-0.0586113,0.0895019,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73035,,0.0963886,-0.0440192,0.105964,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86519,,0.109764,-0.0157817,0.110893,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00417,,0.104975,0.0150931,0.106054,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228776,,0.0841366,0.0384239,0.0924952,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.593434,,0.0543828,0.0471229,0.0719587,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50971,,0.0257184,0.0400186,0.0475702,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38449,,0.00645554,0.0219856,0.0229137,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.89585e-06,-1.69052,,0.0533129,1.51734e-13,0.0533129,,-4.85115e-05,1.93208e-12,-2.77357e-12,fluid
23,0.0615439,0.0180709,,999.999,1.52409e-06,-1.52177,,0.0596509,-0.006366,0.0599896,,-7.29845e-05,1.89561e-05,-0.442194,fluid
24,0.0539598,0.0346779,,1000,3.68255e-06,-0.962389,,0.0749591,-0.00837356,0.0754254,,-0.000122739,2.19619e-05,-0.681561,fluid
25,0.0420042,0.0484754,,1000,3.21432e-06,-0.085235,,0.0910933,-0.00475666,0.0912174,,-0.000151715,1.49988e-05,-0.698764,fluid
26,0.0266456,0.0583457,,1000,-6.2135e-08,0.628257,,0.102375,0.00151192,0.102386,,-0.000152266,4.76745e-06,-0.599534,fluid
27,0.00912838,0.0634893,,1000,-1.56379e-06,1.39951,,0.108267,0.00780476,0.108548,,-0.000140783,-3.941e-06,-0.493519,fluid
28,-0.00912838,0.0634893,,1000,1.65679e-06,1.43466,,0.109914,0.0147346,0.110898,,-0.000135535,-1.12157e-05,-0.406249,fluid
29,-0.0266456,0.0583457,,1000,2.4902e-06,2.43774,,0.106488,0.0219044,0.108718,,-0.000112651,-2.06622e-05,-0.3064,fluid
30,-0.0420042,0.0484754,,1000,1.27484e-06,2.68581,,0.0975133,0.0241368,0.100456,,-9.65115e-05,-1.94159e-05,-0.214011,fluid
31,-0.0539598,0.0346779,,1000,-1.19628e-06,3.03635,,0.0883431,0.0200871,0.090598,,-8.59678e-05,-1.5826e-05,-0.127559,fluid
32,-0.0615439,0.0180709,,1000,-8.99779e-08,3.3087,,0.08185,0.0110941,0.0825984,,-7.35947e-05,-1.18343e-05,-0.059644,fluid
33,-0.0641421,7.85515e-18,,1000,-7.25664e-07,3.44675,,0.0796789,-2.52806e-13,0.0796789,,-6.74657e-05,-1.3911e-12,7.38782e-13,fluid
34,-0.0615439,-0.0180709,,1000,-9.00439e-08,3.3087,,0.08185,-0.0110941,0.0825984,,-7.35947e-05,1.18343e-05,0.059644,fluid
35,-0.0539598,-0.0346779,,1000,-1.19632e-06,3.03635,,0.0883431,-0.0200871,0.090598,,-8.59678e-05,1.5826e-05,0.127559,fluid
36,-0.0420042,-0.0484754,,1000,1.27485e-06,2.68581,,0.0975133,-0.0241368,0.100456,,-9.65115e-05,1.94159e-05,0.214011,fluid
37,-0.0266456,-0.0583457,,1000,2.49038e-06,2.43774,,0.106488,-0.0219044,0.108718,,-0.000112651,2.06622e-05,0.3064,fluid
38,-0.00912838,-0.0634893,,1000,1.65686e-06,1.43466,,0.109914,-0.0147346,0.110898,,-0.000135535,1.12157e-05,0.406249,fluid
39,0.00912838,-0.0634893,,1000,-1.56382e-06,1.39951,,0.108267,-0.00780476,0.108548,,-0.000140783,3.941e-06,0.493519,fluid
40,0.0266456,-0.0583457,,1000,-6.22919e-08,0.628257,,0.102375,-0.00151192,0.102386,,-0.000152266,-4.76745e-06,0.599534,fluid
41,0.0420042,-0.0484754,,1000,3.21466e-06,-0.085235,,0.0910933,0.00475666,0.0912174,,-0.000151715,-1.49988e-05,0.698764,fluid
42,0.0539598,-0.0346779,,1000,3.68262e-06,-0.962389,,0.0749591,0.00837356,0.0754254,,-0.000122739,-2.19619e-05,0.681561,fluid
43,0.0615439,-0.0180709,,999.999,1.52409e-06,-1.52177,,0.0596509,0.006366,0.0599896,,-7.29845e-05,-1.89561e-05,0.442194,fluid
44,0.0790004,0,,999.999,8.07772e-06,-2.73101,,0.0531186,1.05549e-13,0.0531186,,-6.33097e-05,3.57656e-12,-2.67371e-12,fluid
45,0.0758004,0.022257,,999.999,9.45053e-06,-1.89428,,0.0613758,-0.00805925,0.0619026,,-9.04086e-05,3.25309e-05,-0.44299,fluid
46,0.0664594,0.0427109,,1000,8.32647e-06,-0.959538,,0.0793643,-0.00955191,0.0799371,,-0.000140209,1.78244e-05,-0.654739,fluid
47,0.0517343,0.0597046,,1000,2.27442e-06,0.108127,,0.0958897,-0.00457277,0.0959987,,-0.000156197,1.97857e-05,-0.624384,fluid
48,0.032818,0.0718613,,1000,7.24607e-06,0.666603,,0.105629,0.00232818,0.105655,,-0.000150751,2.75034e-05,-0.48088,fluid
49,0.0112429,0.0781963,,1000,7.121e-06,0.924231,,0.109304,0.00821554,0.109612,,-0.000139939,1.36771e-05,-0.342979,fluid
50,-0.0112429,0.0781963,,1000,3.60802e-06,1.84453,,0.109447,0.0140268,0.110342,,-0.000136578,8.28611e-06,-0.239287,fluid
51,-0.032818,0.0718613,,1000,4.36503e-06,2.91822,,0.104391,0.0187588,0.106063,,-0.00011525,-3.01983e-06,-0.157206,fluid
52,-0.0517343,0.0597046,,1000,5.34828e-06,3.93496,,0.0968626,0.0189966,0.0987078,,-8.99045e-05,1.01296e-06,-0.086628,fluid
53,-0.0664594,0.0427109,,1000,-2.60183e-06,5.47109,,0.0904391,0.0155875,0.0917725,,-8.3014e-05,-3.26179e-06,-0.0310769,fluid
54,-0.0758004,0.022257,,1000,-4.76447e-09,6.44512,,0.0856178,0.00865498,0.0860542,,-7.35615e-05,-6.57171e-07,-0.00631474,fluid
