h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.322,0.0141421,660

t,1.54003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.552,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.999,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.1748,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.6628,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4762,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9694,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4032,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3173,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6503,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5054,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4439,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7578,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4439,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5054,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6503,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3173,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4032,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9694,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4762,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.6628,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.1748,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.999,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.000371534,-106.93,,0.284489,9.28407e-14,0.284489,,-0.00436603,-3.14766e-12,-2.43094e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000254119,-92.3964,,0.323308,0.0546986,0.327902,,-0.00384645,-0.000304259,-4.46221,fluid
24,0.0539598,0.0346779,,999.966,0.000177814,-65.9662,,0.404189,0.0830095,0.412625,,-0.00326968,0.00127072,-5.83623,fluid
25,0.0420042,0.0484754,,999.973,0.000249478,-53.6466,,0.471775,0.0952354,0.481291,,-0.00367166,0.0022373,-5.20564,fluid
26,0.0266456,0.0583457,,999.98,5.13706e-05,-39.149,,0.521333,0.0923393,0.529447,,-0.00274706,-7.22828e-05,-4.13959,fluid
27,0.00912838,0.0634893,,999.997,-0.000158843,-6.81842,,0.547021,0.089969,0.55437,,0.000370579,-0.00348537,-3.3884,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000269292,22.4553,,0.560492,0.0918493,0.567968,,0.00219414,-0.00435183,-2.69816,fluid
29,-0.0266456,0.0583457,,1000.02,0.000500819,45.5974,,0.55602,0.0913947,0.563481,,0.000263166,-0.00109885,-2.00395,fluid
30,-0.0420042,0.0484754,,1000.03,0.000629644,50.1435,,0.538858,0.071671,0.543603,,-0.0038595,0.00174148,-1.49708,fluid
