h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76843,16.7154,0.0141421,660

t,9.22013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78303,,-0,1.43521e-13,1.43521e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36189,,0.00643617,-0.0219196,0.0228449,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48838,,0.0256452,-0.0399047,0.0474348,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577487,,0.0542389,-0.0469982,0.0717683,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237433,,0.0839461,-0.0383369,0.0922857,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00831,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87452,,0.109565,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74478,,0.0962405,0.0439515,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40338,,0.067539,0.0585228,0.0893669,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85283,,0.0349091,0.0543197,0.0645699,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17255,,0.00948194,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28497,,-3.14133e-29,-2.56509e-13,2.56509e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17255,,0.00948194,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85283,,0.0349091,-0.0543197,0.0645699,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40338,,0.067539,-0.0585228,0.0893669,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74478,,0.0962405,-0.0439515,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87452,,0.109565,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00831,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237433,,0.0839461,0.0383369,0.0922857,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577487,,0.0542389,0.0469982,0.0717683,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48838,,0.0256452,0.0399047,0.0474348,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36189,,0.00643617,0.0219196,0.0228449,,0,0,0,boundary
22,0.0641421,0,,999.999,7.68478e-07,-1.6838,,0.0531786,1.43521e-13,0.0531786,,-7.68663e-06,-5.79432e-12,-3.22557e-12,fluid
23,0.0615439,0.0180709,,999.999,8.01508e-07,-1.51129,,0.0594841,-0.00634328,0.0598214,,-9.75412e-06,-5.47945e-07,-0.440396,fluid
24,0.0539598,0.0346779,,1000,8.90377e-07,-0.950749,,0.0747351,-0.00835654,0.0752009,,-1.14257e-05,-3.75298e-06,-0.679443,fluid
25,0.0420042,0.0484754,,1000,-2.69459e-08,-0.0824743,,0.0908426,-0.00475532,0.0909669,,-9.86155e-06,-5.98582e-06,-0.697212,fluid
26,0.0266456,0.0583457,,1000,-2.50428e-07,0.621488,,0.102135,0.0014913,0.102146,,-6.66753e-06,-6.99608e-06,-0.59828,fluid
27,0.00912838,0.0634893,,1000,3.61784e-07,1.39297,,0.108057,0.00778128,0.108337,,-3.02374e-06,-5.04482e-06,-0.492546,fluid
28,-0.00912838,0.0634893,,1000,1.19142e-06,1.44877,,0.109715,0.0147067,0.110696,,-2.04983e-06,-3.19811e-06,-0.405583,fluid
29,-0.0266456,0.0583457,,1000,3.15549e-07,2.44613,,0.106326,0.0218673,0.108551,,-1.6393e-06,-2.45861e-06,-0.305883,fluid
30,-0.0420042,0.0484754,,1000,7.05284e-07,2.69449,,0.097366,0.0241006,0.100304,,-1.64824e-06,-2.67433e-06,-0.213921,fluid
31,-0.0539598,0.0346779,,1000,4.01611e-07,3.03462,,0.0882191,0.0200594,0.090471,,1.90279e-07,-1.88173e-06,-0.127503,fluid
32,-0.0615439,0.0180709,,1000,3.24482e-07,3.30971,,0.0817445,0.0110743,0.0824913,,7.27235e-07,-7.09905e-07,-0.0596245,fluid
33,-0.0641421,7.85515e-18,,1000,9.10331e-07,3.45188,,0.0795871,-2.56519e-13,0.0795871,,1.62135e-06,-5.54674e-13,7.36021e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.24308e-07,3.30971,,0.0817445,-0.0110743,0.0824913,,7.27234e-07,7.09904e-07,0.0596245,fluid
35,-0.0539598,-0.0346779,,1000,4.01544e-07,3.03462,,0.0882191,-0.0200594,0.090471,,1.9028e-07,1.88173e-06,0.127503,fluid
36,-0.0420042,-0.0484754,,1000,7.05376e-07,2.69449,,0.097366,-0.0241006,0.100304,,-1.64824e-06,2.67433e-06,0.213921,fluid
37,-0.0266456,-0.0583457,,1000,3.15788e-07,2.44613,,0.106326,-0.0218673,0.108551,,-1.6393e-06,2.45861e-06,0.305883,fluid
38,-0.00912838,-0.0634893,,1000,1.1916e-06,1.44877,,0.109715,-0.0147067,0.110696,,-2.04983e-06,3.19811e-06,0.405583,fluid
39,0.00912838,-0.0634893,,1000,3.61682e-07,1.39297,,0.108057,-0.00778128,0.108337,,-3.02373e-06,5.04482e-06,0.492546,fluid
40,0.0266456,-0.0583457,,1000,-2.5033e-07,0.621488,,0.102135,-0.0014913,0.102146,,-6.66753e-06,6.99608e-06,0.59828,fluid
41,0.0420042,-0.0484754,,1000,-2.69548e-08,-0.0824743,,0.0908426,0.00475532,0.0909669,,-9.86155e-06,5.98582e-06,0.697212,fluid
42,0.0539598,-0.0346779,,1000,8.90589e-07,-0.950749,,0.0747351,0.00835654,0.0752009,,-1.14257e-05,3.75298e-06,0.679443,fluid
43,0.0615439,-0.0180709,,999.999,8.019e-07,-1.51129,,0.0594841,0.00634328,0.0598214,,-9.75411e-06,5.47939e-07,0.440396,fluid
44,0.0790004,0,,999.999,1.46898e-06,-2.70549,,0.0529783,8.61029e-14,0.0529783,,-5.28035e-06,-2.70912e-12,-3.10043e-12,fluid
45,0.0758004,0.022257,,999.999,2.26505e-06,-1.86747,,0.0611998,-0.00801408,0.0617223,,-6.8023e-06,1.19856e-06,-0.441163,fluid
