h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.70015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1929,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8983,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0501,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2893,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4924,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.646,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8741,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.612,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4279,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4279,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.612,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8741,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.646,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4924,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2893,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0501,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8983,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1929,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.01462e-06,-105.308,,0.280435,1.03622e-13,0.280435,,1.08807e-05,4.66773e-12,-2.60608e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.03606e-06,-90.7466,,0.320151,0.0535484,0.324598,,-1.53022e-05,3.54653e-05,-4.47335,fluid
24,0.0539598,0.0346779,,999.967,-1.11264e-06,-64.543,,0.402245,0.0818905,0.410497,,-3.97316e-05,1.86647e-05,-5.85348,fluid
25,0.0420042,0.0484754,,999.973,-1.36276e-05,-52.2895,,0.470536,0.0941391,0.47986,,-3.88007e-05,5.67461e-06,-5.22182,fluid
26,0.0266456,0.0583457,,999.981,-3.55541e-05,-38.0731,,0.520754,0.091053,0.528654,,-2.54352e-05,5.94836e-06,-4.15432,fluid
27,0.00912838,0.0634893,,999.997,-2.83452e-05,-6.82343,,0.546979,0.0885858,0.554106,,-5.63785e-05,2.79542e-05,-3.41398,fluid
28,-0.00912838,0.0634893,,1000.01,4.21195e-05,22.2175,,0.559797,0.090694,0.567096,,3.593e-05,5.3596e-06,-2.75364,fluid
29,-0.0266456,0.0583457,,1000.02,1.08485e-05,46.2587,,0.55615,0.0908917,0.563528,,7.48843e-05,3.9897e-05,-2.04435,fluid
30,-0.0420042,0.0484754,,1000.03,-2.2824e-05,50.2917,,0.538173,0.0712542,0.54287,,-0.000126969,-4.70773e-05,-1.54087,fluid
31,-0.0539598,0.0346779,,1000.03,4.40309e-06,54.0398,,0.529303,0.0466695,0.531356,,1.17363e-05,-2.69251e-06,-1.07577,fluid
32,-0.0615439,0.0180709,,1000.03,-2.48922e-06,59.4071,,0.522282,0.0265545,0.522956,,3.65259e-05,1.92184e-05,-0.548299,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.85326e-06,60.278,,0.517158,-1.04784e-13,0.517158,,-1.16077e-05,-3.8416e-12,7.02704e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.48923e-06,59.4071,,0.522282,-0.0265545,0.522956,,3.65259e-05,-1.92184e-05,0.548299,fluid
35,-0.0539598,-0.0346779,,1000.03,4.40321e-06,54.0398,,0.529303,-0.0466695,0.531356,,1.17363e-05,2.69251e-06,1.07577,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.28241e-05,50.2917,,0.538173,-0.0712542,0.54287,,-0.000126969,4.70773e-05,1.54087,fluid
37,-0.0266456,-0.0583457,,1000.02,1.08489e-05,46.2587,,0.55615,-0.0908917,0.563528,,7.48843e-05,-3.9897e-05,2.04435,fluid
