h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20341.3,2016.37,0.0141421,660

t,19.7102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1002.34,4.61692,4623.74,,0,0,,-144.243,-3.17331e-09,boundary
1,0.0479746,0.0140866,,1000.08,1.11715,165.434,,0,0,,-19.8078,54.7249,boundary
2,0.0420627,0.027032,,998.709,-0.73742,-2523.94,,0,0,,44.7347,74.5824,boundary
3,0.032743,0.0377875,,998.322,-1.03545,-3275.15,,0,0,,51.1035,83.8422,boundary
4,0.0207708,0.0454816,,998.049,-1.48119,-3806.2,,0,0,,50.3985,102.926,boundary
5,0.00711574,0.0494911,,998.802,-0.151473,-2341.42,,0,0,,22.2372,69.1494,boundary
6,-0.00711574,0.0494911,,998.995,-0.0224981,-1965.95,,0,0,,-2.27377,63.6994,boundary
7,-0.0207708,0.0454816,,999.167,0.191272,-1629.54,,0,0,,-19.0633,50.735,boundary
8,-0.032743,0.0377875,,999.153,0.343989,-1656.91,,0,0,,-35.1541,41.4427,boundary
9,-0.0420627,0.027032,,999.134,0.177837,-1694.87,,0,0,,-46.8602,29.547,boundary
10,-0.0479746,0.0140866,,999.108,0.062874,-1746.03,,0,0,,-54.8099,16.8798,boundary
11,-0.05,6.12323e-18,,999.215,0.261805,-1536.16,,0,0,,-50.7854,5.95079e-10,boundary
12,-0.0479746,-0.0140866,,999.108,0.062874,-1746.03,,0,0,,-54.8099,-16.8798,boundary
13,-0.0420627,-0.027032,,999.134,0.177837,-1694.87,,0,0,,-46.8602,-29.547,boundary
14,-0.032743,-0.0377875,,999.153,0.343989,-1656.91,,0,0,,-35.1541,-41.4427,boundary
15,-0.0207708,-0.0454816,,999.167,0.191272,-1629.54,,0,0,,-19.0633,-50.735,boundary
16,-0.00711574,-0.0494911,,998.995,-0.0224981,-1965.95,,0,0,,-2.27377,-63.6994,boundary
17,0.00711574,-0.0494911,,998.802,-0.151473,-2341.42,,0,0,,22.2372,-69.1494,boundary
18,0.0207708,-0.0454816,,998.049,-1.48119,-3806.2,,0,0,,50.3985,-102.926,boundary
19,0.032743,-0.0377875,,998.322,-1.03545,-3275.15,,0,0,,51.1035,-83.8422,boundary
20,0.0420627,-0.027032,,998.709,-0.73742,-2523.94,,0,0,,44.7347,-74.5824,boundary
21,0.0479746,-0.0140866,,1000.08,1.11715,165.434,,0,0,,-19.8078,-54.7249,boundary
22,0.0641421,0,,1000.07,0.29385,134.234,,-0.327458,-4.17928e-11,,-0.3452,-4.88791e-11,fluid
23,0.0615439,0.0180709,,999.961,0.0722839,-77.4158,,-0.420114,0.729431,,-0.375456,0.637049,fluid
24,0.0539598,0.0346779,,999.917,0.0229691,-162.773,,-0.734391,1.0696,,-0.649761,0.951983,fluid
25,0.0420042,0.0484754,,999.92,0.0577851,-156.546,,-0.930391,0.887177,,-0.827787,0.767311,fluid
26,0.0266456,0.0583457,,999.866,0.0107515,-262.031,,-0.90863,0.569126,,-0.836282,0.527716,fluid
27,0.00912838,0.0634893,,999.837,-0.0278325,-319.27,,-0.579107,0.231099,,-0.486275,0.214447,fluid
28,-0.00912838,0.0634893,,999.819,-0.0941114,-355.257,,-0.227337,0.068317,,-0.111033,0.0712908,fluid
29,-0.0266456,0.0583457,,999.841,-0.0587809,-310.927,,-0.0106438,0.0461392,,0.0555957,0.0326827,fluid
30,-0.0420042,0.0484754,,999.871,0.012767,-253.94,,0.0569519,0.076837,,0.0476503,0.0083424,fluid
31,-0.0539598,0.0346779,,999.871,0.01869,-253.767,,0.0541096,0.0996556,,0.00651561,-0.0189408,fluid
32,-0.0615439,0.0180709,,999.857,0.0255067,-281.36,,0.0296938,0.0774818,,-0.01465,-0.033048,fluid
33,-0.0641421,7.85515e-18,,999.851,0.0287716,-292.502,,0.0222648,2.3369e-11,,-0.00799496,5.96004e-12,fluid
34,-0.0615439,-0.0180709,,999.857,0.0255067,-281.36,,0.0296938,-0.0774818,,-0.01465,0.033048,fluid
35,-0.0539598,-0.0346779,,999.871,0.01869,-253.767,,0.0541096,-0.0996556,,0.00651561,0.0189408,fluid
36,-0.0420042,-0.0484754,,999.871,0.012767,-253.94,,0.0569519,-0.076837,,0.0476503,-0.0083424,fluid
37,-0.0266456,-0.0583457,,999.841,-0.0587809,-310.927,,-0.0106438,-0.0461392,,0.0555957,-0.0326827,fluid
38,-0.00912838,-0.0634893,,999.819,-0.0941114,-355.257,,-0.227337,-0.068317,,-0.111033,-0.0712908,fluid
39,0.00912838,-0.0634893,,999.837,-0.0278325,-319.27,,-0.579107,-0.231099,,-0.486275,-0.214447,fluid
40,0.0266456,-0.0583457,,999.866,0.0107515,-262.031,,-0.90863,-0.569126,,-0.836282,-0.527716,fluid
41,0.0420042,-0.0484754,,999.92,0.0577851,-156.546,,-0.930391,-0.887177,,-0.827787,-0.767311,fluid
42,0.0539598,-0.0346779,,999.917,0.0229691,-162.773,,-0.734391,-1.0696,,-0.649761,-0.951983,fluid
43,0.0615439,-0.0180709,,999.961,0.0722839,-77.4158,,-0.420114,-0.729431,,-0.375456,-0.637049,fluid
44,0.0790004,0,,999.704,0.0418409,-580.591,,-0.98186,-2.73529e-11,,-0.896216,-3.28891e-11,fluid
45,0.0758004,0.022257,,999.737,-0.0754961,-515.681,,-0.748503,0.355866,,-0.552146,0.171012,fluid
46,0.0664594,0.0427109,,999.718,-0.153906,-551.862,,-0.644396,0.624081,,-0.418636,0.369864,fluid
47,0.0517343,0.0597046,,999.812,-0.0607008,-367.771,,-0.69264,0.720581,,-0.422753,0.400175,fluid
48,0.032818,0.0718613,,999.873,0.054388,-249.313,,-0.727344,0.713742,,-0.490827,0.553849,fluid
49,0.0112429,0.0781963,,999.914,0.140654,-169.562,,-0.711902,0.537902,,-0.613971,0.504028,fluid
50,-0.0112429,0.0781963,,999.892,0.158248,-211.808,,-0.472809,0.275462,,-0.495106,0.257705,fluid
51,-0.032818,0.0718613,,999.831,0.0429996,-331.755,,-0.164205,0.106333,,-0.176641,0.00579324,fluid
52,-0.0517343,0.0597046,,999.817,0.0143454,-358.886,,0.0134324,0.0886246,,-0.00208894,-0.0600495,fluid
53,-0.0664594,0.0427109,,999.826,0.0265691,-340.556,,0.0649349,0.0851483,,0.0135852,-0.0491989,fluid
54,-0.0758004,0.022257,,999.85,0.0479723,-293.599,,0.0700085,0.0394007,,-0.0296815,-0.0171169,fluid
55,-0.0790004,9.67476e-18,,999.853,0.0283813,-287.371,,0.100945,1.835e-11,,-0.0328547,8.74278e-12,fluid
56,-0.0758004,-0.022257,,999.85,0.0479723,-293.599,,0.0700085,-0.0394007,,-0.0296815,0.0171169,fluid
57,-0.0664594,-0.0427109,,999.826,0.0265691,-340.556,,0.0649349,-0.0851483,,0.0135852,0.0491989,fluid
58,-0.0517343,-0.0597046,,999.817,0.0143454,-358.886,,0.0134324,-0.0886246,,-0.00208894,0.0600495,fluid
59,-0.032818,-0.0718613,,999.831,0.0429996,-331.755,,-0.164205,-0.106333,,-0.176641,-0.00579324,fluid
60,-0.0112429,-0.0781963,,999.892,0.158248,-211.808,,-0.472809,-0.275462,,-0.495106,-0.257705,fluid
61,0.0112429,-0.0781963,,999.914,0.140654,-169.562,,-0.711902,-0.537902,,-0.613971,-0.504028,fluid
62,0.032818,-0.0718613,,999.873,0.054388,-249.313,,-0.727344,-0.713742,,-0.490827,-0.553849,fluid
63,0.0517343,-0.0597046,,999.812,-0.0607008,-367.771,,-0.69264,-0.720581,,-0.422753,-0.400175,fluid
64,0.0664594,-0.0427109,,999.718,-0.153906,-551.862,,-0.644396,-0.624081,,-0.418636,-0.369864,fluid
65,0.0758004,-0.022257,,999.737,-0.0754961,-515.681,,-0.748503,-0.355866,,-0.552146,-0.171012,fluid
66,0.0946112,0,,999.883,-0.191449,-229.88,,-1.48106,-1.57267e-11,,-1.27181,-7.42165e-12,fluid
67,0.0907788,0.0266551,,999.911,0.0798303,-174.863,,-0.922518,0.14671,,-0.521878,-0.125687,fluid
68,0.079592,0.0511507,,999.767,-0.123761,-456.956,,-0.619174,0.338441,,-0.268539,0.00290872,fluid
69,0.0619572,0.0715024,,999.674,-0.164848,-638.959,,-0.577124,0.544229,,-0.283249,0.134915,fluid
70,0.0393029,0.0860614,,999.683,-0.247976,-620.641,,-0.547411,0.718404,,-0.371392,0.438031,fluid
71,0.0134646,0.0936482,,999.725,-0.107265,-538.858,,-0.535607,0.705349,,-0.390084,0.567241,fluid
72,-0.0134646,0.0936482,,999.784,-0.0234107,-424.481,,-0.416101,0.521884,,-0.360923,0.461773,fluid
73,-0.0393029,0.0860614,,999.821,0.0617381,-351.209,,-0.20499,0.242956,,-0.202079,0.10526,fluid
74,-0.0619572,0.0715024,,999.836,0.0496049,-321.597,,-0.0266662,0.147058,,-0.0300279,-0.0508077,fluid
75,-0.079592,0.0511507,,999.834,0.0414739,-324.934,,0.0786293,0.0788027,,0.012193,-0.0679236,fluid
76,-0.0907788,0.0266551,,999.841,0.0348184,-310.89,,0.0938227,0.0438015,,-0.0545829,-0.00671019,fluid
77,-0.0946112,1.15865e-17,,999.814,0.0182153,-365.641,,0.156789,1.94237e-11,,-0.0400001,1.62875e-11,fluid
78,-0.0907788,-0.0266551,,999.841,0.0348184,-310.89,,0.0938227,-0.0438015,,-0.0545829,0.00671019,fluid
79,-0.079592,-0.0511507,,999.834,0.0414739,-324.934,,0.0786293,-0.0788027,,0.012193,0.0679236,fluid
80,-0.0619572,-0.0715024,,999.836,0.0496049,-321.597,,-0.0266662,-0.147058,,-0.0300279,0.0508077,fluid
81,-0.0393029,-0.0860614,,999.821,0.0617381,-351.209,,-0.20499,-0.242956,,-0.202079,-0.10526,fluid
82,-0.0134646,-0.0936482,,999.784,-0.0234107,-424.481,,-0.416101,-0.521884,,-0.360923,-0.461773,fluid
83,0.0134646,-0.0936482,,999.725,-0.107265,-538.858,,-0.535607,-0.705349,,-0.390084,-0.567241,fluid
84,0.0393029,-0.0860614,,999.683,-0.247976,-620.641,,-0.547411,-0.718404,,-0.371392,-0.438031,fluid
85,0.0619572,-0.0715024,,999.674,-0.164848,-638.959,,-0.577124,-0.544229,,-0.283249,-0.134915,fluid
86,0.079592,-0.0511507,,999.767,-0.123761,-456.956,,-0.619174,-0.338441,,-0.268539,-0.00290872,fluid
87,0.0907788,-0.0266551,,999.911,0.0798303,-174.863,,-0.922518,-0.14671,,-0.521878,0.125687,fluid
88,0.111013,0,,999.856,-0.0502768,-282.612,,-1.41004,-1.27462e-11,,-0.938712,-2.43009e-12,fluid
89,0.106516,0.0312758,,999.776,-0.0639651,-438.464,,-0.792416,0.182669,,-0.364926,-0.0193777,fluid
90,0.0933897,0.0600179,,999.781,-0.101701,-428.479,,-0.56368,0.234047,,-0.229431,-0.0651072,fluid
91,0.0726977,0.0838977,,999.718,-0.115326,-552.212,,-0.507929,0.394948,,-0.223154,-0.0449162,fluid
92,0.0461163,0.100981,,999.722,-0.165263,-545.068,,-0.430454,0.582073,,-0.221719,0.206344,fluid
93,0.0157987,0.109883,,999.752,-0.0654833,-486.343,,-0.465284,0.647599,,-0.274694,0.452451,fluid
94,-0.0157987,0.109883,,999.78,-0.0262406,-431.091,,-0.397319,0.573107,,-0.297925,0.466655,fluid
95,-0.0461163,0.100981,,999.83,0.0213615,-333.953,,-0.21378,0.302058,,-0.170966,0.136773,fluid
96,-0.0726977,0.0838977,,999.804,0.0112892,-384.168,,-0.0377022,0.191432,,-0.0301556,-0.0166438,fluid
97,-0.0933897,0.0600179,,999.811,0.0530918,-371.582,,0.0971856,0.0801868,,0.0167719,-0.0562994,fluid
98,-0.106516,0.0312758,,999.766,0.0294257,-459.642,,0.119099,0.065814,,-0.072659,-0.00519337,fluid
99,-0.111013,1.35951e-17,,999.751,0.0640058,-487.754,,0.203827,1.81506e-11,,-0.0389696,1.95936e-11,fluid
100,-0.106516,-0.0312758,,999.766,0.0294257,-459.642,,0.119099,-0.065814,,-0.072659,0.00519337,fluid
101,-0.0933897,-0.0600179,,999.811,0.0530918,-371.582,,0.0971856,-0.0801868,,0.0167719,0.0562994,fluid
102,-0.0726977,-0.0838977,,999.804,0.0112892,-384.168,,-0.0377022,-0.191432,,-0.0301556,0.0166438,fluid
103,-0.0461163,-0.100981,,999.83,0.0213615,-333.953,,-0.21378,-0.302058,,-0.170966,-0.136773,fluid
104,-0.0157987,-0.109883,,999.78,-0.0262406,-431.091,,-0.397319,-0.573107,,-0.297925,-0.466655,fluid
105,0.0157987,-0.109883,,999.752,-0.0654833,-486.343,,-0.465284,-0.647599,,-0.274694,-0.452451,fluid
106,0.0461163,-0.100981,,999.722,-0.165263,-545.068,,-0.430454,-0.582073,,-0.221719,-0.206344,fluid
107,0.0726977,-0.0838977,,999.718,-0.115326,-552.212,,-0.507929,-0.394948,,-0.223154,0.0449162,fluid
108,0.0933897,-0.0600179,,999.781,-0.101701,-428.479,,-0.56368,-0.234047,,-0.229431,0.0651072,fluid
109,0.106516,-0.0312758,,999.776,-0.0639651,-438.464,,-0.792416,-0.182669,,-0.364926,0.0193777,fluid
110,0.128244,0,,999.697,-0.0672786,-593.955,,-1.43938,-1.04549e-11,,-0.870988,-4.49273e-12,fluid
111,0.12305,0.0361306,,999.616,-0.107297,-751.937,,-0.801333,0.15355,,-0.338474,-0.0119153,fluid
112,0.107886,0.0693342,,999.723,-0.0423291,-543.429,,-0.553519,0.199192,,-0.192849,-0.0490193,fluid
113,0.0839822,0.0969206,,999.679,-0.13556,-628.505,,-0.453467,0.313948,,-0.194793,-0.100643,fluid
114,0.0532746,0.116655,,999.711,-0.159956,-566.511,,-0.329255,0.500733,,-0.107783,0.0961668,fluid
115,0.0182511,0.126939,,999.799,-0.0569327,-393.322,,-0.374621,0.613078,,-0.140871,0.381791,fluid
116,-0.0182511,0.126939,,999.803,0.0323144,-387.071,,-0.350116,0.598065,,-0.200543,0.458908,fluid
117,-0.0532746,0.116655,,999.807,0.0507387,-378.088,,-0.218383,0.319907,,-0.12916,0.167032,fluid
118,-0.0839822,0.0969206,,999.781,0.0295877,-429.998,,-0.0457747,0.191872,,-0.021863,0.0185732,fluid
119,-0.107886,0.0693342,,999.834,0.0737564,-325.108,,0.0982986,0.0759465,,0.0284538,-0.0258068,fluid
120,-0.12305,0.0361306,,999.847,0.0215435,-300.316,,0.109865,0.0590698,,-0.0681781,0.00566978,fluid
121,-0.128244,1.57054e-17,,999.917,0.0392315,-161.842,,0.191219,1.86592e-11,,-0.0301009,2.14727e-11,fluid
122,-0.12305,-0.0361306,,999.847,0.0215435,-300.316,,0.109865,-0.0590698,,-0.0681781,-0.00566978,fluid
123,-0.107886,-0.0693342,,999.834,0.0737564,-325.108,,0.0982986,-0.0759465,,0.0284538,0.0258068,fluid
124,-0.0839822,-0.0969206,,999.781,0.0295877,-429.998,,-0.0457747,-0.191872,,-0.021863,-0.0185732,fluid
125,-0.0532746,-0.116655,,999.807,0.0507387,-378.088,,-0.218383,-0.319907,,-0.12916,-0.167032,fluid
126,-0.0182511,-0.126939,,999.803,0.0323144,-387.071,,-0.350116,-0.598065,,-0.200543,-0.458908,fluid
127,0.0182511,-0.126939,,999.799,-0.0569327,-393.322,,-0.374621,-0.613078,,-0.140871,-0.381791,fluid
128,0.0532746,-0.116655,,999.711,-0.159956,-566.511,,-0.329255,-0.500733,,-0.107783,-0.0961668,fluid
129,0.0839822,-0.0969206,,999.679,-0.13556,-628.505,,-0.453467,-0.313948,,-0.194793,0.100643,fluid
130,0.107886,-0.0693342,,999.723,-0.0423291,-543.429,,-0.553519,-0.199192,,-0.192849,0.0490193,fluid
131,0.12305,-0.0361306,,999.616,-0.107297,-751.937,,-0.801333,-0.15355,,-0.338474,0.0119153,fluid
132,0.146349,0,,999.759,-0.0525291,-472.735,,-1.46146,-7.02227e-12,,-0.826511,-1.75438e-12,fluid
133,0.140421,0.0412313,,999.692,-0.159264,-604.086,,-0.800638,0.146977,,-0.347971,-0.019469,fluid
134,0.123117,0.0791222,,999.725,-0.0477059,-539.76,,-0.53613,0.196686,,-0.162234,-0.0182238,fluid
135,0.0958382,0.110603,,999.68,-0.127211,-626.278,,-0.393914,0.289346,,-0.151885,-0.0811877,fluid
136,0.0607955,0.133124,,999.691,-0.162514,-605.242,,-0.246909,0.449632,,-0.0491567,0.0417682,fluid
137,0.0208276,0.144859,,999.758,-0.0968776,-474.61,,-0.288102,0.584582,,-0.0546072,0.337941,fluid
138,-0.0208276,0.144859,,999.777,0.00274691,-436.665,,-0.287441,0.612911,,-0.0948519,0.443985,fluid
139,-0.0607955,0.133124,,999.821,0.0564982,-351.266,,-0.219147,0.358453,,-0.080048,0.182147,fluid
140,-0.0958382,0.110603,,999.814,0.0314441,-364.215,,-0.0726136,0.227552,,-0.00358955,0.0305531,fluid
141,-0.123117,0.0791222,,999.848,0.0494962,-297.341,,0.0995542,0.0776008,,0.0441918,-0.0222724,fluid
142,-0.140421,0.0412313,,999.827,0.019578,-339.155,,0.118719,0.0390562,,-0.0565564,0.0151417,fluid
143,-0.146349,1.79226e-17,,999.867,0.0326714,-261.456,,0.21536,6.62089e-12,,-0.0285273,1.81056e-11,fluid
144,-0.140421,-0.0412313,,999.827,0.019578,-339.155,,0.118719,-0.0390562,,-0.0565564,-0.0151417,fluid
145,-0.123117,-0.0791222,,999.848,0.0494962,-297.341,,0.0995542,-0.0776008,,0.0441918,0.0222724,fluid
146,-0.0958382,-0.110603,,999.814,0.0314441,-364.215,,-0.0726136,-0.227552,,-0.00358955,-0.0305531,fluid
147,-0.0607955,-0.133124,,999.821,0.0564982,-351.266,,-0.219147,-0.358453,,-0.080048,-0.182147,fluid
148,-0.0208276,-0.144859,,999.777,0.00274691,-436.665,,-0.287441,-0.612911,,-0.0948519,-0.443985,fluid
149,0.0208276,-0.144859,,999.758,-0.0968776,-474.61,,-0.288102,-0.584582,,-0.0546072,-0.337941,fluid
150,0.0607955,-0.133124,,999.691,-0.162514,-605.242,,-0.246909,-0.449632,,-0.0491567,-0.0417682,fluid
151,0.0958382,-0.110603,,999.68,-0.127211,-626.278,,-0.393914,-0.289346,,-0.151885,0.0811877,fluid
152,0.123117,-0.0791222,,999.725,-0.0477059,-539.76,,-0.53613,-0.196686,,-0.162234,0.0182238,fluid
153,0.140421,-0.0412313,,999.692,-0.159264,-604.086,,-0.800638,-0.146977,,-0.347971,0.019469,fluid
154,0.16537,0,,999.73,-0.0764998,-530.127,,-1.48083,-3.08473e-12,,-0.768337,5.29299e-12,fluid
155,0.158672,0.0465902,,999.724,-0.147651,-541.631,,-0.782277,0.147838,,-0.270539,-0.0378195,fluid
156,0.139118,0.0894059,,999.711,-0.143621,-567.398,,-0.494519,0.189652,,-0.142008,-0.0846279,fluid
157,0.108295,0.124979,,999.696,-0.125995,-596.506,,-0.333836,0.286595,,-0.102135,-0.0884519,fluid
158,0.0686973,0.150426,,999.708,-0.136247,-572.271,,-0.169928,0.413661,,0.0106604,0.00783199,fluid
159,0.0235346,0.163687,,999.737,-0.100218,-516.074,,-0.208834,0.548743,,0.0249886,0.297301,fluid
160,-0.0235346,0.163687,,999.785,-0.020566,-421.213,,-0.228675,0.617814,,-0.020718,0.432692,fluid
161,-0.0686973,0.150426,,999.854,0.0466673,-285.373,,-0.210968,0.37325,,-0.0225521,0.189196,fluid
162,-0.108295,0.124979,,999.802,0.0159329,-388.61,,-0.0838249,0.218111,,0.036961,0.0528087,fluid
163,-0.139118,0.0894059,,999.819,0.0274451,-355.454,,0.0976154,0.0571439,,0.066838,0.000450425,fluid
164,-0.158672,0.0465902,,999.745,0.0327639,-499.159,,0.151629,0.0293381,,-0.0483203,0.0366434,fluid
165,-0.16537,2.0252e-17,,999.704,0.0584402,-579.978,,0.269052,-6.82324e-13,,-0.03234,1.35205e-11,fluid
166,-0.158672,-0.0465902,,999.745,0.0327639,-499.159,,0.151629,-0.0293381,,-0.0483203,-0.0366434,fluid
167,-0.139118,-0.0894059,,999.819,0.0274451,-355.454,,0.0976154,-0.0571439,,0.066838,-0.000450425,fluid
168,-0.108295,-0.124979,,999.802,0.0159329,-388.61,,-0.0838249,-0.218111,,0.036961,-0.0528087,fluid
169,-0.0686973,-0.150426,,999.854,0.0466673,-285.373,,-0.210968,-0.37325,,-0.0225521,-0.189196,fluid
170,-0.0235346,-0.163687,,999.785,-0.020566,-421.213,,-0.228675,-0.617814,,-0.020718,-0.432692,fluid
171,0.0235346,-0.163687,,999.737,-0.100218,-516.074,,-0.208834,-0.548743,,0.0249886,-0.297301,fluid
172,0.0686973,-0.150426,,999.708,-0.136247,-572.271,,-0.169928,-0.413661,,0.0106604,-0.00783199,fluid
173,0.108295,-0.124979,,999.696,-0.125995,-596.506,,-0.333836,-0.286595,,-0.102135,0.0884519,fluid
174,0.139118,-0.0894059,,999.711,-0.143621,-567.398,,-0.494519,-0.189652,,-0.142008,0.0846279,fluid
175,0.158672,-0.0465902,,999.724,-0.147651,-541.631,,-0.782277,-0.147838,,-0.270539,0.0378195,fluid
