h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75722,16.7165,0.0141421,660

t,7.50004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79091,,-0,1.50314e-13,1.50314e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37036,,0.00643857,-0.0219277,0.0228535,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49587,,0.0256523,-0.0399158,0.047448,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581849,,0.0542514,-0.0470091,0.0717849,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235359,,0.0839617,-0.038344,0.0923029,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00592,,0.104788,-0.0150662,0.105865,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87022,,0.10958,0.0157552,0.110707,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73978,,0.0962528,0.0439572,0.105815,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39933,,0.0675486,0.0585312,0.0893796,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8497,,0.0349134,0.0543263,0.0645778,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16991,,0.00948297,0.032296,0.0336595,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28153,,-3.26462e-29,-2.66576e-13,2.66576e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16991,,0.00948297,-0.032296,0.0336595,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8497,,0.0349134,-0.0543263,0.0645778,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39933,,0.0675486,-0.0585312,0.0893796,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73978,,0.0962528,-0.0439572,0.105815,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87022,,0.10958,-0.0157552,0.110707,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00592,,0.104788,0.0150662,0.105865,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235359,,0.0839617,0.038344,0.0923029,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581849,,0.0542514,0.0470091,0.0717849,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49587,,0.0256523,0.0399158,0.047448,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37036,,0.00643857,0.0219277,0.0228535,,0,0,0,boundary
22,0.0641421,0,,999.999,1.05351e-06,-1.68615,,0.0531959,1.50314e-13,0.0531959,,-1.24829e-05,-2.53739e-12,-2.83866e-12,fluid
23,0.0615439,0.0180709,,999.999,2.4041e-06,-1.51526,,0.0595076,-0.00634529,0.0598449,,-1.81768e-05,5.07851e-06,-0.440622,fluid
24,0.0539598,0.0346779,,1000,3.00038e-06,-0.95554,,0.0747661,-0.00835227,0.0752311,,-2.66251e-05,1.7619e-06,-0.67973,fluid
25,0.0420042,0.0484754,,1000,1.26554e-06,-0.083248,,0.0908736,-0.00474487,0.0909974,,-2.9241e-05,-3.95021e-06,-0.69743,fluid
26,0.0266456,0.0583457,,1000,-2.40624e-07,0.622692,,0.102161,0.00150607,0.102172,,-2.67037e-05,-8.76919e-06,-0.598409,fluid
27,0.00912838,0.0634893,,1000,7.35175e-08,1.39226,,0.108074,0.00779334,0.108355,,-2.07646e-05,-8.5577e-06,-0.492626,fluid
28,-0.00912838,0.0634893,,1000,2.12925e-06,1.44356,,0.10973,0.0147158,0.110712,,-1.79503e-05,-8.12368e-06,-0.405656,fluid
29,-0.0266456,0.0583457,,1000,1.1491e-06,2.44404,,0.106337,0.0218752,0.108564,,-1.35145e-05,-7.74946e-06,-0.305927,fluid
30,-0.0420042,0.0484754,,1000,1.46215e-06,2.69116,,0.0973764,0.0241081,0.100316,,-1.22217e-05,-6.91743e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.31599e-07,3.03294,,0.0882251,0.0200649,0.090478,,-8.55799e-06,-5.02491e-06,-0.127522,fluid
32,-0.0615439,0.0180709,,1000,7.19794e-07,3.30816,,0.0817484,0.011077,0.0824954,,-6.33309e-06,-2.88498e-06,-0.059646,fluid
33,-0.0641421,7.85515e-18,,1000,1.42335e-06,3.4482,,0.0795886,-2.66586e-13,0.0795886,,-4.39273e-06,-8.33717e-12,6.8222e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.20075e-07,3.30816,,0.0817484,-0.011077,0.0824954,,-6.3331e-06,2.88496e-06,0.059646,fluid
35,-0.0539598,-0.0346779,,1000,7.31535e-07,3.03294,,0.0882251,-0.0200649,0.090478,,-8.55799e-06,5.02492e-06,0.127522,fluid
36,-0.0420042,-0.0484754,,1000,1.46233e-06,2.69116,,0.0973764,-0.0241081,0.100316,,-1.22217e-05,6.91743e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.1492e-06,2.44404,,0.106337,-0.0218752,0.108564,,-1.35145e-05,7.74946e-06,0.305927,fluid
38,-0.00912838,-0.0634893,,1000,2.12935e-06,1.44356,,0.10973,-0.0147158,0.110712,,-1.79503e-05,8.12368e-06,0.405656,fluid
39,0.00912838,-0.0634893,,1000,7.39032e-08,1.39226,,0.108074,-0.00779334,0.108355,,-2.07646e-05,8.5577e-06,0.492626,fluid
40,0.0266456,-0.0583457,,1000,-2.40385e-07,0.622692,,0.102161,-0.00150607,0.102172,,-2.67037e-05,8.76919e-06,0.598409,fluid
41,0.0420042,-0.0484754,,1000,1.26562e-06,-0.083248,,0.0908736,0.00474487,0.0909974,,-2.9241e-05,3.95022e-06,0.69743,fluid
42,0.0539598,-0.0346779,,1000,3.00048e-06,-0.95554,,0.0747661,0.00835227,0.0752311,,-2.66251e-05,-1.76189e-06,0.67973,fluid
43,0.0615439,-0.0180709,,999.999,2.40413e-06,-1.51526,,0.0595076,0.00634529,0.0598449,,-1.81768e-05,-5.07851e-06,0.440622,fluid
44,0.0790004,0,,999.999,6.74013e-06,-2.71649,,0.0529939,9.44581e-14,0.0529939,,-1.4881e-05,-7.0488e-13,-2.72602e-12,fluid
45,0.0758004,0.022257,,999.999,4.97103e-06,-1.87879,,0.06122,-0.0080198,0.061743,,-1.86735e-05,6.05533e-06,-0.441397,fluid
46,0.0664594,0.0427109,,1000,3.69871e-06,-0.94379,,0.0791533,-0.00952086,0.0797239,,-2.51418e-05,5.00768e-06,-0.652921,fluid
47,0.0517343,0.0597046,,1000,3.30444e-06,0.118249,,0.0956664,-0.00453268,0.0957737,,-2.61212e-05,3.90355e-06,-0.623313,fluid
48,0.032818,0.0718613,,1000,4.435e-06,0.698816,,0.105421,0.00235802,0.105447,,-2.32737e-05,-1.85258e-06,-0.479896,fluid
49,0.0112429,0.0781963,,1000,1.53958e-06,0.933846,,0.10911,0.0082324,0.10942,,-2.1744e-05,-1.11353e-06,-0.34241,fluid
50,-0.0112429,0.0781963,,1000,3.07626e-06,1.85852,,0.109252,0.0140383,0.110151,,-2.19645e-05,-1.89137e-06,-0.239152,fluid
51,-0.032818,0.0718613,,1000,2.0449e-06,2.92784,,0.104239,0.0187514,0.105913,,-1.39253e-05,-3.54619e-06,-0.157181,fluid
52,-0.0517343,0.0597046,,1000,3.4534e-06,3.95635,,0.0967322,0.0189962,0.0985798,,-1.43106e-05,-2.40109e-06,-0.0866889,fluid
53,-0.0664594,0.0427109,,1000,6.79839e-07,5.46,,0.0903304,0.0155889,0.0916657,,-8.41212e-06,4.1459e-07,-0.0310878,fluid
54,-0.0758004,0.022257,,1000,1.19202e-06,6.44725,,0.0855131,0.00864733,0.0859492,,-9.80379e-06,-3.77066e-06,-0.00638456,fluid
55,-0.0790004,9.67476e-18,,1000,1.83199e-06,6.99687,,0.0838673,-1.62254e-13,0.0838673,,-7.45501e-06,-4.04095e-12,8.18177e-13,fluid
56,-0.0758004,-0.022257,,1000,1.19222e-06,6.44725,,0.0855131,-0.00864733,0.0859492,,-9.80378e-06,3.77065e-06,0.00638456,fluid
57,-0.0664594,-0.0427109,,1000,6.80153e-07,5.46,,0.0903304,-0.0155889,0.0916657,,-8.41212e-06,-4.14591e-07,0.0310878,fluid
58,-0.0517343,-0.0597046,,1000,3.45356e-06,3.95635,,0.0967322,-0.0189962,0.0985798,,-1.43106e-05,2.4011e-06,0.0866889,fluid
59,-0.032818,-0.0718613,,1000,2.04483e-06,2.92784,,0.104239,-0.0187514,0.105913,,-1.39253e-05,3.54619e-06,0.157181,fluid
60,-0.0112429,-0.0781963,,1000,3.07647e-06,1.85852,,0.109252,-0.0140383,0.110151,,-2.19645e-05,1.89137e-06,0.239152,fluid
61,0.0112429,-0.0781963,,1000,1.53961e-06,0.933846,,0.10911,-0.0082324,0.10942,,-2.1744e-05,1.11353e-06,0.34241,fluid
62,0.032818,-0.0718613,,1000,4.43506e-06,0.698816,,0.105421,-0.00235802,0.105447,,-2.32737e-05,1.85258e-06,0.479896,fluid
63,0.0517343,-0.0597046,,1000,3.30486e-06,0.118249,,0.0956664,0.00453268,0.0957737,,-2.61212e-05,-3.90355e-06,0.623313,fluid
64,0.0664594,-0.0427109,,1000,3.69873e-06,-0.94379,,0.0791533,0.00952086,0.0797239,,-2.51418e-05,-5.00768e-06,0.652921,fluid
65,0.0758004,-0.022257,,999.999,4.97103e-06,-1.87879,,0.06122,0.0080198,0.061743,,-1.86735e-05,-6.05533e-06,0.441397,fluid
66,0.0946112,0,,1000,-5.18025e-06,3.39882,,0.0568785,6.81966e-14,0.0568785,,-2.21111e-05,-1.85142e-13,-2.3975e-12,fluid
67,0.0907788,0.0266551,,1000,-7.56368e-06,2.0294,,0.0657007,-0.00836553,0.0662311,,-2.21863e-05,5.7765e-06,-0.397369,fluid
68,0.079592,0.0511507,,1000,-1.0983e-05,0.987725,,0.0836035,-0.00949819,0.0841413,,-3.04652e-05,4.49936e-06,-0.56521,fluid
69,0.0619572,0.0715024,,1000,-3.74684e-06,1.01331,,0.0988008,-0.0048536,0.0989199,,-2.72679e-05,1.28593e-05,-0.50521,fluid
70,0.0393029,0.0860614,,1000,-2.24888e-06,1.06582,,0.106937,0.0016157,0.106949,,-2.49168e-05,3.6183e-06,-0.352811,fluid
71,0.0134646,0.0936482,,1000,9.56247e-07,2.05191,,0.109298,0.00739494,0.109548,,-2.26978e-05,1.01101e-06,-0.216082,fluid
72,-0.0134646,0.0936482,,1000,-7.33646e-07,1.05769,,0.107437,0.0122698,0.108135,,-2.06234e-05,3.07611e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.84448e-06,0.411926,,0.102455,0.0149578,0.103541,,-1.33202e-05,-1.65879e-06,-0.0586095,fluid
74,-0.0619572,0.0715024,,1000,-4.11683e-07,0.684028,,0.0965909,0.0145026,0.0976736,,-1.51762e-05,1.51899e-06,-0.0125815,fluid
75,-0.079592,0.0511507,,1000,2.21288e-07,1.23112,,0.0911997,0.0110847,0.0918708,,-9.05586e-06,-6.05039e-07,0.0106817,fluid
76,-0.0907788,0.0266551,,1000,2.23546e-06,1.43984,,0.0876972,0.00585933,0.0878927,,-9.6892e-06,7.16888e-07,0.0115089,fluid
77,-0.0946112,1.15865e-17,,1000,-2.81062e-06,1.63648,,0.086566,-1.19581e-13,0.086566,,-8.4113e-06,-1.42427e-12,5.0162e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.2355e-06,1.43984,,0.0876972,-0.00585933,0.0878927,,-9.6892e-06,-7.16889e-07,-0.0115089,fluid
79,-0.079592,-0.0511507,,1000,2.21523e-07,1.23112,,0.0911997,-0.0110847,0.0918708,,-9.05585e-06,6.05041e-07,-0.0106817,fluid
80,-0.0619572,-0.0715024,,1000,-4.11465e-07,0.684028,,0.0965909,-0.0145026,0.0976736,,-1.51762e-05,-1.51898e-06,0.0125815,fluid
81,-0.0393029,-0.0860614,,1000,-1.84453e-06,0.411926,,0.102455,-0.0149578,0.103541,,-1.33202e-05,1.65879e-06,0.0586095,fluid
82,-0.0134646,-0.0936482,,1000,-7.33602e-07,1.05769,,0.107437,-0.0122698,0.108135,,-2.06235e-05,-3.07612e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,9.56244e-07,2.05191,,0.109298,-0.00739494,0.109548,,-2.26979e-05,-1.01101e-06,0.216082,fluid
84,0.0393029,-0.0860614,,1000,-2.24885e-06,1.06582,,0.106937,-0.0016157,0.106949,,-2.49168e-05,-3.6183e-06,0.352811,fluid
85,0.0619572,-0.0715024,,1000,-3.74676e-06,1.01331,,0.0988008,0.0048536,0.0989199,,-2.72679e-05,-1.28593e-05,0.50521,fluid
86,0.079592,-0.0511507,,1000,-1.09828e-05,0.987725,,0.0836035,0.00949819,0.0841413,,-3.04652e-05,-4.49936e-06,0.56521,fluid
87,0.0907788,-0.0266551,,1000,-7.56371e-06,2.0294,,0.0657007,0.00836553,0.0662311,,-2.21863e-05,-5.7765e-06,0.397369,fluid
88,0.111013,0,,1000,1.44418e-06,0.264443,,0.0644803,5.57518e-14,0.0644803,,-3.16218e-05,-1.60229e-14,-1.93151e-12,fluid
89,0.106516,0.0312758,,1000,6.27929e-06,-0.423206,,0.0725017,-0.00669864,0.0728105,,-2.32069e-05,1.05535e-05,-0.340759,fluid
90,0.0933897,0.0600179,,1000,1.34872e-05,0.394649,,0.0884796,-0.00718402,0.0887707,,-3.16667e-05,7.16071e-06,-0.465063,fluid
91,0.0726977,0.0838977,,1000,2.54818e-06,1.19134,,0.10133,-0.00324413,0.101382,,-2.89562e-05,1.48619e-05,-0.387467,fluid
92,0.0461163,0.100981,,1000,-3.21678e-07,2.26556,,0.107525,0.00244406,0.107553,,-2.68901e-05,7.89716e-06,-0.244505,fluid
93,0.0157987,0.109883,,1000,3.65865e-06,2.06092,,0.10861,0.00692492,0.10883,,-2.16184e-05,1.11549e-06,-0.127064,fluid
94,-0.0157987,0.109883,,1000,9.50665e-07,1.9586,,0.106125,0.0102423,0.106618,,-1.69152e-05,5.25085e-06,-0.054692,fluid
95,-0.0461163,0.100981,,1000,2.72683e-06,2.70313,,0.102146,0.0116235,0.102806,,-1.47038e-05,-2.05156e-06,-0.011033,fluid
96,-0.0726977,0.0838977,,1000,-9.5683e-08,3.1153,,0.0974923,0.010826,0.0980915,,-1.37949e-05,3.73444e-06,0.0128404,fluid
97,-0.0933897,0.0600179,,1000,6.20307e-07,3.23904,,0.0935022,0.00813532,0.0938554,,-8.95373e-06,-1.82961e-06,0.0191439,fluid
98,-0.106516,0.0312758,,1000,3.6669e-07,3.53973,,0.0909473,0.00427831,0.0910478,,-9.33734e-06,1.35655e-06,0.012407,fluid
99,-0.111013,1.35951e-17,,1000,1.54945e-06,3.60512,,0.0900727,-1.02807e-13,0.0900727,,-7.51134e-06,1.84333e-13,2.58065e-13,fluid
100,-0.106516,-0.0312758,,1000,3.66663e-07,3.53973,,0.0909473,-0.00427831,0.0910478,,-9.33734e-06,-1.35655e-06,-0.012407,fluid
101,-0.0933897,-0.0600179,,1000,6.20342e-07,3.23904,,0.0935022,-0.00813532,0.0938554,,-8.95373e-06,1.82961e-06,-0.0191439,fluid
102,-0.0726977,-0.0838977,,1000,-9.55884e-08,3.1153,,0.0974923,-0.010826,0.0980915,,-1.37949e-05,-3.73443e-06,-0.0128404,fluid
103,-0.0461163,-0.100981,,1000,2.72683e-06,2.70313,,0.102146,-0.0116235,0.102806,,-1.47038e-05,2.05156e-06,0.011033,fluid
104,-0.0157987,-0.109883,,1000,9.50682e-07,1.9586,,0.106125,-0.0102423,0.106618,,-1.69152e-05,-5.25085e-06,0.054692,fluid
105,0.0157987,-0.109883,,1000,3.6586e-06,2.06092,,0.10861,-0.00692492,0.10883,,-2.16184e-05,-1.11549e-06,0.127064,fluid
106,0.0461163,-0.100981,,1000,-3.21646e-07,2.26556,,0.107525,-0.00244406,0.107553,,-2.68901e-05,-7.89717e-06,0.244505,fluid
107,0.0726977,-0.0838977,,1000,2.54835e-06,1.19134,,0.10133,0.00324413,0.101382,,-2.89562e-05,-1.48619e-05,0.387467,fluid
108,0.0933897,-0.0600179,,1000,1.34875e-05,0.394649,,0.0884796,0.00718402,0.0887707,,-3.16667e-05,-7.16071e-06,0.465063,fluid
109,0.106516,-0.0312758,,1000,6.27922e-06,-0.423206,,0.0725017,0.00669864,0.0728105,,-2.32069e-05,-1.05535e-05,0.340759,fluid
