h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.58012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2194,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1074,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4016,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9394,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0975,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0111,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8847,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7759,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0923,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8692,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0923,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7759,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8847,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0111,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0975,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9394,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4016,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1074,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2194,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.93085e-06,-104.056,,0.285028,1.21862e-13,0.285028,,3.22101e-06,1.16763e-12,-2.87286e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.92385e-06,-89.5942,,0.323821,0.0585768,0.329077,,-2.75357e-05,4.34132e-05,-4.57674,fluid
24,0.0539598,0.0346779,,999.968,-2.62276e-06,-62.6752,,0.405193,0.0852424,0.414062,,-5.00567e-05,2.03064e-05,-5.893,fluid
25,0.0420042,0.0484754,,999.974,-2.02694e-05,-50.8922,,0.473668,0.0944958,0.483001,,-4.86425e-05,8.092e-06,-5.18182,fluid
26,0.0266456,0.0583457,,999.981,-4.1688e-05,-36.7966,,0.524481,0.0899344,0.532136,,-4.05447e-05,9.52832e-06,-4.0893,fluid
27,0.00912838,0.0634893,,999.997,-3.44847e-05,-5.53228,,0.550502,0.0874285,0.557401,,-6.29296e-05,3.95338e-05,-3.35481,fluid
28,-0.00912838,0.0634893,,1000.01,4.73891e-05,22.9387,,0.563339,0.0898212,0.570455,,5.06439e-05,9.48724e-06,-2.68799,fluid
29,-0.0266456,0.0583457,,1000.02,5.80577e-06,45.7964,,0.5598,0.0900369,0.566994,,7.6819e-05,4.10865e-05,-1.97168,fluid
30,-0.0420042,0.0484754,,1000.02,-2.77478e-05,48.3343,,0.541495,0.0702173,0.546029,,-0.00016944,-6.30416e-05,-1.4894,fluid
31,-0.0539598,0.0346779,,1000.03,7.95353e-06,51.5489,,0.53244,0.0457021,0.534398,,1.90621e-05,1.01257e-05,-1.05184,fluid
32,-0.0615439,0.0180709,,1000.03,-2.16579e-08,56.549,,0.525197,0.0262243,0.525851,,3.77582e-05,1.92059e-05,-0.540891,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.95933e-06,57.1856,,0.519701,-1.09496e-13,0.519701,,-1.8509e-05,-9.81434e-13,2.13568e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.17697e-08,56.549,,0.525197,-0.0262243,0.525851,,3.77582e-05,-1.92059e-05,0.540891,fluid
35,-0.0539598,-0.0346779,,1000.03,7.95351e-06,51.5489,,0.53244,-0.0457021,0.534398,,1.90621e-05,-1.01257e-05,1.05184,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.7748e-05,48.3343,,0.541495,-0.0702173,0.546029,,-0.00016944,6.30416e-05,1.4894,fluid
37,-0.0266456,-0.0583457,,1000.02,5.80571e-06,45.7964,,0.5598,-0.0900369,0.566994,,7.6819e-05,-4.10865e-05,1.97168,fluid
38,-0.00912838,-0.0634893,,1000.01,4.73891e-05,22.9387,,0.563339,-0.0898212,0.570455,,5.06439e-05,-9.48724e-06,2.68799,fluid
39,0.00912838,-0.0634893,,999.997,-3.44846e-05,-5.53228,,0.550502,-0.0874285,0.557401,,-6.29296e-05,-3.95338e-05,3.35481,fluid
40,0.0266456,-0.0583457,,999.981,-4.16879e-05,-36.7966,,0.524481,-0.0899344,0.532136,,-4.05447e-05,-9.52832e-06,4.0893,fluid
41,0.0420042,-0.0484754,,999.974,-2.02695e-05,-50.8922,,0.473668,-0.0944958,0.483001,,-4.86425e-05,-8.092e-06,5.18182,fluid
42,0.0539598,-0.0346779,,999.968,-2.62303e-06,-62.6752,,0.405193,-0.0852424,0.414062,,-5.00567e-05,-2.03064e-05,5.893,fluid
43,0.0615439,-0.0180709,,999.954,-4.92391e-06,-89.5942,,0.323821,-0.0585768,0.329077,,-2.75357e-05,-4.34132e-05,4.57674,fluid
44,0.0790004,0,,999.953,-3.30226e-06,-91.6403,,0.145039,2.06107e-14,0.145039,,-2.07023e-05,3.78181e-12,-2.12918e-12,fluid
45,0.0758004,0.022257,,999.969,-6.87602e-06,-60.7884,,0.245555,-0.0240029,0.246725,,-3.03731e-05,1.71173e-05,-4.62782,fluid
46,0.0664594,0.0427109,,999.98,-8.73863e-06,-38.9558,,0.39813,0.00669729,0.398186,,-2.32079e-05,-1.44978e-06,-5.71109,fluid
47,0.0517343,0.0597046,,999.988,1.7388e-05,-24.2282,,0.49204,0.0339251,0.493208,,-3.18351e-05,6.53138e-06,-4.46124,fluid
48,0.032818,0.0718613,,999.991,6.74333e-05,-16.921,,0.534989,0.0524704,0.537556,,3.30258e-05,-1.80131e-05,-3.00389,fluid
49,0.0112429,0.0781963,,1000,-8.46916e-05,-0.300203,,0.551588,0.0652886,0.555438,,2.09791e-05,1.1449e-05,-1.95266,fluid
50,-0.0112429,0.0781963,,1000.01,-6.98463e-05,10.9702,,0.547279,0.0839156,0.553675,,-0.000220015,2.11683e-05,-1.266,fluid
51,-0.032818,0.0718613,,1000.02,0.000124009,38.1236,,0.512517,0.08989,0.520341,,0.000180213,5.63123e-05,-0.881056,fluid
52,-0.0517343,0.0597046,,1000.04,-6.52725e-05,70.5433,,0.483546,0.0804606,0.490195,,1.57311e-05,3.09963e-05,-0.594567,fluid
53,-0.0664594,0.0427109,,1000.05,1.5884e-05,96.7282,,0.458369,0.0615154,0.462478,,-6.29142e-05,-2.53145e-05,-0.437329,fluid
54,-0.0758004,0.022257,,1000.06,2.52976e-05,117.06,,0.43382,0.0337761,0.435133,,5.60656e-05,4.61466e-05,-0.299706,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.70717e-05,120.949,,0.42333,-4.64634e-14,0.42333,,-1.90336e-05,-7.37486e-13,-6.74212e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.52976e-05,117.06,,0.43382,-0.0337761,0.435133,,5.60656e-05,-4.61466e-05,0.299706,fluid
57,-0.0664594,-0.0427109,,1000.05,1.5884e-05,96.7282,,0.458369,-0.0615154,0.462478,,-6.29142e-05,2.53145e-05,0.437329,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.52724e-05,70.5433,,0.483546,-0.0804606,0.490195,,1.57311e-05,-3.09963e-05,0.594567,fluid
59,-0.032818,-0.0718613,,1000.02,0.000124009,38.1236,,0.512517,-0.08989,0.520341,,0.000180213,-5.63123e-05,0.881056,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.98461e-05,10.9702,,0.547279,-0.0839156,0.553675,,-0.000220015,-2.11683e-05,1.266,fluid
61,0.0112429,-0.0781963,,1000,-8.46915e-05,-0.300203,,0.551588,-0.0652886,0.555438,,2.09791e-05,-1.1449e-05,1.95266,fluid
62,0.032818,-0.0718613,,999.991,6.74334e-05,-16.921,,0.534989,-0.0524704,0.537556,,3.30258e-05,1.80131e-05,3.00389,fluid
63,0.0517343,-0.0597046,,999.988,1.7388e-05,-24.2282,,0.49204,-0.0339251,0.493208,,-3.18351e-05,-6.53138e-06,4.46124,fluid
64,0.0664594,-0.0427109,,999.98,-8.73873e-06,-38.9558,,0.39813,-0.00669729,0.398186,,-2.32079e-05,1.44978e-06,5.71109,fluid
65,0.0758004,-0.022257,,999.969,-6.87619e-06,-60.7884,,0.245555,0.0240029,0.246725,,-3.03731e-05,-1.71173e-05,4.62782,fluid
66,0.0946112,0,,1000.02,4.04197e-06,37.7315,,0.123616,1.12635e-14,0.123616,,-2.87496e-05,4.25453e-12,-1.94166e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.07618e-05,20.8492,,0.256654,-0.0405238,0.259833,,-3.2754e-05,-1.50775e-05,-4.38482,fluid
68,0.079592,0.0511507,,1000,-9.23537e-06,2.76218,,0.434696,-0.0130126,0.434891,,1.89533e-05,-1.81705e-05,-4.94017,fluid
69,0.0619572,0.0715024,,1000.01,-1.60798e-05,9.86728,,0.522553,0.0172276,0.522837,,-2.3833e-06,-4.63827e-05,-3.31949,fluid
70,0.0393029,0.0860614,,1000.01,2.27777e-05,29.3725,,0.547936,0.0446641,0.549753,,-3.87184e-05,9.51117e-05,-1.74604,fluid
71,0.0134646,0.0936482,,1000.01,0.000254958,20.6766,,0.541624,0.0561812,0.54453,,0.000262588,-2.06805e-05,-0.766549,fluid
72,-0.0134646,0.0936482,,1000,-0.00017887,3.24563,,0.517563,0.0629664,0.521379,,-6.53702e-05,-3.3078e-05,-0.292564,fluid
73,-0.0393029,0.0860614,,999.992,-9.82196e-05,-16.2968,,0.489545,0.0579181,0.492959,,-0.000210236,-5.77368e-05,-0.137318,fluid
74,-0.0619572,0.0715024,,999.992,0.000153257,-15.1051,,0.466014,0.052859,0.469002,,0.00011366,6.43715e-05,-0.0902051,fluid
75,-0.079592,0.0511507,,999.988,-0.000108083,-23.8061,,0.447592,0.0364018,0.44907,,-9.3417e-05,-7.25225e-05,-0.133874,fluid
76,-0.0907788,0.0266551,,999.984,7.6543e-05,-30.5234,,0.428505,0.0181519,0.428889,,9.76971e-06,5.25332e-05,-0.177233,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.57724e-05,-30.3188,,0.419999,-3.11597e-14,0.419999,,5.01986e-05,-6.03115e-13,-3.14775e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.6543e-05,-30.5234,,0.428505,-0.0181519,0.428889,,9.76972e-06,-5.25332e-05,0.177233,fluid
79,-0.079592,-0.0511507,,999.988,-0.000108083,-23.8061,,0.447592,-0.0364018,0.44907,,-9.3417e-05,7.25225e-05,0.133874,fluid
80,-0.0619572,-0.0715024,,999.992,0.000153257,-15.1051,,0.466014,-0.052859,0.469002,,0.00011366,-6.43715e-05,0.0902051,fluid
81,-0.0393029,-0.0860614,,999.992,-9.82195e-05,-16.2968,,0.489545,-0.0579181,0.492959,,-0.000210236,5.77368e-05,0.137318,fluid
82,-0.0134646,-0.0936482,,1000,-0.00017887,3.24563,,0.517563,-0.0629664,0.521379,,-6.53702e-05,3.3078e-05,0.292564,fluid
83,0.0134646,-0.0936482,,1000.01,0.000254958,20.6766,,0.541624,-0.0561812,0.54453,,0.000262588,2.06805e-05,0.766549,fluid
84,0.0393029,-0.0860614,,1000.01,2.27776e-05,29.3725,,0.547936,-0.0446641,0.549753,,-3.87184e-05,-9.51117e-05,1.74604,fluid
85,0.0619572,-0.0715024,,1000.01,-1.60797e-05,9.86728,,0.522553,-0.0172276,0.522837,,-2.3833e-06,4.63827e-05,3.31949,fluid
86,0.079592,-0.0511507,,1000,-9.23522e-06,2.76218,,0.434696,0.0130126,0.434891,,1.89533e-05,1.81705e-05,4.94017,fluid
87,0.0907788,-0.0266551,,1000.01,-1.0762e-05,20.8492,,0.256654,0.0405238,0.259833,,-3.2754e-05,1.50775e-05,4.38482,fluid
88,0.111013,0,,999.989,-3.31291e-05,-22.5211,,0.199068,1.17781e-14,0.199068,,-2.0902e-05,3.46096e-12,-1.60036e-12,fluid
89,0.106516,0.0312758,,999.977,1.42417e-05,-45.8971,,0.322194,-0.00701257,0.322271,,-1.50171e-05,-3.0746e-05,-3.99471,fluid
90,0.0933897,0.0600179,,999.983,-1.77491e-05,-33.6036,,0.476042,0.0128083,0.476215,,3.53602e-05,-6.89346e-06,-4.08378,fluid
91,0.0726977,0.0838977,,999.994,4.70813e-05,-11.4957,,0.541852,0.0339798,0.542916,,2.6867e-05,-6.13711e-05,-2.30619,fluid
92,0.0461163,0.100981,,999.997,-0.000251397,-4.96112,,0.552915,0.0471261,0.554919,,-8.94056e-05,-2.96112e-05,-0.854698,fluid
93,0.0157987,0.109883,,999.999,-5.24404e-05,-1.34469,,0.524948,0.0499667,0.527321,,-0.000271573,0.000102739,-0.172072,fluid
94,-0.0157987,0.109883,,1000.01,0.000279716,20.1244,,0.506724,0.0473458,0.508931,,0.00042138,6.54147e-05,0.0578569,fluid
95,-0.0461163,0.100981,,1000.02,-0.000192401,38.865,,0.493847,0.0365221,0.495196,,-0.000152999,-0.000103031,0.0603872,fluid
96,-0.0726977,0.0838977,,1000.02,4.61722e-05,42.7166,,0.479854,0.0316265,0.480895,,2.33592e-05,7.17235e-05,0.0190111,fluid
97,-0.0933897,0.0600179,,1000.03,9.17075e-06,53.4996,,0.47732,0.0218588,0.47782,,2.5052e-05,5.59501e-05,-0.0556108,fluid
98,-0.106516,0.0312758,,1000.03,-4.14636e-05,56.7438,,0.466446,0.0122207,0.466606,,-2.64008e-05,-3.27035e-05,-0.142722,fluid
99,-0.111013,1.35951e-17,,1000.03,5.57597e-05,57.8105,,0.458574,-2.77284e-14,0.458574,,5.601e-05,-3.66669e-13,-2.95549e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-4.14637e-05,56.7438,,0.466446,-0.0122207,0.466606,,-2.64008e-05,3.27035e-05,0.142722,fluid
101,-0.0933897,-0.0600179,,1000.03,9.17079e-06,53.4996,,0.47732,-0.0218588,0.47782,,2.5052e-05,-5.59501e-05,0.0556108,fluid
102,-0.0726977,-0.0838977,,1000.02,4.6172e-05,42.7166,,0.479854,-0.0316265,0.480895,,2.33592e-05,-7.17235e-05,-0.0190111,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000192401,38.865,,0.493847,-0.0365221,0.495196,,-0.000152999,0.000103031,-0.0603872,fluid
104,-0.0157987,-0.109883,,1000.01,0.000279716,20.1244,,0.506724,-0.0473458,0.508931,,0.00042138,-6.54147e-05,-0.0578569,fluid
105,0.0157987,-0.109883,,999.999,-5.24404e-05,-1.34469,,0.524948,-0.0499667,0.527321,,-0.000271573,-0.000102739,0.172072,fluid
106,0.0461163,-0.100981,,999.997,-0.000251397,-4.96112,,0.552915,-0.0471261,0.554919,,-8.94056e-05,2.96112e-05,0.854698,fluid
107,0.0726977,-0.0838977,,999.994,4.70813e-05,-11.4957,,0.541852,-0.0339798,0.542916,,2.6867e-05,6.13711e-05,2.30619,fluid
108,0.0933897,-0.0600179,,999.983,-1.77491e-05,-33.6036,,0.476042,-0.0128083,0.476215,,3.53602e-05,6.89346e-06,4.08378,fluid
109,0.106516,-0.0312758,,999.977,1.42416e-05,-45.8971,,0.322194,0.00701257,0.322271,,-1.50171e-05,3.0746e-05,3.99471,fluid
110,0.128244,0,,999.991,-1.32469e-05,-17.1774,,0.20646,5.56935e-15,0.20646,,-3.18895e-05,2.21703e-12,-1.24602e-12,fluid
111,0.12305,0.0361306,,999.982,2.07481e-05,-34.6793,,0.336462,-0.0161716,0.33685,,2.05314e-05,1.51894e-05,-3.56989,fluid
112,0.107886,0.0693342,,999.992,-4.24495e-05,-15.3754,,0.49233,0.000674753,0.49233,,-5.87555e-05,9.18693e-06,-3.29562,fluid
113,0.0839822,0.0969206,,1000,2.88182e-05,0.0261271,,0.547275,0.0273882,0.54796,,-5.05387e-05,8.70166e-05,-1.5339,fluid
114,0.0532746,0.116655,,999.999,0.000158062,-1.81312,,0.548152,0.0396606,0.549585,,0.000338429,-0.000166563,-0.339806,fluid
115,0.0182511,0.126939,,1000,-0.00026725,9.58067,,0.528475,0.0380052,0.52984,,-0.0003042,6.94817e-06,0.0532516,fluid
116,-0.0182511,0.126939,,1000.01,7.76014e-05,14.4145,,0.507428,0.0406068,0.50905,,-8.19562e-05,6.18991e-05,0.103186,fluid
117,-0.0532746,0.116655,,1000.02,0.000106571,30.4167,,0.501683,0.0361517,0.502984,,0.000231245,6.59222e-05,0.0569964,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000100801,35.2115,,0.487059,0.0347304,0.488296,,-0.000152486,-0.000108704,0.0233187,fluid
119,-0.107886,0.0693342,,1000.02,6.39755e-05,42.5972,,0.482654,0.0252344,0.483313,,1.79979e-05,6.54878e-05,-0.0285025,fluid
120,-0.12305,0.0361306,,1000.02,-5.42066e-05,48.1327,,0.470632,0.0132817,0.470819,,2.81623e-06,-2.7196e-05,-0.129904,fluid
121,-0.128244,1.57054e-17,,1000.03,6.11202e-05,49.4299,,0.461211,-2.03163e-14,0.461211,,1.74515e-05,-8.25546e-14,-2.06629e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.42066e-05,48.1327,,0.470632,-0.0132817,0.470819,,2.81623e-06,2.7196e-05,0.129904,fluid
123,-0.107886,-0.0693342,,1000.02,6.39754e-05,42.5972,,0.482654,-0.0252344,0.483313,,1.79979e-05,-6.54878e-05,0.0285025,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000100801,35.2115,,0.487059,-0.0347304,0.488296,,-0.000152486,0.000108704,-0.0233187,fluid
125,-0.0532746,-0.116655,,1000.02,0.000106571,30.4167,,0.501683,-0.0361517,0.502984,,0.000231245,-6.59222e-05,-0.0569964,fluid
126,-0.0182511,-0.126939,,1000.01,7.76014e-05,14.4145,,0.507428,-0.0406068,0.50905,,-8.19562e-05,-6.18991e-05,-0.103186,fluid
127,0.0182511,-0.126939,,1000,-0.000267249,9.58067,,0.528475,-0.0380052,0.52984,,-0.0003042,-6.94817e-06,-0.0532516,fluid
128,0.0532746,-0.116655,,999.999,0.000158062,-1.81312,,0.548152,-0.0396606,0.549585,,0.000338429,0.000166563,0.339806,fluid
129,0.0839822,-0.0969206,,1000,2.88182e-05,0.0261271,,0.547275,-0.0273882,0.54796,,-5.05387e-05,-8.70166e-05,1.5339,fluid
130,0.107886,-0.0693342,,999.992,-4.24495e-05,-15.3754,,0.49233,-0.000674753,0.49233,,-5.87555e-05,-9.18693e-06,3.29562,fluid
131,0.12305,-0.0361306,,999.982,2.07479e-05,-34.6793,,0.336462,0.0161716,0.33685,,2.05314e-05,-1.51894e-05,3.56989,fluid
132,0.146349,0,,999.998,1.32698e-05,-4.64939,,0.220352,3.91431e-15,0.220352,,-1.88886e-05,1.09729e-12,-9.45227e-13,fluid
133,0.140421,0.0412313,,999.99,-2.46297e-05,-18.8358,,0.35613,-0.020688,0.35673,,-2.88492e-05,3.47546e-05,-3.15304,fluid
134,0.123117,0.0791222,,999.997,3.40034e-05,-6.57256,,0.508965,-0.000623082,0.508966,,-0.000134379,7.79882e-05,-2.61615,fluid
135,0.0958382,0.110603,,1000,-6.62546e-05,6.22165,,0.549746,0.021765,0.550176,,-0.000148383,0.000180837,-0.976764,fluid
136,0.0607955,0.133124,,1000,0.000187706,-0.584894,,0.537759,0.0348376,0.538886,,-0.00011475,0.000158379,-0.0853502,fluid
137,0.0208276,0.144859,,1000.01,6.68476e-05,15.957,,0.522184,0.0308693,0.523096,,0.000549077,-0.00011516,0.0936343,fluid
138,-0.0208276,0.144859,,1000.01,-0.000186551,14.7335,,0.510221,0.0363401,0.511513,,-0.000449026,-4.94457e-05,0.0733338,fluid
139,-0.0607955,0.133124,,1000.01,9.75545e-05,18.0083,,0.499486,0.0310307,0.500449,,0.000142286,7.97882e-05,0.0295464,fluid
140,-0.0958382,0.110603,,1000.01,-3.13197e-05,24.1957,,0.488714,0.0324078,0.489787,,2.53006e-05,-1.73487e-06,0.026479,fluid
141,-0.123117,0.0791222,,1000.01,2.22663e-05,26.3858,,0.484713,0.0222613,0.485224,,-3.99043e-05,1.07718e-05,0.00072197,fluid
142,-0.140421,0.0412313,,1000.01,-2.4807e-05,28.7557,,0.474322,0.0102755,0.474433,,2.71797e-05,-7.15226e-06,-0.115984,fluid
143,-0.146349,1.79226e-17,,1000.02,2.07977e-05,30.7652,,0.464012,-1.64536e-14,0.464012,,-1.29835e-06,1.03205e-13,-1.42568e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.4807e-05,28.7557,,0.474322,-0.0102755,0.474433,,2.71797e-05,7.15226e-06,0.115984,fluid
