h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20071.6,1025.49,0.0141421,660

t,15.8502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.702,-0.247986,-584.679,,0,0,,19.0293,2.00253e-11,boundary
1,0.0479746,0.0140866,,999.69,-0.240878,-608.359,,0,0,,18.72,6.41026,boundary
2,0.0420627,0.027032,,999.656,-0.27317,-674.369,,0,0,,17.6903,12.7896,boundary
3,0.032743,0.0377875,,999.634,-0.345232,-718.092,,0,0,,14.319,18.1978,boundary
4,0.0207708,0.0454816,,999.619,-0.373571,-746.73,,0,0,,8.69608,22.4578,boundary
5,0.00711574,0.0494911,,999.578,-0.481878,-827.353,,0,0,,2.26841,26.4944,boundary
6,-0.00711574,0.0494911,,999.55,-0.474271,-881.576,,0,0,,-5.04772,27.6796,boundary
7,-0.0207708,0.0454816,,999.544,-0.49048,-894.422,,0,0,,-12.9961,25.4322,boundary
8,-0.032743,0.0377875,,999.519,-0.475989,-942.481,,0,0,,-21.4009,21.6765,boundary
9,-0.0420627,0.027032,,999.47,-0.396476,-1038.83,,0,0,,-29.1874,17.2823,boundary
10,-0.0479746,0.0140866,,999.479,-0.406169,-1020.39,,0,0,,-31.9638,9.48068,boundary
11,-0.05,6.12323e-18,,999.497,-0.368252,-985.978,,0,0,,-32.1472,4.08062e-12,boundary
12,-0.0479746,-0.0140866,,999.479,-0.406169,-1020.39,,0,0,,-31.9638,-9.48068,boundary
13,-0.0420627,-0.027032,,999.47,-0.396476,-1038.83,,0,0,,-29.1874,-17.2823,boundary
14,-0.032743,-0.0377875,,999.519,-0.475989,-942.481,,0,0,,-21.4009,-21.6765,boundary
15,-0.0207708,-0.0454816,,999.544,-0.49048,-894.422,,0,0,,-12.9961,-25.4322,boundary
16,-0.00711574,-0.0494911,,999.55,-0.474271,-881.576,,0,0,,-5.04772,-27.6796,boundary
17,0.00711574,-0.0494911,,999.578,-0.481878,-827.353,,0,0,,2.26841,-26.4944,boundary
18,0.0207708,-0.0454816,,999.619,-0.373571,-746.73,,0,0,,8.69608,-22.4578,boundary
19,0.032743,-0.0377875,,999.634,-0.345232,-718.092,,0,0,,14.319,-18.1978,boundary
20,0.0420627,-0.027032,,999.656,-0.27317,-674.369,,0,0,,17.6903,-12.7896,boundary
21,0.0479746,-0.0140866,,999.69,-0.240878,-608.359,,0,0,,18.72,-6.41026,boundary
22,0.0641421,0,,999.953,-0.0338191,-91.2276,,-0.0111031,3.72719e-12,,-0.0221939,9.1462e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.0351607,-93.9368,,-0.021541,0.0409768,,-0.0442506,0.0741997,fluid
24,0.0539598,0.0346779,,999.949,-0.0402337,-99.4893,,-0.0479999,0.0650696,,-0.105981,0.126935,fluid
25,0.0420042,0.0484754,,999.948,-0.0440789,-102.513,,-0.0799683,0.0678659,,-0.190284,0.145452,fluid
26,0.0266456,0.0583457,,999.945,-0.0478801,-108.178,,-0.105293,0.0496242,,-0.263149,0.115099,fluid
27,0.00912838,0.0634893,,999.941,-0.0513109,-115.592,,-0.126924,0.0183995,,-0.292442,0.0494719,fluid
