h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74873,16.7172,0.0141421,660

t,6.18017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79969,,-0,1.67776e-13,1.67776e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37851,,0.00644315,-0.0219434,0.0228697,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50183,,0.0256681,-0.0399404,0.0474772,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585747,,0.0542808,-0.0470346,0.0718238,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233358,,0.0839999,-0.0383615,0.092345,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00482,,0.104828,-0.0150721,0.105906,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.10962,0.015761,0.110748,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7359,,0.0962826,0.0439708,0.105848,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39655,,0.0675701,0.0585499,0.0894081,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84836,,0.0349234,0.0543419,0.0645963,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16917,,0.00948579,0.0323056,0.0336695,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28018,,-3.18749e-29,-2.60278e-13,2.60278e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16917,,0.00948579,-0.0323056,0.0336695,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84836,,0.0349234,-0.0543419,0.0645963,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39655,,0.0675701,-0.0585499,0.0894081,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7359,,0.0962826,-0.0439708,0.105848,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.10962,-0.015761,0.110748,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00482,,0.104828,0.0150721,0.105906,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233358,,0.0839999,0.0383615,0.092345,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585747,,0.0542808,0.0470346,0.0718238,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50183,,0.0256681,0.0399404,0.0474772,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37851,,0.00644315,0.0219434,0.0228697,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.20046e-07,-1.69357,,0.0532333,1.67776e-13,0.0532333,,-3.96245e-05,1.86357e-12,-2.98156e-12,fluid
23,0.0615439,0.0180709,,999.999,-3.13253e-07,-1.52193,,0.0595508,-0.00634955,0.0598883,,-4.45152e-05,3.10836e-06,-0.440925,fluid
24,0.0539598,0.0346779,,1000,-7.83411e-07,-0.960821,,0.0748177,-0.00835389,0.0752826,,-5.23928e-05,2.32801e-06,-0.680122,fluid
25,0.0420042,0.0484754,,1000,-1.57502e-06,-0.0849246,,0.0909273,-0.00474226,0.0910509,,-5.59408e-05,1.42883e-06,-0.697774,fluid
26,0.0266456,0.0583457,,1000,-1.76354e-06,0.623657,,0.10221,0.00151355,0.102221,,-5.36633e-05,-2.15693e-06,-0.598686,fluid
27,0.00912838,0.0634893,,1000,-1.40178e-06,1.39329,,0.108117,0.00779954,0.108398,,-4.78112e-05,-2.11382e-06,-0.492815,fluid
28,-0.00912838,0.0634893,,1000,1.04634e-06,1.43946,,0.10977,0.0147224,0.110753,,-4.60917e-05,-3.35257e-06,-0.405797,fluid
29,-0.0266456,0.0583457,,1000,2.21086e-07,2.44223,,0.10637,0.0218833,0.108597,,-3.79954e-05,-5.70161e-06,-0.30603,fluid
30,-0.0420042,0.0484754,,1000,3.96277e-07,2.68864,,0.0974072,0.0241161,0.100348,,-3.63466e-05,-6.123e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,-9.12561e-07,3.03305,,0.0882501,0.0200709,0.0905037,,-3.10605e-05,-4.78613e-06,-0.127535,fluid
32,-0.0615439,0.0180709,,1000,-4.59607e-07,3.30769,,0.0817697,0.0110812,0.0825172,,-2.72456e-05,-3.91565e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,-1.54935e-09,3.44625,,0.0796065,-2.60288e-13,0.0796065,,-2.39094e-05,-1.47382e-12,7.28376e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.59544e-07,3.30769,,0.0817697,-0.0110812,0.0825172,,-2.72456e-05,3.91565e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-9.12708e-07,3.03305,,0.0882501,-0.0200709,0.0905037,,-3.10605e-05,4.78613e-06,0.127535,fluid
36,-0.0420042,-0.0484754,,1000,3.9639e-07,2.68864,,0.0974072,-0.0241161,0.100348,,-3.63466e-05,6.123e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,2.2107e-07,2.44223,,0.10637,-0.0218833,0.108597,,-3.79954e-05,5.7016e-06,0.30603,fluid
38,-0.00912838,-0.0634893,,1000,1.04628e-06,1.43946,,0.10977,-0.0147224,0.110753,,-4.60917e-05,3.35257e-06,0.405797,fluid
39,0.00912838,-0.0634893,,1000,-1.40195e-06,1.39329,,0.108117,-0.00779954,0.108398,,-4.78112e-05,2.11382e-06,0.492815,fluid
40,0.0266456,-0.0583457,,1000,-1.76345e-06,0.623657,,0.10221,-0.00151355,0.102221,,-5.36633e-05,2.15693e-06,0.598686,fluid
41,0.0420042,-0.0484754,,1000,-1.57472e-06,-0.0849246,,0.0909273,0.00474226,0.0910509,,-5.59408e-05,-1.42883e-06,0.697774,fluid
