h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76961,16.7131,0.0141421,660

t,1.52021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.84092,,-0,1.72684e-13,1.72684e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.45595,,0.00654787,-0.0223,0.0232414,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55588,,0.0259247,-0.0403396,0.0479518,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605406,,0.0546815,-0.0473818,0.0723539,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.216307,,0.084644,-0.0386556,0.093053,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00445,,0.105652,-0.0151904,0.106738,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85157,,0.110487,0.0158856,0.111623,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.71307,,0.0969644,0.0442822,0.106597,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3707,,0.0680049,0.0589266,0.0899833,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8467,,0.035156,0.0547037,0.0650264,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17793,,0.00955607,0.032545,0.033919,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29752,,-2.20776e-29,-1.80277e-13,1.80277e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17793,,0.00955607,-0.032545,0.033919,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8467,,0.035156,-0.0547037,0.0650264,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3707,,0.0680049,-0.0589266,0.0899833,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.71307,,0.0969644,-0.0442822,0.106597,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85157,,0.110487,-0.0158856,0.111623,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00445,,0.105652,0.0151904,0.106738,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.216307,,0.084644,0.0386556,0.093053,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605406,,0.0546815,0.0473818,0.0723539,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55588,,0.0259247,0.0403396,0.0479518,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.45595,,0.00654787,0.0223,0.0232414,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000139731,-1.73579,,0.0526584,1.72684e-13,0.0526584,,0.00215861,3.60556e-12,-4.12438e-12,fluid
23,0.0615439,0.0180709,,999.999,5.39393e-05,-1.57503,,0.0593459,-0.0067971,0.0597339,,0.00145539,0.00135521,-0.468047,fluid
24,0.0539598,0.0346779,,1000,-2.0695e-06,-0.963741,,0.0753639,-0.00856698,0.0758493,,0.000150794,0.00113015,-0.724203,fluid
25,0.0420042,0.0484754,,1000,-6.58767e-05,-0.0161585,,0.0919123,-0.0044151,0.0920183,,-0.000581596,-0.000140192,-0.735789,fluid
26,0.0266456,0.0583457,,1000,-0.000101462,0.746,,0.103199,0.00197318,0.103217,,-0.000412006,-0.000906329,-0.618515,fluid
27,0.00912838,0.0634893,,1000,-7.09305e-05,1.47406,,0.108998,0.00808161,0.109297,,-8.52729e-05,-0.000717796,-0.501741,fluid
28,-0.00912838,0.0634893,,1000,3.04585e-05,1.40514,,0.110624,0.0149289,0.111627,,-6.0246e-05,-0.000474592,-0.411907,fluid
29,-0.0266456,0.0583457,,1000,2.58737e-05,2.42623,,0.107089,0.0221119,0.109348,,7.04436e-05,-0.000352227,-0.311136,fluid
30,-0.0420042,0.0484754,,1000,3.5374e-05,2.66353,,0.0980122,0.0242962,0.100979,,0.000118917,-0.000239901,-0.21732,fluid
31,-0.0539598,0.0346779,,1000,2.72661e-05,3.04211,,0.0887942,0.0202325,0.0910701,,0.000153266,-0.000223669,-0.128735,fluid
32,-0.0615439,0.0180709,,1000,2.36645e-05,3.31405,,0.0822512,0.0111998,0.0830102,,0.000173655,-0.000137202,-0.0593925,fluid
33,-0.0641421,7.85515e-18,,1000,3.52837e-05,3.44521,,0.080059,-1.80287e-13,0.080059,,0.000166683,2.75266e-12,3.90972e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.36643e-05,3.31405,,0.0822512,-0.0111998,0.0830102,,0.000173655,0.000137202,0.0593925,fluid
35,-0.0539598,-0.0346779,,1000,2.72662e-05,3.04211,,0.0887942,-0.0202325,0.0910701,,0.000153266,0.000223669,0.128735,fluid
36,-0.0420042,-0.0484754,,1000,3.53741e-05,2.66353,,0.0980122,-0.0242962,0.100979,,0.000118917,0.000239901,0.21732,fluid
37,-0.0266456,-0.0583457,,1000,2.5874e-05,2.42623,,0.107089,-0.0221119,0.109348,,7.04436e-05,0.000352227,0.311136,fluid
38,-0.00912838,-0.0634893,,1000,3.04586e-05,1.40514,,0.110624,-0.0149289,0.111627,,-6.0246e-05,0.000474592,0.411907,fluid
39,0.00912838,-0.0634893,,1000,-7.09302e-05,1.47406,,0.108998,-0.00808161,0.109297,,-8.52729e-05,0.000717796,0.501741,fluid
40,0.0266456,-0.0583457,,1000,-0.000101462,0.746,,0.103199,-0.00197318,0.103217,,-0.000412006,0.000906329,0.618515,fluid
41,0.0420042,-0.0484754,,1000,-6.58765e-05,-0.0161585,,0.0919123,0.0044151,0.0920183,,-0.000581596,0.000140192,0.735789,fluid
42,0.0539598,-0.0346779,,1000,-2.0693e-06,-0.963741,,0.0753639,0.00856698,0.0758493,,0.000150794,-0.00113015,0.724203,fluid
43,0.0615439,-0.0180709,,999.999,5.39396e-05,-1.57503,,0.0593459,0.0067971,0.0597339,,0.00145539,-0.00135521,0.468047,fluid
44,0.0790004,0,,999.999,-8.96367e-05,-2.86551,,0.0531483,9.50314e-14,0.0531483,,3.87502e-05,1.49635e-12,-4.15336e-12,fluid
45,0.0758004,0.022257,,999.999,5.6874e-05,-1.94791,,0.061537,-0.00894101,0.0621832,,-5.0409e-05,0.00195768,-0.469398,fluid
46,0.0664594,0.0427109,,999.999,4.9056e-05,-0.999247,,0.0800759,-0.0103126,0.0807372,,-0.000535302,0.00226743,-0.705063,fluid
47,0.0517343,0.0597046,,1000,3.90981e-06,0.0807043,,0.0970729,-0.00463376,0.0971834,,-0.00118291,0.00105398,-0.671385,fluid
48,0.032818,0.0718613,,1000,0.000325568,0.317293,,0.106694,0.00254109,0.106724,,-0.00101692,-0.000105052,-0.507153,fluid
49,0.0112429,0.0781963,,1000,0.00015741,0.789103,,0.110202,0.00830394,0.110514,,-0.000699081,-0.000251847,-0.354091,fluid
50,-0.0112429,0.0781963,,1000,3.8933e-05,1.78461,,0.110363,0.0140927,0.111259,,-0.000739486,-0.000289075,-0.244171,fluid
51,-0.032818,0.0718613,,1000,6.05316e-05,2.88601,,0.105077,0.0188707,0.106758,,-0.000326576,-0.00027669,-0.160784,fluid
52,-0.0517343,0.0597046,,1000,5.99765e-05,3.90765,,0.0974731,0.0191198,0.0993306,,-0.000273979,-0.000305514,-0.0880696,fluid
53,-0.0664594,0.0427109,,1000,5.09961e-05,5.45477,,0.0908898,0.0156275,0.0922235,,3.33236e-05,-0.000123579,-0.0319898,fluid
54,-0.0758004,0.022257,,1000,2.66833e-05,6.50104,,0.086026,0.00863712,0.0864585,,4.8003e-05,8.09709e-06,-0.00657588,fluid
55,-0.0790004,9.67476e-18,,1000,1.32304e-05,7.03814,,0.0843953,-7.85839e-14,0.0843953,,-1.64712e-05,1.13614e-12,8.43875e-13,fluid
56,-0.0758004,-0.022257,,1000,2.66834e-05,6.50104,,0.086026,-0.00863712,0.0864585,,4.8003e-05,-8.09709e-06,0.00657588,fluid
57,-0.0664594,-0.0427109,,1000,5.09961e-05,5.45477,,0.0908898,-0.0156275,0.0922235,,3.33236e-05,0.000123579,0.0319898,fluid
58,-0.0517343,-0.0597046,,1000,5.99765e-05,3.90765,,0.0974731,-0.0191198,0.0993306,,-0.000273979,0.000305514,0.0880696,fluid
59,-0.032818,-0.0718613,,1000,6.05319e-05,2.88601,,0.105077,-0.0188707,0.106758,,-0.000326576,0.00027669,0.160784,fluid
60,-0.0112429,-0.0781963,,1000,3.89331e-05,1.78461,,0.110363,-0.0140927,0.111259,,-0.000739486,0.000289075,0.244171,fluid
61,0.0112429,-0.0781963,,1000,0.00015741,0.789103,,0.110202,-0.00830394,0.110514,,-0.000699081,0.000251847,0.354091,fluid
62,0.032818,-0.0718613,,1000,0.000325568,0.317293,,0.106694,-0.00254109,0.106724,,-0.00101692,0.000105052,0.507153,fluid
63,0.0517343,-0.0597046,,1000,3.90991e-06,0.0807043,,0.0970729,0.00463376,0.0971834,,-0.00118291,-0.00105398,0.671385,fluid
64,0.0664594,-0.0427109,,999.999,4.90562e-05,-0.999247,,0.0800759,0.0103126,0.0807372,,-0.000535302,-0.00226743,0.705063,fluid
65,0.0758004,-0.022257,,999.999,5.6874e-05,-1.94791,,0.061537,0.00894101,0.0621832,,-5.0409e-05,-0.00195768,0.469398,fluid
66,0.0946112,0,,1000,0.000343993,3.29203,,0.0582649,5.62105e-14,0.0582649,,-0.00238511,4.29703e-13,-3.82316e-12,fluid
