h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.87018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.381,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.059,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5928,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2834,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2599,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0917,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6623,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4922,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8519,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.663,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4794,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5111,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4794,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.663,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8519,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4922,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6623,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0917,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2599,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2834,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5928,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.059,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.52445e-05,-105.439,,0.281384,9.98e-14,0.281384,,-0.000843586,1.77007e-13,-2.51485e-12,fluid
23,0.0615439,0.0180709,,999.954,9.76896e-05,-91.0074,,0.320849,0.0538721,0.32534,,-0.000567594,-0.000241125,-4.46999,fluid
24,0.0539598,0.0346779,,999.967,0.000126479,-64.8604,,0.40261,0.0822192,0.410919,,-0.000150684,-0.000239076,-5.85001,fluid
25,0.0420042,0.0484754,,999.973,0.000113483,-52.5228,,0.470896,0.0943658,0.480259,,-6.95405e-08,-0.000166227,-5.21657,fluid
26,0.0266456,0.0583457,,999.981,7.4349e-05,-38.1038,,0.521097,0.0913465,0.529043,,3.01384e-05,-0.0001961,-4.14704,fluid
27,0.00912838,0.0634893,,999.997,-6.93917e-05,-6.36581,,0.547501,0.0888456,0.554663,,6.33578e-06,-0.000244961,-3.39942,fluid
28,-0.00912838,0.0634893,,1000.01,-6.61114e-05,22.1897,,0.560397,0.0910604,0.567747,,-0.000188848,-0.000272999,-2.7355,fluid
29,-0.0266456,0.0583457,,1000.02,6.50847e-05,45.904,,0.555906,0.0910031,0.563305,,7.06878e-05,-0.000196852,-2.03921,fluid
30,-0.0420042,0.0484754,,1000.03,6.01414e-05,50.3568,,0.53917,0.0715277,0.543894,,-0.000357677,-0.000198358,-1.5149,fluid
31,-0.0539598,0.0346779,,1000.03,6.76238e-05,53.9272,,0.530834,0.0472022,0.532929,,-0.000985328,-0.000347307,-1.04387,fluid
32,-0.0615439,0.0180709,,1000.03,2.6151e-05,59.2984,,0.523763,0.026354,0.524426,,-0.0012842,5.38879e-06,-0.53751,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.06827e-05,60.5423,,0.519107,-1.09127e-13,0.519107,,-0.00156203,-2.27453e-12,6.74404e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.6151e-05,59.2984,,0.523763,-0.026354,0.524426,,-0.0012842,-5.38879e-06,0.53751,fluid
35,-0.0539598,-0.0346779,,1000.03,6.7624e-05,53.9272,,0.530834,-0.0472022,0.532929,,-0.000985328,0.000347307,1.04387,fluid
36,-0.0420042,-0.0484754,,1000.03,6.01415e-05,50.3568,,0.53917,-0.0715277,0.543894,,-0.000357677,0.000198358,1.5149,fluid
37,-0.0266456,-0.0583457,,1000.02,6.50848e-05,45.904,,0.555906,-0.0910031,0.563305,,7.06878e-05,0.000196852,2.03921,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.61112e-05,22.1897,,0.560397,-0.0910604,0.567747,,-0.000188848,0.000272999,2.7355,fluid
39,0.00912838,-0.0634893,,999.997,-6.93916e-05,-6.36581,,0.547501,-0.0888456,0.554663,,6.33579e-06,0.000244961,3.39942,fluid
