h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20342.7,2010.57,0.0141421,660

t,19.2002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.47,2.45474,933.04,,0,0,,-27.7815,-1.88518e-09,boundary
1,0.0479746,0.0140866,,999.528,0.835817,-924.966,,0,0,,22.2149,32.9432,boundary
2,0.0420627,0.027032,,998.898,-0.00034114,-2154.59,,0,0,,46.1917,52.9935,boundary
3,0.032743,0.0377875,,998.622,-0.112106,-2691.67,,0,0,,45.5868,69.2813,boundary
4,0.0207708,0.0454816,,998.438,-0.18661,-3049.76,,0,0,,38.3892,85.912,boundary
5,0.00711574,0.0494911,,998.762,0.296333,-2420.75,,0,0,,16.616,74.3056,boundary
6,-0.00711574,0.0494911,,998.923,0.284542,-2106.21,,0,0,,-5.51726,67.6158,boundary
7,-0.0207708,0.0454816,,999.011,0.341423,-1934.1,,0,0,,-24.5223,58.0885,boundary
8,-0.032743,0.0377875,,998.989,0.296024,-1977.82,,0,0,,-41.6043,49.0084,boundary
9,-0.0420627,0.027032,,999.007,0.293289,-1942.37,,0,0,,-52.9454,34.6854,boundary
10,-0.0479746,0.0140866,,999.018,0.238624,-1920.99,,0,0,,-60.4043,18.4452,boundary
11,-0.05,6.12323e-18,,999.072,0.291649,-1815.55,,0,0,,-59.9171,3.61943e-10,boundary
12,-0.0479746,-0.0140866,,999.018,0.238624,-1920.99,,0,0,,-60.4043,-18.4452,boundary
13,-0.0420627,-0.027032,,999.007,0.293289,-1942.37,,0,0,,-52.9454,-34.6854,boundary
14,-0.032743,-0.0377875,,998.989,0.296024,-1977.82,,0,0,,-41.6043,-49.0084,boundary
15,-0.0207708,-0.0454816,,999.011,0.341423,-1934.1,,0,0,,-24.5223,-58.0885,boundary
16,-0.00711574,-0.0494911,,998.923,0.284542,-2106.21,,0,0,,-5.51726,-67.6158,boundary
17,0.00711574,-0.0494911,,998.762,0.296333,-2420.75,,0,0,,16.616,-74.3056,boundary
18,0.0207708,-0.0454816,,998.438,-0.18661,-3049.76,,0,0,,38.3892,-85.912,boundary
19,0.032743,-0.0377875,,998.622,-0.112106,-2691.67,,0,0,,45.5868,-69.2813,boundary
20,0.0420627,-0.027032,,998.898,-0.000341139,-2154.59,,0,0,,46.1917,-52.9935,boundary
21,0.0479746,-0.0140866,,999.528,0.835817,-924.966,,0,0,,22.2149,-32.9432,boundary
22,0.0641421,0,,999.941,0.171523,-115.904,,-0.182875,-2.93801e-11,,-0.196066,-1.81783e-11,fluid
23,0.0615439,0.0180709,,999.91,0.0928973,-176.371,,-0.255627,0.451659,,-0.22114,0.382524,fluid
24,0.0539598,0.0346779,,999.89,0.065831,-215.372,,-0.462911,0.664254,,-0.343635,0.531575,fluid
25,0.0420042,0.0484754,,999.887,0.0638819,-222.004,,-0.606738,0.573221,,-0.372866,0.381669,fluid
26,0.0266456,0.0583457,,999.849,0.0431658,-296.173,,-0.604203,0.369715,,-0.31599,0.223095,fluid
27,0.00912838,0.0634893,,999.835,0.0318334,-324.333,,-0.418108,0.157125,,-0.125288,0.0726,fluid
28,-0.00912838,0.0634893,,999.831,0.0232989,-331.313,,-0.187167,0.0490458,,-0.00624132,0.0171415,fluid
29,-0.0266456,0.0583457,,999.842,0.0337121,-309.495,,-0.0208198,0.0413389,,0.0305697,0.00762671,fluid
30,-0.0420042,0.0484754,,999.856,0.0401175,-283.363,,0.0497163,0.0807489,,0.014014,-0.00276843,fluid
31,-0.0539598,0.0346779,,999.855,0.0379874,-284.551,,0.0564533,0.113284,,-0.000112014,-0.0173944,fluid
32,-0.0615439,0.0180709,,999.839,0.0404673,-316.608,,0.0364759,0.0934618,,-0.00723339,-0.0207562,fluid
33,-0.0641421,7.85515e-18,,999.831,0.0412842,-330.555,,0.026382,1.66357e-11,,-0.00438656,2.20635e-11,fluid
34,-0.0615439,-0.0180709,,999.839,0.0404673,-316.608,,0.0364759,-0.0934618,,-0.00723339,0.0207562,fluid
35,-0.0539598,-0.0346779,,999.855,0.0379874,-284.551,,0.0564533,-0.113284,,-0.000112014,0.0173944,fluid
36,-0.0420042,-0.0484754,,999.856,0.0401175,-283.363,,0.0497163,-0.0807489,,0.014014,0.00276843,fluid
37,-0.0266456,-0.0583457,,999.842,0.0337121,-309.495,,-0.0208198,-0.0413389,,0.0305697,-0.00762671,fluid
38,-0.00912838,-0.0634893,,999.831,0.0232989,-331.313,,-0.187167,-0.0490458,,-0.00624132,-0.0171415,fluid
39,0.00912838,-0.0634893,,999.835,0.0318334,-324.333,,-0.418108,-0.157125,,-0.125288,-0.0726,fluid
40,0.0266456,-0.0583457,,999.849,0.0431658,-296.173,,-0.604203,-0.369715,,-0.31599,-0.223095,fluid
41,0.0420042,-0.0484754,,999.887,0.0638819,-222.004,,-0.606738,-0.573221,,-0.372866,-0.381669,fluid
42,0.0539598,-0.0346779,,999.89,0.065831,-215.372,,-0.462911,-0.664254,,-0.343635,-0.531575,fluid
