h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77015,16.7153,0.0141421,660

t,9.5302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78202,,-0,1.3003e-13,1.3003e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36088,,0.00643599,-0.021919,0.0228443,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48761,,0.0256448,-0.039904,0.047434,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577175,,0.0542382,-0.0469977,0.0717674,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237568,,0.0839454,-0.0383366,0.092285,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00864,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87511,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7454,,0.0962399,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40386,,0.0675384,0.0585223,0.0893661,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85323,,0.0349089,0.0543194,0.0645696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1729,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28546,,-3.36339e-29,-2.74642e-13,2.74642e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1729,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85323,,0.0349089,-0.0543194,0.0645696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40386,,0.0675384,-0.0585223,0.0893661,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7454,,0.0962399,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87511,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00864,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237568,,0.0839454,0.0383366,0.092285,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577175,,0.0542382,0.0469977,0.0717674,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48761,,0.0256448,0.039904,0.047434,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36088,,0.00643599,0.021919,0.0228443,,0,0,0,boundary
22,0.0641421,0,,999.999,1.00123e-06,-1.6832,,0.0531764,1.3003e-13,0.0531764,,-6.36661e-06,-5.44006e-13,-3.12153e-12,fluid
23,0.0615439,0.0180709,,999.999,9.23661e-07,-1.51074,,0.0594813,-0.00634347,0.0598186,,-8.22539e-06,-5.03401e-07,-0.440378,fluid
24,0.0539598,0.0346779,,1000,9.37533e-07,-0.950208,,0.0747319,-0.00835767,0.0751977,,-9.66431e-06,-3.44985e-06,-0.679424,fluid
25,0.0420042,0.0484754,,1000,1.12046e-07,-0.082457,,0.0908398,-0.00475713,0.0909643,,-7.97046e-06,-5.66886e-06,-0.697202,fluid
26,0.0266456,0.0583457,,1000,-8.782e-08,0.621393,,0.102133,0.0014892,0.102144,,-4.79128e-06,-6.55055e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.28182e-07,1.39322,,0.108056,0.00777979,0.108336,,-1.46172e-06,-4.57901e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.0926e-06,1.44945,,0.109715,0.0147058,0.110696,,-6.67666e-07,-2.75074e-06,-0.405577,fluid
29,-0.0266456,0.0583457,,1000,2.43254e-07,2.4463,,0.106326,0.0218666,0.108551,,-5.5857e-07,-2.04865e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.58035e-07,2.6949,,0.0973657,0.0240998,0.100304,,-6.36065e-07,-2.3565e-06,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,4.10068e-07,3.03486,,0.0882193,0.0200589,0.090471,,1.04978e-06,-1.59942e-06,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,3.02083e-07,3.3099,,0.0817449,0.0110741,0.0824916,,1.40889e-06,-5.34218e-07,-0.0596212,fluid
33,-0.0641421,7.85515e-18,,1000,8.76339e-07,3.45242,,0.0795877,-2.74652e-13,0.0795877,,2.18733e-06,-4.54651e-13,5.7844e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.02451e-07,3.3099,,0.0817449,-0.0110741,0.0824916,,1.4089e-06,5.3422e-07,0.0596212,fluid
35,-0.0539598,-0.0346779,,1000,4.09905e-07,3.03486,,0.0882193,-0.0200589,0.090471,,1.04979e-06,1.59942e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.58036e-07,2.6949,,0.0973657,-0.0240998,0.100304,,-6.36056e-07,2.35651e-06,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,2.43447e-07,2.4463,,0.106326,-0.0218666,0.108551,,-5.58568e-07,2.04865e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.09226e-06,1.44945,,0.109715,-0.0147058,0.110696,,-6.67665e-07,2.75074e-06,0.405577,fluid
39,0.00912838,-0.0634893,,1000,4.28462e-07,1.39322,,0.108056,-0.00777979,0.108336,,-1.46172e-06,4.579e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-8.7357e-08,0.621393,,0.102133,-0.0014892,0.102144,,-4.79128e-06,6.55054e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.12191e-07,-0.082457,,0.0908398,0.00475713,0.0909643,,-7.97046e-06,5.66886e-06,0.697202,fluid
42,0.0539598,-0.0346779,,1000,9.37691e-07,-0.950208,,0.0747319,0.00835767,0.0751977,,-9.66431e-06,3.44985e-06,0.679424,fluid
43,0.0615439,-0.0180709,,999.999,9.23739e-07,-1.51074,,0.0594813,0.00634347,0.0598186,,-8.2254e-06,5.034e-07,0.440378,fluid
44,0.0790004,0,,999.999,1.50474e-06,-2.70473,,0.0529769,8.05159e-14,0.0529769,,-4.08573e-06,-1.49965e-13,-3.02353e-12,fluid
45,0.0758004,0.022257,,999.999,2.12386e-06,-1.86619,,0.0611979,-0.00801377,0.0617204,,-5.39135e-06,7.94846e-07,-0.441143,fluid
46,0.0664594,0.0427109,,1000,1.20822e-06,-0.934176,,0.0791242,-0.00952005,0.0796948,,-6.6005e-06,-1.59898e-06,-0.652612,fluid
47,0.0517343,0.0597046,,1000,1.55577e-07,0.123444,,0.0956384,-0.00453328,0.0957458,,-5.3573e-06,-1.60503e-06,-0.623065,fluid
48,0.032818,0.0718613,,1000,9.49673e-07,0.707627,,0.105397,0.00235173,0.105424,,-3.71781e-06,-2.75277e-06,-0.479693,fluid
49,0.0112429,0.0781963,,1000,3.94025e-08,0.935803,,0.109088,0.0082292,0.109398,,-3.06641e-06,-1.23809e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.56279e-06,1.86671,,0.109231,0.0140354,0.110129,,-3.11729e-06,-9.61158e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.29014e-07,2.93232,,0.104228,0.0187472,0.105901,,5.183e-08,-1.09671e-06,-0.157151,fluid
52,-0.0517343,0.0597046,,1000,1.70137e-06,3.96585,,0.0967181,0.0189929,0.0985653,,-1.988e-06,-1.178e-06,-0.0866988,fluid
53,-0.0664594,0.0427109,,1000,3.35573e-07,5.46162,,0.0903253,0.0155904,0.0916609,,1.35961e-06,9.10657e-07,-0.0310299,fluid
54,-0.0758004,0.022257,,1000,3.84077e-07,6.44978,,0.0855042,0.00864087,0.0859397,,-6.83129e-07,-2.71696e-06,-0.00642199,fluid
55,-0.0790004,9.67476e-18,,1000,1.57627e-06,7.00347,,0.083862,-1.64366e-13,0.083862,,6.25633e-07,1.08047e-12,7.87041e-13,fluid
56,-0.0758004,-0.022257,,1000,3.84129e-07,6.44978,,0.0855042,-0.00864087,0.0859397,,-6.83128e-07,2.71697e-06,0.00642199,fluid
57,-0.0664594,-0.0427109,,1000,3.35647e-07,5.46162,,0.0903253,-0.0155904,0.0916609,,1.35961e-06,-9.10658e-07,0.0310299,fluid
58,-0.0517343,-0.0597046,,1000,1.70183e-06,3.96585,,0.0967181,-0.0189929,0.0985653,,-1.98799e-06,1.178e-06,0.0866988,fluid
59,-0.032818,-0.0718613,,1000,7.29409e-07,2.93232,,0.104228,-0.0187472,0.105901,,5.18305e-08,1.09671e-06,0.157151,fluid
60,-0.0112429,-0.0781963,,1000,1.56278e-06,1.86671,,0.109231,-0.0140354,0.110129,,-3.11729e-06,9.61162e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,3.95607e-08,0.935803,,0.109088,-0.0082292,0.109398,,-3.06641e-06,1.23809e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.49924e-07,0.707627,,0.105397,-0.00235173,0.105424,,-3.71782e-06,2.75277e-06,0.479693,fluid
63,0.0517343,-0.0597046,,1000,1.55615e-07,0.123444,,0.0956384,0.00453328,0.0957458,,-5.3573e-06,1.60503e-06,0.623065,fluid
64,0.0664594,-0.0427109,,1000,1.2082e-06,-0.934176,,0.0791242,0.00952005,0.0796948,,-6.6005e-06,1.59898e-06,0.652612,fluid
