h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74246,16.7171,0.0141421,660

t,3.55011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,1000,-3.72946e-06,0.628065,,0.102552,0.00151016,0.102563,,-0.00023991,-8.1313e-06,-0.600117,fluid
27,0.00912838,0.0634893,,1000,-1.49305e-06,1.40123,,0.108431,0.00780846,0.108712,,-0.00022079,-6.12836e-06,-0.494117,fluid
28,-0.00912838,0.0634893,,1000,-5.45231e-08,1.43263,,0.110073,0.0147434,0.111056,,-0.000215076,-5.71627e-06,-0.406637,fluid
29,-0.0266456,0.0583457,,1000,1.31404e-06,2.43313,,0.106627,0.0219249,0.108857,,-0.000197835,-2.08443e-05,-0.306672,fluid
30,-0.0420042,0.0484754,,1000,-5.01254e-08,2.6838,,0.0976295,0.0241559,0.100574,,-0.000165525,-1.97266e-05,-0.214171,fluid
31,-0.0539598,0.0346779,,1000,-3.77832e-06,3.03984,,0.0884488,0.020104,0.0907048,,-0.000153548,-1.98723e-05,-0.127553,fluid
32,-0.0615439,0.0180709,,1000,-1.99505e-06,3.30969,,0.0819415,0.0111065,0.0826908,,-0.000135047,-1.46667e-05,-0.0596288,fluid
33,-0.0641421,7.85515e-18,,1000,-4.21801e-06,3.45039,,0.0797638,-2.38678e-13,0.0797638,,-0.000126429,1.11104e-12,5.57076e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.99512e-06,3.30969,,0.0819415,-0.0111065,0.0826908,,-0.000135047,1.46667e-05,0.0596288,fluid
35,-0.0539598,-0.0346779,,1000,-3.77848e-06,3.03984,,0.0884488,-0.020104,0.0907048,,-0.000153548,1.98723e-05,0.127553,fluid
36,-0.0420042,-0.0484754,,1000,-5.02503e-08,2.6838,,0.0976295,-0.0241559,0.100574,,-0.000165525,1.97266e-05,0.214171,fluid
37,-0.0266456,-0.0583457,,1000,1.31407e-06,2.43313,,0.106627,-0.0219249,0.108857,,-0.000197835,2.08443e-05,0.306672,fluid
38,-0.00912838,-0.0634893,,1000,-5.49059e-08,1.43263,,0.110073,-0.0147434,0.111056,,-0.000215076,5.71627e-06,0.406637,fluid
39,0.00912838,-0.0634893,,1000,-1.49317e-06,1.40123,,0.108431,-0.00780846,0.108712,,-0.00022079,6.12836e-06,0.494117,fluid
40,0.0266456,-0.0583457,,1000,-3.72923e-06,0.628065,,0.102552,-0.00151016,0.102563,,-0.00023991,8.13129e-06,0.600117,fluid
41,0.0420042,-0.0484754,,1000,1.98652e-06,-0.0943174,,0.0912708,0.00476142,0.0913949,,-0.000241614,1.76446e-05,0.699746,fluid
42,0.0539598,-0.0346779,,1000,1.10367e-05,-0.978237,,0.0751044,0.00838968,0.0755715,,-0.000201191,-3.33004e-06,0.683459,fluid
43,0.0615439,-0.0180709,,999.999,1.11743e-05,-1.53327,,0.0597318,0.00638983,0.0600726,,-0.00010907,-3.30242e-05,0.443874,fluid
44,0.0790004,0,,999.999,8.84444e-06,-2.74585,,0.0531817,1.27052e-13,0.0531817,,-7.57043e-05,-1.73208e-12,-2.92695e-12,fluid
45,0.0758004,0.022257,,999.999,6.89647e-06,-1.91237,,0.0614698,-0.0080987,0.0620011,,-0.000113241,5.34661e-05,-0.444805,fluid
46,0.0664594,0.0427109,,1000,-5.39088e-06,-0.966821,,0.0795229,-0.00956145,0.0800956,,-0.000209945,-2.62377e-06,-0.657045,fluid
47,0.0517343,0.0597046,,1000,-1.03972e-05,0.114386,,0.0960724,-0.00457713,0.0961813,,-0.000251094,-2.29024e-05,-0.625339,fluid
48,0.032818,0.0718613,,1000,4.24522e-07,0.659419,,0.105807,0.00230174,0.105832,,-0.000243256,2.23259e-05,-0.481144,fluid
49,0.0112429,0.0781963,,1000,6.49168e-06,0.909224,,0.109468,0.0081997,0.109775,,-0.000225833,1.94062e-05,-0.343237,fluid
50,-0.0112429,0.0781963,,1000,3.84767e-06,1.83717,,0.109605,0.0140162,0.110498,,-0.000214337,1.53444e-05,-0.239288,fluid
51,-0.032818,0.0718613,,1000,1.78463e-06,2.91092,,0.104528,0.0187592,0.106198,,-0.000189445,3.62786e-06,-0.157109,fluid
52,-0.0517343,0.0597046,,1000,2.10884e-06,3.92676,,0.0969699,0.0189939,0.0988126,,-0.000151606,5.43316e-06,-0.0865695,fluid
53,-0.0664594,0.0427109,,1000,-5.69494e-06,5.47743,,0.0905396,0.0155905,0.0918721,,-0.000142092,-1.30145e-06,-0.0309534,fluid
54,-0.0758004,0.022257,,1000,-6.72325e-06,6.44909,,0.0857068,0.00865424,0.0861427,,-0.000127213,2.98856e-06,-0.00627602,fluid
55,-0.0790004,9.67476e-18,,1000,-8.32315e-06,7.01695,,0.0840445,-1.26836e-13,0.0840445,,-0.000120953,6.62475e-13,8.44703e-13,fluid
56,-0.0758004,-0.022257,,1000,-6.72342e-06,6.44909,,0.0857068,-0.00865424,0.0861427,,-0.000127213,-2.98856e-06,0.00627602,fluid
57,-0.0664594,-0.0427109,,1000,-5.69521e-06,5.47743,,0.0905396,-0.0155905,0.0918721,,-0.000142092,1.30146e-06,0.0309534,fluid
58,-0.0517343,-0.0597046,,1000,2.10871e-06,3.92676,,0.0969699,-0.0189939,0.0988126,,-0.000151606,-5.43316e-06,0.0865695,fluid
59,-0.032818,-0.0718613,,1000,1.78461e-06,2.91092,,0.104528,-0.0187592,0.106198,,-0.000189445,-3.62786e-06,0.157109,fluid
60,-0.0112429,-0.0781963,,1000,3.84763e-06,1.83717,,0.109605,-0.0140162,0.110498,,-0.000214337,-1.53444e-05,0.239288,fluid
61,0.0112429,-0.0781963,,1000,6.49158e-06,0.909224,,0.109468,-0.0081997,0.109775,,-0.000225833,-1.94062e-05,0.343237,fluid
62,0.032818,-0.0718613,,1000,4.2442e-07,0.659419,,0.105807,-0.00230174,0.105832,,-0.000243256,-2.23259e-05,0.481144,fluid
63,0.0517343,-0.0597046,,1000,-1.03971e-05,0.114386,,0.0960724,0.00457713,0.0961813,,-0.000251094,2.29024e-05,0.625339,fluid
64,0.0664594,-0.0427109,,1000,-5.39082e-06,-0.966821,,0.0795229,0.00956145,0.0800956,,-0.000209945,2.62377e-06,0.657045,fluid
65,0.0758004,-0.022257,,999.999,6.89651e-06,-1.91237,,0.0614698,0.0080987,0.0620011,,-0.000113241,-5.34661e-05,0.444805,fluid
66,0.0946112,0,,1000,-2.6775e-06,3.42889,,0.0571604,1.08838e-13,0.0571604,,-0.000153101,-1.65884e-12,-2.64002e-12,fluid
67,0.0907788,0.0266551,,1000,-2.40749e-05,2.07112,,0.0659754,-0.00847131,0.066517,,-0.000133377,8.13712e-05,-0.400674,fluid
68,0.079592,0.0511507,,1000,-2.74665e-05,1.0702,,0.0840142,-0.0095374,0.0845538,,-0.000232283,2.32637e-05,-0.569652,fluid
69,0.0619572,0.0715024,,1000,1.25459e-05,1.04865,,0.0992348,-0.0049223,0.0993568,,-0.000276614,-1.56154e-05,-0.506813,fluid
70,0.0393029,0.0860614,,1000,-5.61642e-06,1.13801,,0.107339,0.00150917,0.10735,,-0.000247611,4.86862e-05,-0.353357,fluid
71,0.0134646,0.0936482,,1000,-6.65161e-06,2.04005,,0.109669,0.00733469,0.109914,,-0.000228317,3.41348e-05,-0.216401,fluid
72,-0.0134646,0.0936482,,1000,3.78302e-06,1.04359,,0.107747,0.0122014,0.108436,,-0.000193047,3.64326e-05,-0.123209,fluid
73,-0.0393029,0.0860614,,1000,-1.53574e-06,0.440234,,0.102729,0.0149318,0.103809,,-0.00017482,2.75769e-05,-0.0581097,fluid
74,-0.0619572,0.0715024,,1000,-8.09516e-06,0.699393,,0.0968324,0.0144713,0.0979077,,-0.000151859,1.56814e-05,-0.0120703,fluid
75,-0.079592,0.0511507,,1000,1.10169e-05,1.20942,,0.091395,0.0110731,0.0920633,,-0.000129774,1.77092e-05,0.0109818,fluid
76,-0.0907788,0.0266551,,1000,-1.07579e-05,1.44493,,0.0878817,0.00584521,0.0880759,,-0.000116968,4.99057e-06,0.0116526,fluid
77,-0.0946112,1.15865e-17,,1000,1.20394e-05,1.63294,,0.0867356,-1.01921e-13,0.0867356,,-0.000116638,-2.14542e-13,4.93156e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.07578e-05,1.44493,,0.0878817,-0.00584521,0.0880759,,-0.000116968,-4.99057e-06,-0.0116526,fluid
79,-0.079592,-0.0511507,,1000,1.10169e-05,1.20942,,0.091395,-0.0110731,0.0920633,,-0.000129774,-1.77092e-05,-0.0109818,fluid
80,-0.0619572,-0.0715024,,1000,-8.09525e-06,0.699393,,0.0968324,-0.0144713,0.0979077,,-0.000151859,-1.56814e-05,0.0120703,fluid
81,-0.0393029,-0.0860614,,1000,-1.53565e-06,0.440234,,0.102729,-0.0149318,0.103809,,-0.00017482,-2.75769e-05,0.0581097,fluid
82,-0.0134646,-0.0936482,,1000,3.78318e-06,1.04359,,0.107747,-0.0122014,0.108436,,-0.000193047,-3.64326e-05,0.123209,fluid
83,0.0134646,-0.0936482,,1000,-6.65161e-06,2.04005,,0.109669,-0.00733469,0.109914,,-0.000228317,-3.41348e-05,0.216401,fluid
84,0.0393029,-0.0860614,,1000,-5.61648e-06,1.13801,,0.107339,-0.00150917,0.10735,,-0.000247611,-4.86862e-05,0.353357,fluid
85,0.0619572,-0.0715024,,1000,1.25459e-05,1.04865,,0.0992348,0.0049223,0.0993568,,-0.000276614,1.56154e-05,0.506813,fluid
86,0.079592,-0.0511507,,1000,-2.74664e-05,1.0702,,0.0840142,0.0095374,0.0845538,,-0.000232283,-2.32637e-05,0.569652,fluid
87,0.0907788,-0.0266551,,1000,-2.40748e-05,2.07112,,0.0659754,0.00847131,0.066517,,-0.000133377,-8.13712e-05,0.400674,fluid
88,0.111013,0,,1000,2.69298e-05,0.192254,,0.0648804,9.92657e-14,0.0648804,,-0.000253675,-1.27292e-12,-2.2318e-12,fluid
89,0.106516,0.0312758,,1000,3.71166e-06,-0.409171,,0.0728166,-0.00685412,0.0731384,,-0.000164059,0.000144556,-0.343874,fluid
90,0.0933897,0.0600179,,1000,3.91761e-05,0.328766,,0.0888965,-0.00727236,0.0891935,,-0.00021324,0.000110573,-0.470108,fluid
91,0.0726977,0.0838977,,1000,1.38869e-05,1.12721,,0.101792,-0.00331432,0.101846,,-0.000300155,-1.63362e-05,-0.389052,fluid
92,0.0461163,0.100981,,1000,9.93001e-07,2.24356,,0.107941,0.00227484,0.107965,,-0.000256048,8.38453e-05,-0.244443,fluid
93,0.0157987,0.109883,,1000,3.27133e-06,2.05631,,0.108933,0.00686021,0.109148,,-0.000189144,3.60729e-05,-0.127175,fluid
94,-0.0157987,0.109883,,1000,-7.30496e-06,1.9645,,0.106429,0.0101463,0.106912,,-0.000201154,4.89312e-05,-0.0542217,fluid
95,-0.0461163,0.100981,,1000,1.21809e-05,2.65385,,0.102352,0.0115499,0.103002,,-0.000129008,6.44077e-05,-0.0105536,fluid
96,-0.0726977,0.0838977,,1000,-9.91622e-06,3.15106,,0.0977237,0.0107811,0.0983166,,-0.000142032,2.44918e-05,0.013399,fluid
97,-0.0933897,0.0600179,,1000,5.10908e-06,3.21126,,0.0936794,0.00808484,0.0940276,,-0.000120674,4.50373e-05,0.0193409,fluid
98,-0.106516,0.0312758,,1000,-1.2028e-05,3.58594,,0.091119,0.00427139,0.0912191,,-0.000105354,4.1974e-06,0.0125387,fluid
99,-0.111013,1.35951e-17,,1000,4.08608e-06,3.56626,,0.0902448,-9.09536e-14,0.0902448,,-0.000120314,-6.86231e-13,2.5668e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.2028e-05,3.58594,,0.091119,-0.00427139,0.0912191,,-0.000105354,-4.1974e-06,-0.0125387,fluid
101,-0.0933897,-0.0600179,,1000,5.10886e-06,3.21126,,0.0936794,-0.00808484,0.0940276,,-0.000120674,-4.50373e-05,-0.0193409,fluid
102,-0.0726977,-0.0838977,,1000,-9.91629e-06,3.15106,,0.0977237,-0.0107811,0.0983166,,-0.000142032,-2.44919e-05,-0.013399,fluid
103,-0.0461163,-0.100981,,1000,1.21811e-05,2.65385,,0.102352,-0.0115499,0.103002,,-0.000129008,-6.44077e-05,0.0105536,fluid
104,-0.0157987,-0.109883,,1000,-7.3048e-06,1.9645,,0.106429,-0.0101463,0.106912,,-0.000201154,-4.89312e-05,0.0542217,fluid
105,0.0157987,-0.109883,,1000,3.27128e-06,2.05631,,0.108933,-0.00686021,0.109148,,-0.000189144,-3.60729e-05,0.127175,fluid
106,0.0461163,-0.100981,,1000,9.92974e-07,2.24356,,0.107941,-0.00227484,0.107965,,-0.000256048,-8.38453e-05,0.244443,fluid
107,0.0726977,-0.0838977,,1000,1.38868e-05,1.12721,,0.101792,0.00331432,0.101846,,-0.000300155,1.63362e-05,0.389052,fluid
108,0.0933897,-0.0600179,,1000,3.91761e-05,0.328766,,0.0888965,0.00727236,0.0891935,,-0.00021324,-0.000110573,0.470108,fluid
109,0.106516,-0.0312758,,1000,3.71162e-06,-0.409171,,0.0728166,0.00685412,0.0731384,,-0.000164059,-0.000144556,0.343874,fluid
110,0.128244,0,,1000,1.89638e-05,0.297629,,0.0684367,8.59444e-14,0.0684367,,-0.000346641,-1.2705e-12,-1.85463e-12,fluid
111,0.12305,0.0361306,,1000,-7.67502e-06,0.514757,,0.076114,-0.00656924,0.076397,,-0.00022079,0.000199197,-0.290241,fluid
112,0.107886,0.0693342,,1000,-1.05732e-05,0.802681,,0.0915405,-0.0068014,0.0917928,,-0.000247019,0.000172173,-0.381485,fluid
113,0.0839822,0.0969206,,1000,-4.89888e-05,1.43111,,0.103302,-0.00245023,0.103332,,-0.000331142,-1.93103e-05,-0.292041,fluid
114,0.0532746,0.116655,,1000,-2.20373e-05,1.97369,,0.107968,0.00240199,0.107995,,-0.000261404,8.28815e-05,-0.163713,fluid
115,0.0182511,0.126939,,1000,8.75901e-06,1.76888,,0.107831,0.00628524,0.108014,,-0.000197223,6.125e-05,-0.071675,fluid
116,-0.0182511,0.126939,,1000,-9.14162e-06,2.32084,,0.105579,0.00857605,0.105927,,-0.000190682,6.03145e-05,-0.0192986,fluid
117,-0.0532746,0.116655,,1000,3.45953e-06,2.64501,,0.101937,0.0093681,0.102367,,-0.000140238,7.35184e-05,0.00607479,fluid
118,-0.0839822,0.0969206,,1000,1.25695e-06,3.18912,,0.09822,0.0085907,0.098595,,-0.000117248,4.38181e-05,0.0156681,fluid
119,-0.107886,0.0693342,,1000,-4.763e-06,3.4844,,0.0950687,0.00644492,0.0952869,,-0.000119883,4.59191e-05,0.0141884,fluid
120,-0.12305,0.0361306,,1000,3.51032e-07,3.81787,,0.0930387,0.00355979,0.0931067,,-9.04881e-05,2.13693e-05,0.00785919,fluid
121,-0.128244,1.57054e-17,,1000,-9.91426e-06,3.76429,,0.0923108,-1.0289e-13,0.0923108,,-0.000113878,-6.9783e-13,4.43501e-14,fluid
122,-0.12305,-0.0361306,,1000,3.51057e-07,3.81787,,0.0930387,-0.00355979,0.0931067,,-9.04881e-05,-2.13693e-05,-0.00785919,fluid
123,-0.107886,-0.0693342,,1000,-4.76313e-06,3.4844,,0.0950687,-0.00644492,0.0952869,,-0.000119883,-4.59191e-05,-0.0141884,fluid
124,-0.0839822,-0.0969206,,1000,1.25705e-06,3.18912,,0.09822,-0.0085907,0.098595,,-0.000117248,-4.38182e-05,-0.0156681,fluid
125,-0.0532746,-0.116655,,1000,3.45956e-06,2.64501,,0.101937,-0.0093681,0.102367,,-0.000140238,-7.35184e-05,-0.00607479,fluid
126,-0.0182511,-0.126939,,1000,-9.14163e-06,2.32084,,0.105579,-0.00857605,0.105927,,-0.000190682,-6.03145e-05,0.0192986,fluid
127,0.0182511,-0.126939,,1000,8.75896e-06,1.76888,,0.107831,-0.00628524,0.108014,,-0.000197223,-6.125e-05,0.071675,fluid
128,0.0532746,-0.116655,,1000,-2.20372e-05,1.97369,,0.107968,-0.00240199,0.107995,,-0.000261404,-8.28816e-05,0.163713,fluid
129,0.0839822,-0.0969206,,1000,-4.8989e-05,1.43111,,0.103302,0.00245023,0.103332,,-0.000331142,1.93103e-05,0.292041,fluid
130,0.107886,-0.0693342,,1000,-1.05732e-05,0.802681,,0.0915405,0.0068014,0.0917928,,-0.000247019,-0.000172173,0.381485,fluid
131,0.12305,-0.0361306,,1000,-7.67505e-06,0.514757,,0.076114,0.00656924,0.076397,,-0.00022079,-0.000199197,0.290241,fluid
132,0.146349,0,,1000,1.35031e-05,1.34418,,0.0720026,7.5623e-14,0.0720026,,-0.000447703,-1.30542e-12,-1.5512e-12,fluid
133,0.140421,0.0412313,,1000,-2.87143e-05,1.3105,,0.0792844,-0.00625247,0.0795306,,-0.00032529,0.000258993,-0.244352,fluid
134,0.123117,0.0791222,,1000,-5.89399e-05,1.3116,,0.0939332,-0.0060807,0.0941298,,-0.000305092,0.000318267,-0.30916,fluid
135,0.0958382,0.110603,,1000,4.32273e-05,1.84945,,0.104184,-0.00183381,0.1042,,-0.000315762,0.000122841,-0.218697,fluid
136,0.0607955,0.133124,,1000,-1.05887e-05,2.16223,,0.107622,0.00233099,0.107647,,-0.000261716,9.57995e-05,-0.108366,fluid
137,0.0208276,0.144859,,1000,8.22299e-06,2.0258,,0.106965,0.00555218,0.107109,,-0.000219881,9.51601e-05,-0.0391415,fluid
138,-0.0208276,0.144859,,1000,7.5034e-06,2.31233,,0.104806,0.00724011,0.105056,,-0.00014613,8.44925e-05,-0.00326124,fluid
139,-0.0607955,0.133124,,1000,-8.5127e-06,2.29328,,0.101646,0.00765543,0.101934,,-0.00014816,7.71852e-05,0.00961674,fluid
140,-0.0958382,0.110603,,1000,3.5521e-06,2.60304,,0.0985934,0.00697189,0.0988396,,-0.000100078,5.94972e-05,0.0115519,fluid
141,-0.123117,0.0791222,,1000,-8.20376e-06,2.86097,,0.0960719,0.00528523,0.0962172,,-0.000116934,3.86848e-05,0.00799499,fluid
142,-0.140421,0.0412313,,1000,6.99059e-06,3.03047,,0.0943372,0.00283627,0.0943798,,-8.73122e-05,1.33452e-05,0.00377149,fluid
143,-0.146349,1.79226e-17,,1000,-1.13684e-05,3.04146,,0.0937689,-5.43939e-14,0.0937689,,-0.000102996,-4.26881e-13,-4.80948e-14,fluid
144,-0.140421,-0.0412313,,1000,6.99074e-06,3.03047,,0.0943372,-0.00283627,0.0943798,,-8.73122e-05,-1.33452e-05,-0.00377149,fluid
145,-0.123117,-0.0791222,,1000,-8.20374e-06,2.86097,,0.0960719,-0.00528523,0.0962172,,-0.000116934,-3.86848e-05,-0.00799499,fluid
146,-0.0958382,-0.110603,,1000,3.55207e-06,2.60304,,0.0985934,-0.00697189,0.0988396,,-0.000100078,-5.94972e-05,-0.0115519,fluid
147,-0.0607955,-0.133124,,1000,-8.51268e-06,2.29328,,0.101646,-0.00765543,0.101934,,-0.00014816,-7.71852e-05,-0.00961674,fluid
148,-0.0208276,-0.144859,,1000,7.50342e-06,2.31233,,0.104806,-0.00724011,0.105056,,-0.00014613,-8.44925e-05,0.00326124,fluid
149,0.0208276,-0.144859,,1000,8.22303e-06,2.0258,,0.106965,-0.00555218,0.107109,,-0.000219881,-9.51601e-05,0.0391415,fluid
150,0.0607955,-0.133124,,1000,-1.05887e-05,2.16223,,0.107622,-0.00233099,0.107647,,-0.000261716,-9.57995e-05,0.108366,fluid
151,0.0958382,-0.110603,,1000,4.32271e-05,1.84945,,0.104184,0.00183381,0.1042,,-0.000315762,-0.000122841,0.218697,fluid
152,0.123117,-0.0791222,,1000,-5.89399e-05,1.3116,,0.0939332,0.0060807,0.0941298,,-0.000305092,-0.000318267,0.30916,fluid
153,0.140421,-0.0412313,,1000,-2.87144e-05,1.3105,,0.0792844,0.00625247,0.0795306,,-0.00032529,-0.000258993,0.244352,fluid
154,0.16537,0,,1000,5.44628e-05,1.23196,,0.0752369,6.8236e-14,0.0752369,,-0.000561809,-1.11482e-12,-1.32461e-12,fluid
155,0.158672,0.0465902,,1000,5.7938e-06,1.21807,,0.0822665,-0.00585337,0.0824745,,-0.000431462,0.000400572,-0.205843,fluid
156,0.139118,0.0894059,,1000,3.49128e-06,1.38575,,0.0958286,-0.00551202,0.095987,,-0.000329777,0.000520858,-0.251208,fluid
157,0.108295,0.124979,,1000,1.03033e-05,1.86807,,0.104665,-0.00135722,0.104674,,-0.000348109,0.000156933,-0.164877,fluid
158,0.0686973,0.150426,,1000,1.4448e-05,2.12136,,0.107145,0.00220215,0.107168,,-0.000256138,0.000114088,-0.071554,fluid
159,0.0235346,0.163687,,1000,-2.78062e-06,2.14105,,0.106407,0.00477291,0.106514,,-0.000225935,0.000120421,-0.0198063,fluid
160,-0.0235346,0.163687,,1000,1.25167e-05,2.30766,,0.104158,0.00606776,0.104334,,-0.000124376,0.000107693,0.00355439,fluid
161,-0.0686973,0.150426,,1000,-4.39364e-06,2.58553,,0.10157,0.00635915,0.101768,,-0.000119304,9.41521e-05,0.00901648,fluid
162,-0.108295,0.124979,,1000,3.83484e-06,2.82758,,0.0989833,0.00580141,0.0991532,,-9.04787e-05,6.94928e-05,0.00764043,fluid
163,-0.139118,0.0894059,,1000,-1.00606e-05,3.06525,,0.0968963,0.00446418,0.0969991,,-9.81048e-05,4.75307e-05,0.00424608,fluid
164,-0.158672,0.0465902,,1000,2.91258e-06,3.22584,,0.0954077,0.00242373,0.0954385,,-7.83928e-05,2.32548e-05,0.00160082,fluid
165,-0.16537,2.0252e-17,,1000,-8.122e-06,3.31135,,0.0949119,-5.44193e-14,0.0949119,,-9.25146e-05,-2.84401e-13,-7.17943e-14,fluid
166,-0.158672,-0.0465902,,1000,2.91264e-06,3.22584,,0.0954077,-0.00242373,0.0954385,,-7.83928e-05,-2.32548e-05,-0.00160082,fluid
167,-0.139118,-0.0894059,,1000,-1.00606e-05,3.06525,,0.0968963,-0.00446418,0.0969991,,-9.81048e-05,-4.75307e-05,-0.00424608,fluid
168,-0.108295,-0.124979,,1000,3.83488e-06,2.82758,,0.0989833,-0.00580141,0.0991532,,-9.04787e-05,-6.94928e-05,-0.00764043,fluid
169,-0.0686973,-0.150426,,1000,-4.39362e-06,2.58553,,0.10157,-0.00635915,0.101768,,-0.000119304,-9.41521e-05,-0.00901648,fluid
170,-0.0235346,-0.163687,,1000,1.25168e-05,2.30766,,0.104158,-0.00606776,0.104334,,-0.000124376,-0.000107693,-0.00355439,fluid
171,0.0235346,-0.163687,,1000,-2.78071e-06,2.14105,,0.106407,-0.00477291,0.106514,,-0.000225935,-0.000120421,0.0198063,fluid
172,0.0686973,-0.150426,,1000,1.4448e-05,2.12136,,0.107145,-0.00220215,0.107168,,-0.000256138,-0.000114088,0.071554,fluid
173,0.108295,-0.124979,,1000,1.03033e-05,1.86807,,0.104665,0.00135722,0.104674,,-0.000348109,-0.000156933,0.164877,fluid
174,0.139118,-0.0894059,,1000,3.49128e-06,1.38575,,0.0958286,0.00551202,0.095987,,-0.000329777,-0.000520858,0.251208,fluid
175,0.158672,-0.0465902,,1000,5.79378e-06,1.21807,,0.0822665,0.00585337,0.0824745,,-0.000431462,-0.000400572,0.205843,fluid
176,0.185355,0,,1000,6.92505e-06,1.25297,,0.0780235,6.19451e-14,0.0780235,,-0.000790664,-9.8152e-13,-1.16289e-12,fluid
177,0.177847,0.0522205,,1000,-7.70725e-06,1.3871,,0.0846815,-0.00563058,0.0848685,,-0.000589058,0.000473052,-0.173269,fluid
178,0.15593,0.10021,,1000,3.41385e-06,1.55632,,0.0972473,-0.00517312,0.0973848,,-0.000376238,0.00062146,-0.2045,fluid
179,0.121382,0.140082,,1000,-8.29206e-05,2.16162,,0.104917,-0.00115816,0.104923,,-0.000362708,0.000326577,-0.125409,fluid
180,0.0769992,0.168605,,1000,1.25513e-05,2.10872,,0.10662,0.0020272,0.106639,,-0.000218975,0.000120951,-0.047417,fluid
181,0.0263788,0.183468,,1000,-1.25203e-05,2.20611,,0.105817,0.00407128,0.105896,,-0.000179437,0.00013326,-0.00824147,fluid
182,-0.0263788,0.183468,,1000,3.66001e-06,2.31154,,0.103626,0.00508262,0.10375,,-0.000125594,0.000124584,0.00606955,fluid
183,-0.0769992,0.168605,,1000,7.5667e-07,2.68235,,0.101452,0.00534137,0.101593,,-9.5964e-05,0.000107449,0.00758278,fluid
184,-0.121382,0.140082,,1000,4.71986e-06,2.88638,,0.0992737,0.00490426,0.0993947,,-7.89881e-05,7.84245e-05,0.0052201,fluid
