h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74592,16.7165,0.0141421,660

t,3.05006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83072,,-0,1.81964e-13,1.81964e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41692,,0.00647752,-0.0220604,0.0229917,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53424,,0.0257961,-0.0401395,0.0477139,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.600962,,0.0545501,-0.047268,0.0721802,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.227991,,0.084389,-0.0385392,0.0927726,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0039,,0.105254,-0.0151332,0.106336,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86371,,0.110037,0.015821,0.111169,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72819,,0.0966078,0.0441193,0.106205,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39247,,0.0677756,0.0587279,0.08968,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85656,,0.0350273,0.0545035,0.0647885,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17893,,0.00951471,0.0324041,0.0337721,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29406,,-2.84099e-29,-2.31985e-13,2.31985e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17893,,0.00951471,-0.0324041,0.0337721,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85656,,0.0350273,-0.0545035,0.0647885,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39247,,0.0677756,-0.0587279,0.08968,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72819,,0.0966078,-0.0441193,0.106205,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86371,,0.110037,-0.015821,0.111169,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0039,,0.105254,0.0151332,0.106336,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.227991,,0.084389,0.0385392,0.0927726,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.600962,,0.0545501,0.047268,0.0721802,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53424,,0.0257961,0.0401395,0.0477139,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41692,,0.00647752,0.0220604,0.0229917,,0,0,0,boundary
22,0.0641421,0,,999.999,9.25982e-06,-1.69728,,0.0533907,1.81964e-13,0.0533907,,-6.87011e-05,-2.99087e-12,-3.30808e-12,fluid
23,0.0615439,0.0180709,,999.999,1.43316e-05,-1.54686,,0.0597925,-0.00640573,0.0601346,,-0.000128069,2.75028e-05,-0.445405,fluid
24,0.0539598,0.0346779,,999.999,5.18682e-06,-0.987619,,0.0752144,-0.00838027,0.0756798,,-0.000233009,-4.5365e-05,-0.685496,fluid
25,0.0420042,0.0484754,,1000,-1.11043e-05,-0.0903719,,0.0914022,-0.00473836,0.091525,,-0.000280405,-8.1946e-05,-0.700765,fluid
26,0.0266456,0.0583457,,1000,-1.63542e-05,0.637211,,0.102684,0.00152057,0.102695,,-0.000284012,-3.83195e-05,-0.600318,fluid
27,0.00912838,0.0634893,,1000,-5.47871e-06,1.40394,,0.108553,0.00781283,0.108834,,-0.000267331,-1.20805e-05,-0.494322,fluid
28,-0.00912838,0.0634893,,1000,-2.51612e-06,1.43386,,0.110192,0.0147452,0.111174,,-0.000260347,-3.18349e-06,-0.406836,fluid
29,-0.0266456,0.0583457,,1000,-2.92472e-06,2.43379,,0.106739,0.0219342,0.10897,,-0.000252862,-1.82687e-05,-0.306761,fluid
30,-0.0420042,0.0484754,,1000,-3.07616e-06,2.68527,,0.0977249,0.0241645,0.100668,,-0.000216118,-1.54635e-05,-0.214261,fluid
31,-0.0539598,0.0346779,,1000,-7.30735e-06,3.04525,,0.0885386,0.0201139,0.0907946,,-0.000206029,-2.01926e-05,-0.12751,fluid
32,-0.0615439,0.0180709,,1000,-5.50889e-06,3.31326,,0.0820215,0.0111142,0.0827711,,-0.000185784,-1.69289e-05,-0.0595899,fluid
33,-0.0641421,7.85515e-18,,1000,-7.615e-06,3.45625,,0.0798391,-2.31994e-13,0.0798391,,-0.000175843,1.45876e-12,4.70544e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.50886e-06,3.31326,,0.0820215,-0.0111142,0.0827711,,-0.000185784,1.69289e-05,0.0595899,fluid
