h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76767,16.7155,0.0141421,660

t,9.09017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,9.60486e-07,-0.950987,,0.0747367,-0.00835605,0.0752023,,-1.2274e-05,-3.80174e-06,-0.679452,fluid
25,0.0420042,0.0484754,,1000,3.60863e-08,-0.082482,,0.0908439,-0.00475453,0.0909682,,-1.07956e-05,-6.15674e-06,-0.697218,fluid
26,0.0266456,0.0583457,,1000,-2.19588e-07,0.621544,,0.102136,0.00149222,0.102147,,-7.53338e-06,-7.28039e-06,-0.598282,fluid
27,0.00912838,0.0634893,,1000,3.6288e-07,1.39288,,0.108058,0.00778195,0.108337,,-3.74057e-06,-5.28228e-06,-0.492547,fluid
28,-0.00912838,0.0634893,,1000,1.2297e-06,1.44846,,0.109715,0.0147071,0.110697,,-2.72324e-06,-3.3987e-06,-0.405585,fluid
29,-0.0266456,0.0583457,,1000,3.53751e-07,2.44605,,0.106326,0.0218676,0.108552,,-2.17679e-06,-2.66365e-06,-0.305885,fluid
30,-0.0420042,0.0484754,,1000,7.4103e-07,2.6943,,0.0973663,0.024101,0.100305,,-2.127e-06,-2.84176e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,4.16338e-07,3.03452,,0.0882191,0.0200597,0.090471,,-2.11706e-07,-2.02477e-06,-0.127504,fluid
32,-0.0615439,0.0180709,,1000,3.458e-07,3.30962,,0.0817445,0.0110744,0.0824912,,4.09315e-07,-7.91464e-07,-0.059626,fluid
33,-0.0641421,7.85515e-18,,1000,9.28255e-07,3.45164,,0.0795869,-2.62545e-13,0.0795869,,1.35133e-06,7.39918e-13,7.9001e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.45815e-07,3.30962,,0.0817445,-0.0110744,0.0824912,,4.09315e-07,7.91469e-07,0.059626,fluid
35,-0.0539598,-0.0346779,,1000,4.16147e-07,3.03452,,0.0882191,-0.0200597,0.090471,,-2.11692e-07,2.02478e-06,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,7.41787e-07,2.6943,,0.0973663,-0.024101,0.100305,,-2.12701e-06,2.84175e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,3.53547e-07,2.44605,,0.106326,-0.0218676,0.108552,,-2.17678e-06,2.66366e-06,0.305885,fluid
38,-0.00912838,-0.0634893,,1000,1.22963e-06,1.44846,,0.109715,-0.0147071,0.110697,,-2.72324e-06,3.39871e-06,0.405585,fluid
39,0.00912838,-0.0634893,,1000,3.63158e-07,1.39288,,0.108058,-0.00778195,0.108337,,-3.74057e-06,5.28228e-06,0.492547,fluid
40,0.0266456,-0.0583457,,1000,-2.196e-07,0.621544,,0.102136,-0.00149222,0.102147,,-7.53338e-06,7.28039e-06,0.598282,fluid
41,0.0420042,-0.0484754,,1000,3.63437e-08,-0.082482,,0.0908439,0.00475453,0.0909682,,-1.07956e-05,6.15674e-06,0.697218,fluid
42,0.0539598,-0.0346779,,1000,9.60858e-07,-0.950987,,0.0747367,0.00835605,0.0752023,,-1.2274e-05,3.80174e-06,0.679452,fluid
43,0.0615439,-0.0180709,,999.999,8.82808e-07,-1.5115,,0.0594854,0.00634322,0.0598227,,-1.04007e-05,4.98549e-07,0.440405,fluid
44,0.0790004,0,,999.999,1.69266e-06,-2.70591,,0.052979,8.81444e-14,0.052979,,-5.75029e-06,-2.08771e-12,-3.08462e-12,fluid
45,0.0758004,0.022257,,999.999,2.43864e-06,-1.86808,,0.0612007,-0.00801425,0.0617232,,-7.3948e-06,1.35153e-06,-0.441172,fluid
46,0.0664594,0.0427109,,1000,1.74673e-06,-0.935449,,0.0791276,-0.0095194,0.0796982,,-9.26562e-06,-1.32281e-06,-0.652644,fluid
47,0.0517343,0.0597046,,1000,6.24628e-07,0.123129,,0.0956413,-0.00453258,0.0957487,,-8.03733e-06,-1.51874e-06,-0.623086,fluid
48,0.032818,0.0718613,,1000,1.35308e-06,0.706675,,0.1054,0.00235301,0.105426,,-6.13037e-06,-3.06548e-06,-0.47971,fluid
49,0.0112429,0.0781963,,1000,1.23648e-07,0.935762,,0.10909,0.00822977,0.1094,,-5.3619e-06,-1.37934e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.68471e-06,1.86532,,0.109233,0.0140358,0.110131,,-5.46932e-06,-1.08408e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.19293e-07,2.93167,,0.104228,0.0187477,0.105901,,-1.7341e-06,-1.39459e-06,-0.157158,fluid
52,-0.0517343,0.0597046,,1000,1.94107e-06,3.96429,,0.0967193,0.0189934,0.0985666,,-3.5608e-06,-1.28658e-06,-0.0866979,fluid
53,-0.0664594,0.0427109,,1000,3.35516e-07,5.46134,,0.090325,0.01559,0.0916605,,1.60598e-07,8.64874e-07,-0.0310414,fluid
54,-0.0758004,0.022257,,1000,4.51487e-07,6.44943,,0.0855047,0.0086421,0.0859404,,-1.8724e-06,-2.88114e-06,-0.00641407,fluid
55,-0.0790004,9.67476e-18,,1000,1.59907e-06,7.00211,,0.083862,-1.5832e-13,0.083862,,-3.61561e-07,2.9037e-13,8.75604e-13,fluid
56,-0.0758004,-0.022257,,1000,4.51452e-07,6.44943,,0.0855047,-0.0086421,0.0859404,,-1.87241e-06,2.88115e-06,0.00641407,fluid
57,-0.0664594,-0.0427109,,1000,3.35549e-07,5.46134,,0.090325,-0.01559,0.0916605,,1.60601e-07,-8.64871e-07,0.0310414,fluid
58,-0.0517343,-0.0597046,,1000,1.94121e-06,3.96429,,0.0967193,-0.0189934,0.0985666,,-3.56079e-06,1.28658e-06,0.0866979,fluid
59,-0.032818,-0.0718613,,1000,8.19325e-07,2.93167,,0.104228,-0.0187477,0.105901,,-1.7341e-06,1.39459e-06,0.157158,fluid
60,-0.0112429,-0.0781963,,1000,1.68456e-06,1.86532,,0.109233,-0.0140358,0.110131,,-5.46932e-06,1.08408e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.23538e-07,0.935762,,0.10909,-0.00822977,0.1094,,-5.3619e-06,1.37934e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.35313e-06,0.706675,,0.1054,-0.00235301,0.105426,,-6.13036e-06,3.06548e-06,0.47971,fluid
63,0.0517343,-0.0597046,,1000,6.24839e-07,0.123129,,0.0956413,0.00453258,0.0957487,,-8.03732e-06,1.51873e-06,0.623086,fluid
64,0.0664594,-0.0427109,,1000,1.74688e-06,-0.935449,,0.0791276,0.0095194,0.0796982,,-9.26563e-06,1.32281e-06,0.652644,fluid
65,0.0758004,-0.022257,,999.999,2.43867e-06,-1.86808,,0.0612007,0.00801425,0.0617232,,-7.3948e-06,-1.35153e-06,0.441172,fluid
66,0.0946112,0,,1000,-5.07491e-08,3.39641,,0.0568587,6.18959e-14,0.0568587,,-6.62921e-06,-6.70029e-13,-2.70505e-12,fluid
67,0.0907788,0.0266551,,1000,-2.88734e-06,2.01619,,0.0656808,-0.00835956,0.0662106,,-6.45438e-06,1.76903e-06,-0.39717,fluid
68,0.079592,0.0511507,,1000,-3.67417e-06,0.968851,,0.083574,-0.00949435,0.0841115,,-1.01977e-05,4.53319e-07,-0.564984,fluid
69,0.0619572,0.0715024,,1000,1.03435e-06,1.01282,,0.0987756,-0.0048412,0.0988941,,-7.63256e-06,4.30662e-06,-0.505043,fluid
70,0.0393029,0.0860614,,1000,3.29212e-07,1.06381,,0.106914,0.00161673,0.106926,,-6.34113e-06,-7.03817e-07,-0.352621,fluid
71,0.0134646,0.0936482,,1000,-1.27566e-07,2.05267,,0.109278,0.0073941,0.109528,,-5.61798e-06,-9.90997e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.27354e-06,1.0544,,0.107418,0.0122723,0.108116,,-6.02467e-06,8.19723e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.72502e-07,0.40815,,0.102444,0.0149553,0.10353,,-1.54696e-06,-1.39236e-06,-0.0586158,fluid
74,-0.0619572,0.0715024,,1000,-1.86448e-07,0.683067,,0.0965767,0.0145041,0.0976597,,-4.16469e-06,5.88221e-07,-0.0125928,fluid
75,-0.079592,0.0511507,,1000,-4.00797e-08,1.23141,,0.0911934,0.0110843,0.0918645,,-2.63754e-07,-1.19011e-07,0.0107073,fluid
76,-0.0907788,0.0266551,,1000,1.98396e-06,1.44631,,0.0876891,0.00585976,0.0878847,,-1.69841e-06,5.0348e-08,0.011499,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52546e-06,1.62824,,0.0865591,-1.24645e-13,0.0865591,,-1.25842e-06,-6.98988e-13,4.99992e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98387e-06,1.44631,,0.0876891,-0.00585976,0.0878847,,-1.69841e-06,-5.03465e-08,-0.011499,fluid
79,-0.079592,-0.0511507,,1000,-4.00332e-08,1.23141,,0.0911934,-0.0110843,0.0918645,,-2.63756e-07,1.19013e-07,-0.0107073,fluid
80,-0.0619572,-0.0715024,,1000,-1.86289e-07,0.683067,,0.0965767,-0.0145041,0.0976597,,-4.16468e-06,-5.88222e-07,0.0125928,fluid
81,-0.0393029,-0.0860614,,1000,-6.72614e-07,0.40815,,0.102444,-0.0149553,0.10353,,-1.54695e-06,1.39236e-06,0.0586158,fluid
82,-0.0134646,-0.0936482,,1000,-1.27357e-06,1.0544,,0.107418,-0.0122723,0.108116,,-6.02467e-06,-8.19731e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.27683e-07,2.05267,,0.109278,-0.0073941,0.109528,,-5.61798e-06,9.90992e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,3.2918e-07,1.06381,,0.106914,-0.00161673,0.106926,,-6.34113e-06,7.03816e-07,0.352621,fluid
85,0.0619572,-0.0715024,,1000,1.03451e-06,1.01282,,0.0987756,0.0048412,0.0988941,,-7.63255e-06,-4.30662e-06,0.505043,fluid
86,0.079592,-0.0511507,,1000,-3.67428e-06,0.968851,,0.083574,0.00949435,0.0841115,,-1.01977e-05,-4.53323e-07,0.564984,fluid
87,0.0907788,-0.0266551,,1000,-2.88731e-06,2.01619,,0.0656808,0.00835956,0.0662106,,-6.45438e-06,-1.76903e-06,0.39717,fluid
88,0.111013,0,,1000,7.17064e-07,0.264364,,0.0644493,4.60557e-14,0.0644493,,-1.04115e-05,-4.185e-13,-2.19324e-12,fluid
89,0.106516,0.0312758,,1000,1.09729e-06,-0.417041,,0.0724782,-0.00668963,0.0727863,,-8.04785e-06,2.53221e-06,-0.340604,fluid
90,0.0933897,0.0600179,,1000,3.02805e-06,0.412207,,0.0884458,-0.00718091,0.0887368,,-1.24144e-05,-8.42042e-07,-0.464885,fluid
91,0.0726977,0.0838977,,1000,-7.8065e-07,1.18994,,0.101302,-0.00323118,0.101354,,-8.53716e-06,4.12575e-06,-0.387373,fluid
92,0.0461163,0.100981,,1000,-8.86011e-07,2.26291,,0.1075,0.00244911,0.107528,,-7.27464e-06,5.25478e-07,-0.244332,fluid
93,0.0157987,0.109883,,1000,3.33601e-06,2.07181,,0.10859,0.00692419,0.10881,,-5.94661e-06,-9.42588e-07,-0.127016,fluid
94,-0.0157987,0.109883,,1000,6.23956e-07,1.96082,,0.10611,0.0102472,0.106604,,-3.94422e-06,1.71147e-06,-0.0546848,fluid
95,-0.0461163,0.100981,,1000,1.05925e-06,2.70874,,0.102133,0.0116195,0.102791,,-4.31344e-06,-2.71948e-06,-0.0110563,fluid
96,-0.0726977,0.0838977,,1000,1.03998e-07,3.11516,,0.09748,0.0108305,0.0980798,,-3.17825e-06,2.15435e-06,0.0128303,fluid
97,-0.0933897,0.0600179,,1000,-2.04176e-07,3.23933,,0.0934949,0.00813123,0.0938478,,-1.26453e-06,-3.02683e-06,0.0191635,fluid
98,-0.106516,0.0312758,,1000,9.24498e-07,3.54186,,0.0909395,0.00428057,0.0910402,,-1.61757e-06,1.43269e-06,0.0123963,fluid
99,-0.111013,1.35951e-17,,1000,2.47118e-07,3.60741,,0.0900672,-1.0587e-13,0.0900672,,-4.81192e-07,-1.7336e-12,2.54796e-13,fluid
100,-0.106516,-0.0312758,,1000,9.24561e-07,3.54186,,0.0909395,-0.00428057,0.0910402,,-1.61757e-06,-1.43269e-06,-0.0123963,fluid
101,-0.0933897,-0.0600179,,1000,-2.04324e-07,3.23933,,0.0934949,-0.00813123,0.0938478,,-1.26454e-06,3.02683e-06,-0.0191635,fluid
102,-0.0726977,-0.0838977,,1000,1.03942e-07,3.11516,,0.09748,-0.0108305,0.0980798,,-3.17825e-06,-2.15436e-06,-0.0128303,fluid
103,-0.0461163,-0.100981,,1000,1.05927e-06,2.70874,,0.102133,-0.0116195,0.102791,,-4.31344e-06,2.71948e-06,0.0110563,fluid
104,-0.0157987,-0.109883,,1000,6.23958e-07,1.96082,,0.10611,-0.0102472,0.106604,,-3.94422e-06,-1.71148e-06,0.0546848,fluid
105,0.0157987,-0.109883,,1000,3.33587e-06,2.07181,,0.10859,-0.00692419,0.10881,,-5.94661e-06,9.42582e-07,0.127016,fluid
106,0.0461163,-0.100981,,1000,-8.86143e-07,2.26291,,0.1075,-0.00244911,0.107528,,-7.27464e-06,-5.25481e-07,0.244332,fluid
107,0.0726977,-0.0838977,,1000,-7.80613e-07,1.18994,,0.101302,0.00323118,0.101354,,-8.53715e-06,-4.12576e-06,0.387373,fluid
108,0.0933897,-0.0600179,,1000,3.02814e-06,0.412207,,0.0884458,0.00718091,0.0887368,,-1.24144e-05,8.42036e-07,0.464885,fluid
109,0.106516,-0.0312758,,1000,1.0973e-06,-0.417041,,0.0724782,0.00668963,0.0727863,,-8.04785e-06,-2.53221e-06,0.340604,fluid
110,0.128244,0,,1000,-2.23728e-08,0.375073,,0.067892,3.65117e-14,0.067892,,-1.47318e-05,-4.88506e-13,-1.69237e-12,fluid
111,0.12305,0.0361306,,1000,2.17962e-06,0.4962,,0.0757468,-0.00633039,0.0760109,,-5.16812e-06,6.04105e-06,-0.28708,fluid
112,0.107886,0.0693342,,1000,4.49998e-06,0.861644,,0.091107,-0.00663408,0.0913483,,-9.74101e-06,2.33578e-06,-0.375359,fluid
113,0.0839822,0.0969206,,1000,-7.63961e-07,1.39182,,0.102783,-0.00241588,0.102811,,-9.18046e-06,3.97153e-06,-0.289838,fluid
114,0.0532746,0.116655,,1000,-1.74091e-07,1.94586,,0.107543,0.00259618,0.107574,,-6.88034e-06,1.97723e-06,-0.16398,fluid
115,0.0182511,0.126939,,1000,-2.13368e-06,1.75469,,0.107502,0.0063753,0.107691,,-6.11638e-06,-1.31021e-06,-0.0717028,fluid
116,-0.0182511,0.126939,,1000,1.56392e-06,2.29113,,0.105238,0.00869698,0.105597,,-2.35829e-06,2.89902e-06,-0.0198987,fluid
117,-0.0532746,0.116655,,1000,1.35701e-06,2.69617,,0.10173,0.00946872,0.102169,,-2.4248e-06,-1.44005e-06,0.0056527,fluid
118,-0.0839822,0.0969206,,1000,1.13813e-06,3.18658,,0.0980011,0.00865688,0.0983827,,-3.47627e-06,2.7085e-06,0.0151433,fluid
119,-0.107886,0.0693342,,1000,1.36328e-06,3.50865,,0.0948928,0.00651734,0.0951163,,3.469e-07,-9.62243e-08,0.0141271,fluid
120,-0.12305,0.0361306,,1000,-2.11491e-06,3.77991,,0.0928838,0.00357697,0.0929526,,-1.67386e-06,-1.05716e-06,0.00773874,fluid
121,-0.128244,1.57054e-17,,1000,3.71384e-06,3.79695,,0.0921295,-1.30919e-13,0.0921295,,-1.56474e-06,-2.41608e-12,9.0387e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.11495e-06,3.77991,,0.0928838,-0.00357697,0.0929526,,-1.67387e-06,1.05715e-06,-0.00773874,fluid
123,-0.107886,-0.0693342,,1000,1.36327e-06,3.50865,,0.0948928,-0.00651734,0.0951163,,3.46893e-07,9.62222e-08,-0.0141271,fluid
124,-0.0839822,-0.0969206,,1000,1.13819e-06,3.18658,,0.0980011,-0.00865688,0.0983827,,-3.47627e-06,-2.7085e-06,-0.0151433,fluid
125,-0.0532746,-0.116655,,1000,1.35707e-06,2.69617,,0.10173,-0.00946872,0.102169,,-2.4248e-06,1.44004e-06,-0.0056527,fluid
126,-0.0182511,-0.126939,,1000,1.56398e-06,2.29113,,0.105238,-0.00869698,0.105597,,-2.35829e-06,-2.89902e-06,0.0198987,fluid
127,0.0182511,-0.126939,,1000,-2.13369e-06,1.75469,,0.107502,-0.0063753,0.107691,,-6.11638e-06,1.31021e-06,0.0717028,fluid
128,0.0532746,-0.116655,,1000,-1.74155e-07,1.94586,,0.107543,-0.00259618,0.107574,,-6.88034e-06,-1.97724e-06,0.16398,fluid
129,0.0839822,-0.0969206,,1000,-7.6394e-07,1.39182,,0.102783,0.00241588,0.102811,,-9.18045e-06,-3.97153e-06,0.289838,fluid
130,0.107886,-0.0693342,,1000,4.49995e-06,0.861644,,0.091107,0.00663408,0.0913483,,-9.74101e-06,-2.33579e-06,0.375359,fluid
131,0.12305,-0.0361306,,1000,2.17954e-06,0.4962,,0.0757468,0.00633039,0.0760109,,-5.16812e-06,-6.04105e-06,0.28708,fluid
132,0.146349,0,,1000,2.31836e-06,1.35983,,0.0713106,3.02486e-14,0.0713106,,-1.47768e-05,-6.80972e-13,-1.24955e-12,fluid
133,0.140421,0.0412313,,1000,-4.09556e-06,1.22224,,0.0788146,-0.00596659,0.0790401,,-9.37949e-06,3.84805e-06,-0.241419,fluid
134,0.123117,0.0791222,,1000,-4.75658e-06,1.1732,,0.0934303,-0.00585485,0.0936136,,-1.49428e-05,-2.90236e-06,-0.302267,fluid
135,0.0958382,0.110603,,1000,-9.528e-07,1.78261,,0.103658,-0.00175304,0.103673,,-9.40396e-06,5.98137e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.31229e-06,2.14295,,0.107203,0.00254517,0.107233,,-6.07942e-06,4.23705e-06,-0.108683,fluid
137,0.0208276,0.144859,,1000,-1.39279e-06,2.07679,,0.106628,0.00569339,0.10678,,-6.69933e-06,-9.31983e-07,-0.0394177,fluid
138,-0.0208276,0.144859,,1000,-6.75474e-07,2.31277,,0.104515,0.00739337,0.104776,,-7.93856e-06,2.91838e-06,-0.00385335,fluid
139,-0.0607955,0.133124,,1000,3.48309e-07,2.27941,,0.101429,0.00776449,0.101726,,4.18023e-08,-4.98659e-07,0.00924389,fluid
140,-0.0958382,0.110603,,1000,-8.6246e-07,2.59087,,0.098394,0.00704784,0.0986461,,-6.04685e-06,3.28444e-07,0.0110286,fluid
141,-0.123117,0.0791222,,1000,2.79319e-06,2.88052,,0.0958911,0.0053538,0.0960404,,1.07572e-06,2.77491e-06,0.00792942,fluid
142,-0.140421,0.0412313,,1000,-8.86996e-07,3.03564,,0.0941934,0.00283888,0.0942361,,-1.25896e-06,-2.35296e-06,0.00362476,fluid
143,-0.146349,1.79226e-17,,1000,1.43217e-06,3.03346,,0.0935936,-7.72945e-14,0.0935936,,-2.37213e-06,-2.63541e-12,-9.82128e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.86898e-07,3.03564,,0.0941934,-0.00283888,0.0942361,,-1.25896e-06,2.35295e-06,-0.00362476,fluid
145,-0.123117,-0.0791222,,1000,2.7933e-06,2.88052,,0.0958911,-0.0053538,0.0960404,,1.07572e-06,-2.77491e-06,-0.00792942,fluid
146,-0.0958382,-0.110603,,1000,-8.62423e-07,2.59087,,0.098394,-0.00704784,0.0986461,,-6.04685e-06,-3.28449e-07,-0.0110286,fluid
147,-0.0607955,-0.133124,,1000,3.48313e-07,2.27941,,0.101429,-0.00776449,0.101726,,4.18029e-08,4.98655e-07,-0.00924389,fluid
148,-0.0208276,-0.144859,,1000,-6.75494e-07,2.31277,,0.104515,-0.00739337,0.104776,,-7.93856e-06,-2.91839e-06,0.00385335,fluid
149,0.0208276,-0.144859,,1000,-1.39274e-06,2.07679,,0.106628,-0.00569339,0.10678,,-6.69933e-06,9.3198e-07,0.0394177,fluid
150,0.0607955,-0.133124,,1000,3.31238e-06,2.14295,,0.107203,-0.00254517,0.107233,,-6.07942e-06,-4.23706e-06,0.108683,fluid
151,0.0958382,-0.110603,,1000,-9.52764e-07,1.78261,,0.103658,0.00175304,0.103673,,-9.40396e-06,-5.98137e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.75651e-06,1.1732,,0.0934303,0.00585485,0.0936136,,-1.49428e-05,2.90236e-06,0.302267,fluid
153,0.140421,-0.0412313,,1000,-4.09568e-06,1.22224,,0.0788146,0.00596659,0.0790401,,-9.37949e-06,-3.84806e-06,0.241419,fluid
154,0.16537,0,,1000,4.27798e-06,1.3631,,0.0744472,2.45438e-14,0.0744472,,-1.63457e-05,-8.97175e-13,-8.90444e-13,fluid
155,0.158672,0.0465902,,1000,-1.39797e-06,1.20102,,0.0817057,-0.00542782,0.0818858,,-8.58922e-06,7.58965e-06,-0.203612,fluid
156,0.139118,0.0894059,,1000,1.18052e-06,1.35305,,0.0953303,-0.00505345,0.0954642,,-1.12077e-05,3.08582e-06,-0.244227,fluid
157,0.108295,0.124979,,1000,3.18781e-06,2.01447,,0.104151,-0.00117531,0.104157,,-9.95407e-06,6.75907e-06,-0.160879,fluid
158,0.0686973,0.150426,,1000,7.48594e-07,2.1292,,0.106729,0.00244262,0.106757,,-7.70605e-06,6.57863e-06,-0.0715183,fluid
159,0.0235346,0.163687,,1000,4.59699e-06,2.20651,,0.106062,0.00495933,0.106177,,-5.75016e-06,6.21242e-07,-0.0203223,fluid
160,-0.0235346,0.163687,,1000,-6.60256e-07,2.3333,,0.103933,0.00625763,0.104122,,-6.20452e-06,4.04983e-06,0.00304615,fluid
161,-0.0686973,0.150426,,1000,9.33059e-07,2.58547,,0.101378,0.00648983,0.101585,,-8.44975e-08,-1.71189e-07,0.00869077,fluid
162,-0.108295,0.124979,,1000,-1.5274e-06,2.82256,,0.0988058,0.00589243,0.0989813,,-5.63087e-06,2.01678e-07,0.00716489,fluid
163,-0.139118,0.0894059,,1000,8.59505e-07,3.04977,,0.0967277,0.00453398,0.0968339,,-3.94931e-07,1.35093e-06,0.00415165,fluid
164,-0.158672,0.0465902,,1000,1.425e-06,3.24952,,0.0952848,0.00245756,0.0953165,,-1.025e-07,2.27098e-07,0.00144466,fluid
165,-0.16537,2.0252e-17,,1000,-6.5481e-07,3.28661,,0.094747,-7.17647e-14,0.094747,,-2.62999e-06,-2.40805e-12,-1.13504e-13,fluid
166,-0.158672,-0.0465902,,1000,1.4251e-06,3.24952,,0.0952848,-0.00245756,0.0953165,,-1.025e-07,-2.27101e-07,-0.00144466,fluid
167,-0.139118,-0.0894059,,1000,8.59606e-07,3.04977,,0.0967277,-0.00453398,0.0968339,,-3.94934e-07,-1.35093e-06,-0.00415165,fluid
168,-0.108295,-0.124979,,1000,-1.52726e-06,2.82256,,0.0988058,-0.00589243,0.0989813,,-5.63087e-06,-2.01681e-07,-0.00716489,fluid
169,-0.0686973,-0.150426,,1000,9.33029e-07,2.58547,,0.101378,-0.00648983,0.101585,,-8.44969e-08,1.71187e-07,-0.00869077,fluid
170,-0.0235346,-0.163687,,1000,-6.60345e-07,2.3333,,0.103933,-0.00625763,0.104122,,-6.20452e-06,-4.04983e-06,-0.00304615,fluid
171,0.0235346,-0.163687,,1000,4.597e-06,2.20651,,0.106062,-0.00495933,0.106177,,-5.75016e-06,-6.21245e-07,0.0203223,fluid
172,0.0686973,-0.150426,,1000,7.48703e-07,2.1292,,0.106729,-0.00244262,0.106757,,-7.70605e-06,-6.57863e-06,0.0715183,fluid
173,0.108295,-0.124979,,1000,3.18776e-06,2.01447,,0.104151,0.00117531,0.104157,,-9.95407e-06,-6.75907e-06,0.160879,fluid
174,0.139118,-0.0894059,,1000,1.18042e-06,1.35305,,0.0953303,0.00505345,0.0954642,,-1.12077e-05,-3.08582e-06,0.244227,fluid
175,0.158672,-0.0465902,,1000,-1.39805e-06,1.20102,,0.0817057,0.00542782,0.0818858,,-8.58922e-06,-7.58965e-06,0.203612,fluid
176,0.185355,0,,1000,-1.52902e-06,1.31349,,0.0769734,2.23875e-14,0.0769734,,-2.50375e-05,-9.4575e-13,-6.17957e-13,fluid
177,0.177847,0.0522205,,1000,2.74977e-06,1.37783,,0.0839764,-0.00506774,0.0841292,,-7.36716e-06,1.11232e-05,-0.172379,fluid
178,0.15593,0.10021,,1000,7.27461e-06,1.61292,,0.0967226,-0.00453902,0.096829,,-7.8194e-06,6.17291e-06,-0.198226,fluid
179,0.121382,0.140082,,1000,-3.29934e-06,2.07135,,0.104348,-0.000946584,0.104352,,-1.19113e-05,3.94973e-07,-0.120755,fluid
180,0.0769992,0.168605,,1000,-3.9337e-06,2.09734,,0.106262,0.0022585,0.106286,,-1.01266e-05,7.91919e-06,-0.0467256,fluid
