h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,4.22014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,-2.38939e-07,-5.00064,,0.551181,0.0877871,0.558128,,0.000340358,-0.000314977,-3.32833,fluid
28,-0.00912838,0.0634893,,1000.01,-6.94229e-05,22.86,,0.564134,0.0904183,0.571334,,1.65118e-05,-0.000274511,-2.65565,fluid
29,-0.0266456,0.0583457,,1000.02,0.000103417,45.2753,,0.559373,0.090304,0.566615,,0.00028164,-0.000219779,-1.95835,fluid
30,-0.0420042,0.0484754,,1000.02,9.73092e-05,48.3646,,0.542923,0.0708275,0.547524,,-0.000154625,-0.000321736,-1.44339,fluid
31,-0.0539598,0.0346779,,1000.03,0.000117876,51.2946,,0.534706,0.0465565,0.536729,,-0.00107012,-0.000503381,-0.995439,fluid
32,-0.0615439,0.0180709,,1000.03,8.12802e-06,56.4648,,0.527754,0.0260085,0.528394,,-0.00173433,-1.86926e-05,-0.514361,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000147315,57.6666,,0.523113,-1.19763e-13,0.523113,,-0.00223482,-2.9731e-12,-1.76826e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.12783e-06,56.4648,,0.527754,-0.0260085,0.528394,,-0.00173433,1.86926e-05,0.514361,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000117876,51.2946,,0.534706,-0.0465565,0.536729,,-0.00107012,0.000503381,0.995439,fluid
36,-0.0420042,-0.0484754,,1000.02,9.73093e-05,48.3646,,0.542923,-0.0708275,0.547524,,-0.000154625,0.000321736,1.44339,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000103416,45.2753,,0.559373,-0.090304,0.566615,,0.00028164,0.000219779,1.95835,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.9423e-05,22.86,,0.564134,-0.0904183,0.571334,,1.65118e-05,0.000274511,2.65565,fluid
39,0.00912838,-0.0634893,,999.997,-2.39035e-07,-5.00064,,0.551181,-0.0877871,0.558128,,0.000340358,0.000314977,3.32833,fluid
40,0.0266456,-0.0583457,,999.981,0.000129284,-36.8843,,0.524738,-0.0903364,0.532457,,0.000368911,0.000316593,4.07539,fluid
41,0.0420042,-0.0484754,,999.974,0.000101305,-51.2594,,0.474016,-0.0948451,0.483412,,0.000174483,0.00028115,5.16929,fluid
42,0.0539598,-0.0346779,,999.968,8.81904e-05,-63.1804,,0.405685,-0.0857918,0.414657,,-0.000105554,0.000361743,5.88142,fluid
43,0.0615439,-0.0180709,,999.954,6.14268e-05,-89.9866,,0.325056,-0.0590737,0.33038,,-0.000719049,0.000363318,4.56501,fluid
44,0.0790004,0,,999.953,0.000302186,-92.5491,,0.146157,2.19715e-14,0.146157,,-0.000763786,1.05994e-12,-1.92793e-12,fluid
45,0.0758004,0.022257,,999.969,7.44687e-05,-60.9568,,0.246169,-0.0237174,0.247309,,-0.000330107,-0.000222326,-4.61586,fluid
46,0.0664594,0.0427109,,999.98,4.9268e-05,-39.0416,,0.398189,0.00693408,0.398249,,0.000158534,-0.000100135,-5.69936,fluid
47,0.0517343,0.0597046,,999.987,2.26205e-05,-24.7822,,0.492105,0.0341799,0.49329,,0.000329139,-0.000117911,-4.44846,fluid
48,0.032818,0.0718613,,999.991,6.7314e-05,-18.064,,0.534644,0.0528179,0.537247,,0.00044306,-0.000124792,-2.99095,fluid
49,0.0112429,0.0781963,,999.999,0.000374409,-1.19307,,0.550538,0.0660275,0.554483,,0.000793319,-0.00035435,-1.93919,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000106456,12.3002,,0.547759,0.084301,0.554208,,0.000821355,-0.000214192,-1.23384,fluid
51,-0.032818,0.0718613,,1000.02,-0.000170437,37.4513,,0.512141,0.0901981,0.520023,,0.00038947,-0.000266984,-0.85143,fluid
52,-0.0517343,0.0597046,,1000.04,0.000105062,70.6267,,0.48272,0.0805311,0.489392,,0.000694377,-0.000283808,-0.557551,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00041072,98.1547,,0.459386,0.0619237,0.463541,,1.8306e-05,-0.00013698,-0.377516,fluid
54,-0.0758004,0.022257,,1000.06,-6.98321e-06,116.89,,0.435932,0.0337649,0.437237,,-0.00142945,-0.000181623,-0.252638,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.47993e-05,121.063,,0.426453,-4.79889e-14,0.426453,,-0.00221279,-1.54291e-12,1.9519e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-6.98313e-06,116.89,,0.435932,-0.0337649,0.437237,,-0.00142945,0.000181623,0.252638,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00041072,98.1547,,0.459386,-0.0619237,0.463541,,1.8306e-05,0.00013698,0.377516,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000105062,70.6267,,0.48272,-0.0805311,0.489392,,0.000694377,0.000283808,0.557551,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000170438,37.4513,,0.512141,-0.0901981,0.520023,,0.00038947,0.000266984,0.85143,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000106456,12.3002,,0.547759,-0.084301,0.554208,,0.000821355,0.000214192,1.23384,fluid
61,0.0112429,-0.0781963,,999.999,0.000374409,-1.19307,,0.550538,-0.0660275,0.554483,,0.000793319,0.00035435,1.93919,fluid
62,0.032818,-0.0718613,,999.991,6.73141e-05,-18.064,,0.534644,-0.0528179,0.537247,,0.00044306,0.000124792,2.99095,fluid
63,0.0517343,-0.0597046,,999.987,2.26204e-05,-24.7822,,0.492105,-0.0341799,0.49329,,0.000329139,0.000117911,4.44846,fluid
64,0.0664594,-0.0427109,,999.98,4.9268e-05,-39.0416,,0.398189,-0.00693408,0.398249,,0.000158534,0.000100135,5.69936,fluid
65,0.0758004,-0.022257,,999.969,7.44686e-05,-60.9568,,0.246169,0.0237174,0.247309,,-0.000330107,0.000222326,4.61586,fluid
66,0.0946112,0,,1000.02,1.91443e-05,37.7458,,0.124217,9.31412e-15,0.124217,,-0.000441793,-7.58738e-13,-1.73604e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.59003e-05,20.9075,,0.256914,-0.0403211,0.260059,,-5.02006e-05,-3.72833e-05,-4.37492,fluid
68,0.079592,0.0511507,,1000,0.000145397,2.94791,,0.434599,-0.0129033,0.43479,,0.000268221,0.00010583,-4.93027,fluid
69,0.0619572,0.0715024,,1000.01,0.000212821,10.4111,,0.522347,0.0177917,0.52265,,0.000459967,2.79063e-05,-3.3087,fluid
70,0.0393029,0.0860614,,1000.02,-0.000505676,31.6883,,0.547703,0.0446994,0.549524,,0.000541374,-0.000154405,-1.73077,fluid
71,0.0134646,0.0936482,,1000.01,-0.000132042,18.491,,0.540283,0.056482,0.543228,,0.000432141,-7.20922e-05,-0.751187,fluid
72,-0.0134646,0.0936482,,1000,0.000582497,2.15585,,0.514812,0.0631384,0.518669,,0.00164987,3.9832e-06,-0.279481,fluid
73,-0.0393029,0.0860614,,999.993,-0.000239326,-13.5902,,0.490111,0.0587673,0.493622,,0.000790311,-0.00028408,-0.109693,fluid
74,-0.0619572,0.0715024,,999.991,7.59092e-05,-17.1016,,0.464534,0.0526561,0.467509,,0.00109535,-7.62909e-05,-0.0571759,fluid
75,-0.079592,0.0511507,,999.988,0.000185902,-23.975,,0.447503,0.036867,0.449019,,0.000736719,-0.000264234,-0.0780844,fluid
76,-0.0907788,0.0266551,,999.985,-0.000136228,-30.3321,,0.430467,0.0187391,0.430874,,-0.00109894,-0.000640922,-0.12195,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000450301,-31.3807,,0.423311,-2.18443e-14,0.423311,,-0.00264755,-9.47728e-14,-2.13732e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000136228,-30.3321,,0.430467,-0.0187391,0.430874,,-0.00109894,0.000640922,0.12195,fluid
79,-0.079592,-0.0511507,,999.988,0.000185902,-23.975,,0.447503,-0.036867,0.449019,,0.000736719,0.000264234,0.0780844,fluid
80,-0.0619572,-0.0715024,,999.991,7.59092e-05,-17.1016,,0.464534,-0.0526561,0.467509,,0.00109535,7.62909e-05,0.0571759,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000239326,-13.5902,,0.490111,-0.0587673,0.493622,,0.000790311,0.00028408,0.109693,fluid
82,-0.0134646,-0.0936482,,1000,0.000582497,2.15585,,0.514812,-0.0631384,0.518669,,0.00164987,-3.9832e-06,0.279481,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000132042,18.491,,0.540283,-0.056482,0.543228,,0.000432141,7.20922e-05,0.751187,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000505676,31.6883,,0.547703,-0.0446994,0.549524,,0.000541374,0.000154405,1.73077,fluid
85,0.0619572,-0.0715024,,1000.01,0.000212821,10.4111,,0.522347,-0.0177917,0.52265,,0.000459967,-2.79063e-05,3.3087,fluid
86,0.079592,-0.0511507,,1000,0.000145397,2.94791,,0.434599,0.0129033,0.43479,,0.000268221,-0.00010583,4.93027,fluid
87,0.0907788,-0.0266551,,1000.01,9.59003e-05,20.9075,,0.256914,0.0403211,0.260059,,-5.02006e-05,3.72833e-05,4.37492,fluid
88,0.111013,0,,999.989,-0.000279793,-21.8893,,0.199815,1.0616e-14,0.199815,,-0.000637266,-1.06765e-12,-1.45215e-12,fluid
89,0.106516,0.0312758,,999.976,-5.78374e-05,-46.5116,,0.322475,-0.00687494,0.322548,,-7.86574e-05,-8.28879e-05,-3.98576,fluid
90,0.0933897,0.0600179,,999.983,-0.000143295,-34.0266,,0.475907,0.0127977,0.476079,,0.000233656,-0.000180648,-4.07172,fluid
91,0.0726977,0.0838977,,999.994,-6.88195e-05,-12.6843,,0.541291,0.0341923,0.54237,,0.000517858,8.02771e-06,-2.2937,fluid
92,0.0461163,0.100981,,999.997,0.000602351,-5.16165,,0.552148,0.0477853,0.554212,,0.000852391,-0.000102746,-0.843918,fluid
93,0.0157987,0.109883,,1000,-0.000445203,1.82277,,0.526898,0.0498052,0.529247,,0.000286657,-8.16089e-05,-0.155603,fluid
94,-0.0157987,0.109883,,1000.01,-4.42942e-05,17.1541,,0.504681,0.0468978,0.506855,,0.000461231,6.93066e-05,0.0631003,fluid
95,-0.0461163,0.100981,,1000.02,0.000523959,38.414,,0.491908,0.0365557,0.493264,,0.00155655,0.000217171,0.0701138,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000381933,44.2518,,0.479154,0.0319151,0.480216,,0.00105294,-8.71888e-05,0.0417722,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272832,52.1854,,0.476271,0.0212045,0.476743,,0.00110798,4.4542e-05,-0.0120162,fluid
98,-0.106516,0.0312758,,1000.03,-3.07633e-05,57.4706,,0.467675,0.011738,0.467822,,-0.000441629,0.00051764,-0.0918879,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00038775,58.251,,0.461952,-2.59189e-14,0.461952,,-0.00266737,3.08429e-13,-2.40106e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.07633e-05,57.4706,,0.467675,-0.011738,0.467822,,-0.000441629,-0.00051764,0.0918879,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272832,52.1854,,0.476271,-0.0212045,0.476743,,0.00110798,-4.4542e-05,0.0120162,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000381933,44.2518,,0.479154,-0.0319151,0.480216,,0.00105294,8.71888e-05,-0.0417722,fluid
103,-0.0461163,-0.100981,,1000.02,0.000523959,38.414,,0.491908,-0.0365557,0.493264,,0.00155655,-0.000217171,-0.0701138,fluid
104,-0.0157987,-0.109883,,1000.01,-4.42942e-05,17.1541,,0.504681,-0.0468978,0.506855,,0.000461231,-6.93066e-05,-0.0631003,fluid
105,0.0157987,-0.109883,,1000,-0.000445203,1.82277,,0.526898,-0.0498052,0.529247,,0.000286657,8.16089e-05,0.155603,fluid
106,0.0461163,-0.100981,,999.997,0.000602351,-5.16165,,0.552148,-0.0477853,0.554212,,0.000852391,0.000102746,0.843918,fluid
107,0.0726977,-0.0838977,,999.994,-6.88196e-05,-12.6843,,0.541291,-0.0341923,0.54237,,0.000517858,-8.02771e-06,2.2937,fluid
108,0.0933897,-0.0600179,,999.983,-0.000143295,-34.0266,,0.475907,-0.0127977,0.476079,,0.000233656,0.000180648,4.07172,fluid
109,0.106516,-0.0312758,,999.976,-5.78372e-05,-46.5116,,0.322475,0.00687494,0.322548,,-7.86574e-05,8.28879e-05,3.98576,fluid
110,0.128244,0,,999.991,0.000303678,-17.6282,,0.207153,5.73298e-15,0.207153,,-0.000395934,-6.8868e-13,-1.15291e-12,fluid
111,0.12305,0.0361306,,999.982,8.67983e-05,-34.8097,,0.336568,-0.0161525,0.336955,,4.63858e-05,-7.68118e-05,-3.55964,fluid
112,0.107886,0.0693342,,999.992,7.53443e-05,-15.0568,,0.492475,0.000967437,0.492476,,0.000470997,-0.000243612,-3.27953,fluid
113,0.0839822,0.0969206,,1000,-0.00017708,0.55295,,0.547091,0.0271038,0.547762,,0.000595541,-0.00022464,-1.51786,fluid
114,0.0532746,0.116655,,999.997,0.000349493,-5.15832,,0.545731,0.0401815,0.547208,,0.000512767,0.000206378,-0.333896,fluid
115,0.0182511,0.126939,,1000.01,0.000496585,10.1055,,0.525613,0.0387136,0.527037,,0.0018124,-0.000152179,0.0547565,fluid
116,-0.0182511,0.126939,,1000.01,-0.000523967,16.5105,,0.508342,0.0407712,0.509975,,5.75244e-05,-0.000136495,0.102379,fluid
117,-0.0532746,0.116655,,1000.01,0.000181732,28.2196,,0.499038,0.0354965,0.500299,,0.00102588,0.000177595,0.0542763,fluid
118,-0.0839822,0.0969206,,1000.02,4.45338e-05,36.1426,,0.486371,0.0352567,0.487648,,0.00101376,-4.82108e-05,0.0348741,fluid
119,-0.107886,0.0693342,,1000.02,-0.000123017,42.7019,,0.481861,0.0251635,0.482518,,0.00113486,-5.37577e-05,0.00485661,fluid
120,-0.12305,0.0361306,,1000.02,7.54195e-05,48.0922,,0.471578,0.0133029,0.471765,,-0.000337458,-5.83036e-05,-0.0827071,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.96575e-05,49.3801,,0.464474,-2.09252e-14,0.464474,,-0.00244518,7.0391e-15,-1.73523e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.54194e-05,48.0922,,0.471578,-0.0133029,0.471765,,-0.000337458,5.83036e-05,0.0827071,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000123017,42.7019,,0.481861,-0.0251635,0.482518,,0.00113486,5.37577e-05,-0.00485661,fluid
124,-0.0839822,-0.0969206,,1000.02,4.45338e-05,36.1426,,0.486371,-0.0352567,0.487648,,0.00101376,4.82108e-05,-0.0348741,fluid
125,-0.0532746,-0.116655,,1000.01,0.000181732,28.2196,,0.499038,-0.0354965,0.500299,,0.00102588,-0.000177595,-0.0542763,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000523967,16.5105,,0.508342,-0.0407712,0.509975,,5.75244e-05,0.000136495,-0.102379,fluid
127,0.0182511,-0.126939,,1000.01,0.000496585,10.1055,,0.525613,-0.0387136,0.527037,,0.0018124,0.000152179,-0.0547565,fluid
128,0.0532746,-0.116655,,999.997,0.000349493,-5.15832,,0.545731,-0.0401815,0.547208,,0.000512767,-0.000206378,0.333896,fluid
129,0.0839822,-0.0969206,,1000,-0.00017708,0.55295,,0.547091,-0.0271038,0.547762,,0.000595541,0.00022464,1.51786,fluid
130,0.107886,-0.0693342,,999.992,7.53443e-05,-15.0568,,0.492475,-0.000967437,0.492476,,0.000470997,0.000243612,3.27953,fluid
131,0.12305,-0.0361306,,999.982,8.67983e-05,-34.8097,,0.336568,0.0161525,0.336955,,4.63858e-05,7.68118e-05,3.55964,fluid
132,0.146349,0,,999.997,0.000247617,-5.35416,,0.220575,3.11906e-15,0.220575,,-9.90755e-05,-3.2985e-13,-8.87556e-13,fluid
133,0.140421,0.0412313,,999.991,1.11874e-05,-18.6184,,0.35647,-0.0206041,0.357065,,3.18197e-05,-0.000156707,-3.14033,fluid
134,0.123117,0.0791222,,999.996,0.000280436,-7.04786,,0.508589,-0.000522343,0.50859,,0.000902499,-4.07498e-05,-2.60276,fluid
135,0.0958382,0.110603,,1000,0.000181417,6.93479,,0.549075,0.0222501,0.549526,,0.00101201,-0.000699097,-0.970363,fluid
136,0.0607955,0.133124,,1000,-0.000579882,0.495686,,0.538879,0.0337423,0.539934,,-3.97083e-05,0.000106446,-0.0824438,fluid
137,0.0208276,0.144859,,1000.01,0.000380194,12.7708,,0.518748,0.0311934,0.519685,,0.000382894,0.000122938,0.0816302,fluid
138,-0.0208276,0.144859,,1000.01,0.000110896,16.4497,,0.509935,0.0367796,0.51126,,0.000712938,-4.73716e-05,0.065212,fluid
139,-0.0607955,0.133124,,1000.01,-0.000299992,18.486,,0.49915,0.0313917,0.500136,,1.70439e-05,-0.00027018,0.0220603,fluid
140,-0.0958382,0.110603,,1000.01,0.000243469,23.2358,,0.487133,0.0321501,0.488193,,0.000884698,3.31131e-05,0.0294763,fluid
141,-0.123117,0.0791222,,1000.01,-0.000126265,26.8551,,0.483871,0.0225304,0.484395,,0.00124492,-0.000141885,0.0256521,fluid
142,-0.140421,0.0412313,,1000.01,8.30563e-06,28.6458,,0.475099,0.0109362,0.475225,,-0.000187744,-0.000516861,-0.0714618,fluid
143,-0.146349,1.79226e-17,,1000.02,9.85178e-05,30.5256,,0.467258,-1.64583e-14,0.467258,,-0.00242615,-3.07461e-13,-1.14859e-13,fluid
144,-0.140421,-0.0412313,,1000.01,8.30576e-06,28.6458,,0.475099,-0.0109362,0.475225,,-0.000187744,0.000516861,0.0714618,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000126265,26.8551,,0.483871,-0.0225304,0.484395,,0.00124492,0.000141885,-0.0256521,fluid
146,-0.0958382,-0.110603,,1000.01,0.000243469,23.2358,,0.487133,-0.0321501,0.488193,,0.000884698,-3.31131e-05,-0.0294763,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000299992,18.486,,0.49915,-0.0313917,0.500136,,1.70439e-05,0.00027018,-0.0220603,fluid
148,-0.0208276,-0.144859,,1000.01,0.000110896,16.4497,,0.509935,-0.0367796,0.51126,,0.000712938,4.73716e-05,-0.065212,fluid
149,0.0208276,-0.144859,,1000.01,0.000380194,12.7708,,0.518748,-0.0311934,0.519685,,0.000382894,-0.000122938,-0.0816302,fluid
150,0.0607955,-0.133124,,1000,-0.000579882,0.495686,,0.538879,-0.0337423,0.539934,,-3.97083e-05,-0.000106445,0.0824438,fluid
151,0.0958382,-0.110603,,1000,0.000181417,6.93479,,0.549075,-0.0222501,0.549526,,0.00101201,0.000699097,0.970363,fluid
152,0.123117,-0.0791222,,999.996,0.000280436,-7.04786,,0.508589,0.000522343,0.50859,,0.000902499,4.07498e-05,2.60276,fluid
153,0.140421,-0.0412313,,999.991,1.11874e-05,-18.6184,,0.35647,0.0206041,0.357065,,3.18197e-05,0.000156707,3.14033,fluid
154,0.16537,0,,999.996,-0.000231808,-7.33288,,0.241176,2.86691e-15,0.241176,,-0.000355908,-1.57208e-13,-6.78503e-13,fluid
155,0.158672,0.0465902,,999.992,-5.8965e-05,-15.3154,,0.378449,-0.0195276,0.378953,,5.49747e-05,-0.000219858,-2.7474,fluid
156,0.139118,0.0894059,,999.998,-0.000156878,-3.89967,,0.520792,0.00272629,0.5208,,0.000777152,7.44716e-05,-2.05098,fluid
157,0.108295,0.124979,,1000,0.000265911,3.95861,,0.545941,0.0200185,0.546308,,0.000832353,-0.000512428,-0.603783,fluid
158,0.0686973,0.150426,,1000,-0.000163431,4.60358,,0.53353,0.0289365,0.534314,,0.000628666,-0.000435967,0.0195894,fluid
159,0.0235346,0.163687,,1000.01,-0.000466254,10.6832,,0.517701,0.0255461,0.518331,,-0.000919368,8.57775e-05,0.0529097,fluid
160,-0.0235346,0.163687,,1000.01,0.000453383,16.4913,,0.507428,0.0326193,0.508476,,0.000223993,8.74868e-05,0.0260901,fluid
161,-0.0686973,0.150426,,1000.01,-9.09377e-05,21.7768,,0.502282,0.0279243,0.503057,,0.000342464,-2.18398e-05,0.00741262,fluid
162,-0.108295,0.124979,,1000.01,1.59095e-05,24.852,,0.487409,0.0261906,0.488112,,0.000624576,2.93654e-05,0.0245419,fluid
163,-0.139118,0.0894059,,1000.02,3.56365e-05,30.0787,,0.48657,0.0188579,0.486935,,0.00140612,4.67963e-05,0.040937,fluid
164,-0.158672,0.0465902,,1000.02,-2.47e-05,31.3177,,0.480271,0.0083357,0.480343,,0.000210224,0.000107916,-0.0619672,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.348e-05,33.8084,,0.471619,-1.82259e-14,0.471619,,-0.00234657,-7.30249e-13,-8.67839e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.47e-05,31.3177,,0.480271,-0.0083357,0.480343,,0.000210224,-0.000107916,0.0619672,fluid
167,-0.139118,-0.0894059,,1000.02,3.56365e-05,30.0787,,0.48657,-0.0188579,0.486935,,0.00140612,-4.67963e-05,-0.040937,fluid
168,-0.108295,-0.124979,,1000.01,1.59095e-05,24.852,,0.487409,-0.0261906,0.488112,,0.000624576,-2.93654e-05,-0.0245419,fluid
169,-0.0686973,-0.150426,,1000.01,-9.09377e-05,21.7768,,0.502282,-0.0279243,0.503057,,0.000342464,2.18398e-05,-0.00741262,fluid
170,-0.0235346,-0.163687,,1000.01,0.000453383,16.4913,,0.507428,-0.0326193,0.508476,,0.000223993,-8.74868e-05,-0.0260901,fluid
171,0.0235346,-0.163687,,1000.01,-0.000466254,10.6832,,0.517701,-0.0255461,0.518331,,-0.000919368,-8.57775e-05,-0.0529097,fluid
172,0.0686973,-0.150426,,1000,-0.000163431,4.60358,,0.53353,-0.0289365,0.534314,,0.000628666,0.000435967,-0.0195894,fluid
173,0.108295,-0.124979,,1000,0.000265912,3.95861,,0.545941,-0.0200185,0.546308,,0.000832353,0.000512428,0.603783,fluid
174,0.139118,-0.0894059,,999.998,-0.000156878,-3.89967,,0.520792,-0.00272629,0.5208,,0.000777152,-7.44716e-05,2.05098,fluid
175,0.158672,-0.0465902,,999.992,-5.8965e-05,-15.3154,,0.378449,0.0195276,0.378953,,5.49747e-05,0.000219858,2.7474,fluid
176,0.185355,0,,999.997,-2.7261e-05,-5.17866,,0.259191,2.69916e-15,0.259191,,-0.000169243,-2.47051e-13,-5.21042e-13,fluid
177,0.177847,0.0522205,,999.993,0.000232265,-13.5715,,0.394701,-0.0208026,0.395249,,0.000397675,-7.933e-05,-2.39261,fluid
178,0.15593,0.10021,,1000,-0.000117504,-0.768697,,0.52783,0.00288974,0.527838,,0.000508145,0.000100582,-1.61064,fluid
179,0.121382,0.140082,,1000,-1.27809e-05,2.3449,,0.541707,0.0163427,0.541953,,-0.000454635,0.000603481,-0.359763,fluid
180,0.0769992,0.168605,,1000,0.000608821,6.57718,,0.528352,0.0253718,0.528961,,0.000346562,-0.000146232,0.0460969,fluid
181,0.0263788,0.183468,,1000.01,-0.00031507,13.0265,,0.520431,0.0211762,0.520861,,-0.000384042,-0.000148178,0.0283432,fluid
182,-0.0263788,0.183468,,1000.01,4.35576e-05,14.8317,,0.506326,0.0287745,0.507143,,-0.000742089,4.0812e-05,0.00405533,fluid
183,-0.0769992,0.168605,,1000.01,0.000245071,22.5711,,0.503769,0.0245787,0.504368,,0.000226327,0.000115448,0.00586868,fluid
184,-0.121382,0.140082,,1000.01,-5.78317e-05,25.2828,,0.488865,0.0221155,0.489365,,0.000241157,-6.64203e-05,0.0165281,fluid
185,-0.15593,0.10021,,1000.02,3.96517e-05,29.9498,,0.488589,0.0167704,0.488877,,0.00129426,-5.78009e-05,0.0493753,fluid
186,-0.177847,0.0522205,,1000.02,3.94979e-05,30.9032,,0.484797,0.00728312,0.484852,,0.000381151,3.3292e-05,-0.0522657,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000126218,32.997,,0.475024,-1.35246e-14,0.475024,,-0.00218682,-1.21779e-12,-6.97343e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.94979e-05,30.9032,,0.484797,-0.00728312,0.484852,,0.000381151,-3.3292e-05,0.0522657,fluid
189,-0.15593,-0.10021,,1000.02,3.96517e-05,29.9498,,0.488589,-0.0167704,0.488877,,0.00129426,5.78009e-05,-0.0493753,fluid
190,-0.121382,-0.140082,,1000.01,-5.78316e-05,25.2828,,0.488865,-0.0221155,0.489365,,0.000241157,6.64203e-05,-0.0165281,fluid
191,-0.0769992,-0.168605,,1000.01,0.000245071,22.5711,,0.503769,-0.0245787,0.504368,,0.000226327,-0.000115448,-0.00586868,fluid
192,-0.0263788,-0.183468,,1000.01,4.35576e-05,14.8317,,0.506326,-0.0287745,0.507143,,-0.000742089,-4.0812e-05,-0.00405533,fluid
