h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74446,16.7175,0.0141421,660

t,5.21017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
74,-0.0619572,0.0715024,,1000,-1.5846e-06,0.686532,,0.0966671,0.0144902,0.0977471,,-5.97181e-05,8.63342e-06,-0.0124568,fluid
75,-0.079592,0.0511507,,1000,2.01062e-06,1.22787,,0.0912559,0.0110849,0.0919267,,-4.91515e-05,1.04994e-06,0.0107221,fluid
76,-0.0907788,0.0266551,,1000,4.65087e-07,1.4311,,0.0877548,0.005853,0.0879498,,-4.62029e-05,4.1537e-06,0.0115362,fluid
77,-0.0946112,1.15865e-17,,1000,-7.79105e-07,1.64829,,0.0866147,-1.09184e-13,0.0866147,,-4.18002e-05,2.02122e-13,4.81697e-13,fluid
78,-0.0907788,-0.0266551,,1000,4.65027e-07,1.4311,,0.0877548,-0.005853,0.0879498,,-4.62029e-05,-4.1537e-06,-0.0115362,fluid
79,-0.079592,-0.0511507,,1000,2.01065e-06,1.22787,,0.0912559,-0.0110849,0.0919267,,-4.91515e-05,-1.04994e-06,-0.0107221,fluid
80,-0.0619572,-0.0715024,,1000,-1.58453e-06,0.686532,,0.0966671,-0.0144902,0.0977471,,-5.97181e-05,-8.63342e-06,0.0124568,fluid
81,-0.0393029,-0.0860614,,1000,-4.42756e-06,0.426775,,0.102533,-0.0149555,0.103618,,-6.9408e-05,-5.14132e-06,0.0585112,fluid
82,-0.0134646,-0.0936482,,1000,1.52504e-06,1.05557,,0.107535,-0.0122456,0.10823,,-7.7829e-05,-1.84696e-05,0.123439,fluid
83,0.0134646,-0.0936482,,1000,4.07321e-06,2.03879,,0.109411,-0.00737868,0.10966,,-9.33459e-05,-1.56743e-05,0.216277,fluid
84,0.0393029,-0.0860614,,1000,-1.20099e-05,1.0901,,0.10706,-0.00158274,0.107072,,-0.000101271,-3.03997e-05,0.353282,fluid
85,0.0619572,-0.0715024,,1000,-5.92282e-06,1.01731,,0.0989334,0.0049018,0.0990548,,-0.000107553,-2.69594e-05,0.505576,fluid
86,0.079592,-0.0511507,,1000,-6.6258e-06,1.00347,,0.0837417,0.00951864,0.0842809,,-0.000105261,-1.25778e-05,0.566067,fluid
87,0.0907788,-0.0266551,,1000,-2.7384e-06,2.03836,,0.0658027,0.00839632,0.0663363,,-7.34661e-05,-2.53723e-05,0.398132,fluid
88,0.111013,0,,1000,3.80854e-06,0.245524,,0.0646183,6.69864e-14,0.0646183,,-0.000101546,2.12727e-12,-2.03079e-12,fluid
89,0.106516,0.0312758,,1000,-4.6718e-06,-0.425276,,0.0726143,-0.00673951,0.0729264,,-8.44142e-05,3.21368e-05,-0.341394,fluid
90,0.0933897,0.0600179,,1000,-1.77995e-06,0.376484,,0.0886301,-0.00720182,0.0889222,,-0.000113487,1.20502e-05,-0.465881,fluid
91,0.0726977,0.0838977,,1000,-9.29455e-07,1.19873,,0.101473,-0.00328841,0.101526,,-0.000116643,2.27839e-05,-0.387579,fluid
92,0.0461163,0.100981,,1000,1.57225e-06,2.26942,,0.107654,0.00239071,0.107681,,-0.000106025,4.64077e-05,-0.244751,fluid
93,0.0157987,0.109883,,1000,-9.3239e-07,2.05414,,0.108713,0.00690753,0.108932,,-8.28758e-05,1.69814e-05,-0.127216,fluid
94,-0.0157987,0.109883,,1000,-2.33098e-07,1.95883,,0.106214,0.0102076,0.106704,,-7.46052e-05,2.59336e-05,-0.0546518,fluid
95,-0.0461163,0.100981,,1000,6.47719e-06,2.68409,,0.102214,0.0116131,0.102871,,-5.12456e-05,1.69642e-05,-0.0109286,fluid
96,-0.0726977,0.0838977,,1000,-4.96529e-06,3.12737,,0.0975662,0.0108076,0.098163,,-5.82646e-05,1.13253e-05,0.012973,fluid
97,-0.0933897,0.0600179,,1000,4.02958e-06,3.23074,,0.0935534,0.008128,0.0939058,,-4.35537e-05,1.19996e-05,0.0191557,fluid
98,-0.106516,0.0312758,,1000,-7.02601e-06,3.55396,,0.0910032,0.00427419,0.0911035,,-4.35263e-05,1.35207e-06,0.0124351,fluid
99,-0.111013,1.35951e-17,,1000,6.26487e-06,3.58939,,0.0901205,-9.72634e-14,0.0901205,,-4.24429e-05,3.79379e-13,2.40646e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.0261e-06,3.55396,,0.0910032,-0.00427419,0.0911035,,-4.35263e-05,-1.35207e-06,-0.0124351,fluid
101,-0.0933897,-0.0600179,,1000,4.02953e-06,3.23074,,0.0935534,-0.008128,0.0939058,,-4.35537e-05,-1.19996e-05,-0.0191557,fluid
102,-0.0726977,-0.0838977,,1000,-4.96527e-06,3.12737,,0.0975662,-0.0108076,0.098163,,-5.82646e-05,-1.13253e-05,-0.012973,fluid
103,-0.0461163,-0.100981,,1000,6.47722e-06,2.68409,,0.102214,-0.0116131,0.102871,,-5.12456e-05,-1.69642e-05,0.0109286,fluid
104,-0.0157987,-0.109883,,1000,-2.33133e-07,1.95883,,0.106214,-0.0102076,0.106704,,-7.46052e-05,-2.59336e-05,0.0546518,fluid
105,0.0157987,-0.109883,,1000,-9.32142e-07,2.05414,,0.108713,-0.00690753,0.108932,,-8.28758e-05,-1.69814e-05,0.127216,fluid
106,0.0461163,-0.100981,,1000,1.57251e-06,2.26942,,0.107654,-0.00239071,0.107681,,-0.000106025,-4.64077e-05,0.244751,fluid
107,0.0726977,-0.0838977,,1000,-9.29484e-07,1.19873,,0.101473,0.00328841,0.101526,,-0.000116643,-2.27839e-05,0.387579,fluid
108,0.0933897,-0.0600179,,1000,-1.77996e-06,0.376484,,0.0886301,0.00720182,0.0889222,,-0.000113487,-1.20502e-05,0.465881,fluid
109,0.106516,-0.0312758,,1000,-4.67182e-06,-0.425276,,0.0726143,0.00673951,0.0729264,,-8.44143e-05,-3.21368e-05,0.341394,fluid
110,0.128244,0,,1000,1.24234e-05,0.348357,,0.0680954,5.82827e-14,0.0680954,,-0.000120636,1.72911e-12,-1.5133e-12,fluid
111,0.12305,0.0361306,,1000,-3.6667e-06,0.509043,,0.075886,-0.00640225,0.0761556,,-8.78538e-05,4.83089e-05,-0.28773,fluid
112,0.107886,0.0693342,,1000,1.10217e-05,0.83559,,0.0912817,-0.00667587,0.0915255,,-0.000101214,3.36081e-05,-0.376429,fluid
113,0.0839822,0.0969206,,1000,9.72606e-06,1.38452,,0.102959,-0.00246959,0.102989,,-0.000118481,1.81811e-05,-0.289874,fluid
114,0.0532746,0.116655,,1000,-5.12334e-07,1.94435,,0.107689,0.00251707,0.107719,,-0.000101102,5.43567e-05,-0.16418,fluid
115,0.0182511,0.126939,,1000,-3.0158e-06,1.78107,,0.107619,0.00635496,0.107807,,-7.76567e-05,2.24149e-05,-0.07188,fluid
116,-0.0182511,0.126939,,1000,-4.97695e-06,2.29628,,0.105353,0.00864859,0.105707,,-8.65337e-05,3.00723e-05,-0.0198444,fluid
117,-0.0532746,0.116655,,1000,6.85618e-06,2.66842,,0.101794,0.00944594,0.102231,,-4.69298e-05,2.53965e-05,0.00573393,fluid
118,-0.0839822,0.0969206,,1000,-2.09533e-06,3.18675,,0.098084,0.00863137,0.0984631,,-5.35753e-05,1.32112e-05,0.0152814,fluid
119,-0.107886,0.0693342,,1000,3.8582e-06,3.48866,,0.0949443,0.00649589,0.0951662,,-4.19851e-05,1.86369e-05,0.0140676,fluid
120,-0.12305,0.0361306,,1000,-5.53085e-06,3.80864,,0.0929397,0.00357641,0.0930085,,-3.71259e-05,3.39796e-06,0.00779364,fluid
121,-0.128244,1.57054e-17,,1000,4.05877e-06,3.76148,,0.0921886,-1.1612e-13,0.0921886,,-4.3741e-05,1.0508e-12,2.04122e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.53093e-06,3.80864,,0.0929397,-0.00357641,0.0930085,,-3.71259e-05,-3.39796e-06,-0.00779364,fluid
123,-0.107886,-0.0693342,,1000,3.85811e-06,3.48866,,0.0949443,-0.00649589,0.0951662,,-4.19851e-05,-1.86369e-05,-0.0140676,fluid
124,-0.0839822,-0.0969206,,1000,-2.09539e-06,3.18675,,0.098084,-0.00863137,0.0984631,,-5.35753e-05,-1.32112e-05,-0.0152814,fluid
125,-0.0532746,-0.116655,,1000,6.85615e-06,2.66842,,0.101794,-0.00944594,0.102231,,-4.69298e-05,-2.53965e-05,-0.00573393,fluid
126,-0.0182511,-0.126939,,1000,-4.97677e-06,2.29628,,0.105353,-0.00864859,0.105707,,-8.65337e-05,-3.00723e-05,0.0198444,fluid
127,0.0182511,-0.126939,,1000,-3.01577e-06,1.78107,,0.107619,-0.00635496,0.107807,,-7.76567e-05,-2.24149e-05,0.07188,fluid
128,0.0532746,-0.116655,,1000,-5.12179e-07,1.94435,,0.107689,-0.00251707,0.107719,,-0.000101102,-5.43567e-05,0.16418,fluid
129,0.0839822,-0.0969206,,1000,9.72623e-06,1.38452,,0.102959,0.00246959,0.102989,,-0.000118481,-1.81811e-05,0.289874,fluid
130,0.107886,-0.0693342,,1000,1.1022e-05,0.83559,,0.0912817,0.00667587,0.0915255,,-0.000101214,-3.36081e-05,0.376429,fluid
131,0.12305,-0.0361306,,1000,-3.66674e-06,0.509043,,0.075886,0.00640225,0.0761556,,-8.78538e-05,-4.83089e-05,0.28773,fluid
132,0.146349,0,,1000,-1.47584e-07,1.34073,,0.0715581,5.59774e-14,0.0715581,,-0.000158251,9.62555e-13,-1.10271e-12,fluid
133,0.140421,0.0412313,,1000,-5.40348e-06,1.26398,,0.078978,-0.00604645,0.0792091,,-0.000102545,5.69156e-05,-0.241968,fluid
134,0.123117,0.0791222,,1000,-7.89775e-06,1.20968,,0.0936226,-0.00588792,0.0938075,,-0.000111741,3.30048e-05,-0.303563,fluid
135,0.0958382,0.110603,,1000,-1.65915e-05,1.81558,,0.103843,-0.00179201,0.103858,,-0.000126038,-1.07719e-06,-0.215678,fluid
136,0.0607955,0.133124,,1000,-4.2904e-06,2.12677,,0.107344,0.00245288,0.107372,,-9.82509e-05,5.63293e-05,-0.108713,fluid
137,0.0208276,0.144859,,1000,8.37824e-06,2.06262,,0.106744,0.00565713,0.106894,,-7.61304e-05,3.45353e-05,-0.0395545,fluid
138,-0.0208276,0.144859,,1000,-9.52581e-07,2.31916,,0.104635,0.00733619,0.104892,,-7.05831e-05,3.75636e-05,-0.00381965,fluid
139,-0.0607955,0.133124,,1000,-1.28885e-06,2.28158,,0.10149,0.00773683,0.101784,,-5.12604e-05,2.72037e-05,0.00926829,fluid
140,-0.0958382,0.110603,,1000,-2.47467e-06,2.6046,,0.0984771,0.00702734,0.0987275,,-4.70467e-05,1.61504e-05,0.0111985,fluid
141,-0.123117,0.0791222,,1000,2.21102e-06,2.85479,,0.0959447,0.00532628,0.0960924,,-4.49189e-05,1.57732e-05,0.0078675,fluid
142,-0.140421,0.0412313,,1000,3.17545e-07,3.0435,,0.0942436,0.00284591,0.0942866,,-3.40818e-05,7.30536e-07,0.00370612,fluid
143,-0.146349,1.79226e-17,,1000,-1.08952e-06,3.02422,,0.0936549,-5.75827e-14,0.0936549,,-4.2624e-05,1.71371e-12,-6.20875e-14,fluid
144,-0.140421,-0.0412313,,1000,3.17499e-07,3.0435,,0.0942436,-0.00284591,0.0942866,,-3.40818e-05,-7.30534e-07,-0.00370612,fluid
145,-0.123117,-0.0791222,,1000,2.21094e-06,2.85479,,0.0959447,-0.00532628,0.0960924,,-4.49189e-05,-1.57732e-05,-0.0078675,fluid
146,-0.0958382,-0.110603,,1000,-2.47476e-06,2.6046,,0.0984771,-0.00702734,0.0987275,,-4.70467e-05,-1.61504e-05,-0.0111985,fluid
147,-0.0607955,-0.133124,,1000,-1.289e-06,2.28158,,0.10149,-0.00773683,0.101784,,-5.12604e-05,-2.72037e-05,-0.00926829,fluid
148,-0.0208276,-0.144859,,1000,-9.52708e-07,2.31916,,0.104635,-0.00733619,0.104892,,-7.05831e-05,-3.75636e-05,0.00381965,fluid
149,0.0208276,-0.144859,,1000,8.37834e-06,2.06262,,0.106744,-0.00565713,0.106894,,-7.61304e-05,-3.45353e-05,0.0395545,fluid
150,0.0607955,-0.133124,,1000,-4.29054e-06,2.12677,,0.107344,-0.00245288,0.107372,,-9.82509e-05,-5.63293e-05,0.108713,fluid
151,0.0958382,-0.110603,,1000,-1.65914e-05,1.81558,,0.103843,0.00179201,0.103858,,-0.000126038,1.07719e-06,0.215678,fluid
152,0.123117,-0.0791222,,1000,-7.89747e-06,1.20968,,0.0936226,0.00588792,0.0938075,,-0.000111741,-3.30048e-05,0.303563,fluid
153,0.140421,-0.0412313,,1000,-5.40344e-06,1.26398,,0.078978,0.00604645,0.0792091,,-0.000102545,-5.69156e-05,0.241968,fluid
154,0.16537,0,,1000,8.58351e-06,1.32264,,0.0747226,5.54083e-14,0.0747226,,-0.000172788,6.47081e-13,-7.98748e-13,fluid
155,0.158672,0.0465902,,1000,-8.79156e-06,1.20663,,0.0818827,-0.00553922,0.0820699,,-0.000122355,7.49874e-05,-0.204067,fluid
156,0.139118,0.0894059,,1000,-1.34945e-05,1.3493,,0.09551,-0.00513611,0.095648,,-0.000113355,7.1781e-05,-0.245786,fluid
157,0.108295,0.124979,,1000,1.16206e-05,1.98419,,0.10433,-0.00123986,0.104337,,-0.000116521,3.18848e-05,-0.161144,fluid
158,0.0686973,0.150426,,1000,-2.85066e-06,2.13311,,0.106876,0.00233471,0.106902,,-9.73589e-05,6.07249e-05,-0.0714843,fluid
159,0.0235346,0.163687,,1000,8.4582e-06,2.15327,,0.106177,0.00490427,0.10629,,-7.81679e-05,4.52565e-05,-0.0204063,fluid
160,-0.0235346,0.163687,,1000,2.30081e-06,2.33052,,0.10402,0.0061862,0.104204,,-5.26158e-05,4.55077e-05,0.00301072,fluid
161,-0.0686973,0.150426,,1000,-7.17117e-08,2.57935,,0.101436,0.00645612,0.101641,,-4.69563e-05,3.18877e-05,0.00865788,fluid
162,-0.108295,0.124979,,1000,-4.0176e-07,2.835,,0.0988801,0.00586863,0.0990541,,-4.07762e-05,2.0247e-05,0.00733492,fluid
163,-0.139118,0.0894059,,1000,-2.30929e-06,3.04738,,0.0967841,0.00451077,0.0968892,,-4.24875e-05,1.56209e-05,0.00411454,fluid
164,-0.158672,0.0465902,,1000,2.46636e-06,3.23754,,0.0953246,0.00244737,0.095356,,-2.92853e-05,7.8039e-06,0.00153479,fluid
165,-0.16537,2.0252e-17,,1000,-2.98172e-06,3.29475,,0.0948073,-5.71676e-14,0.0948073,,-4.0327e-05,1.81857e-12,-7.63916e-14,fluid
166,-0.158672,-0.0465902,,1000,2.46626e-06,3.23754,,0.0953246,-0.00244737,0.095356,,-2.92853e-05,-7.8039e-06,-0.00153479,fluid
167,-0.139118,-0.0894059,,1000,-2.30934e-06,3.04738,,0.0967841,-0.00451077,0.0968892,,-4.24875e-05,-1.56209e-05,-0.00411454,fluid
168,-0.108295,-0.124979,,1000,-4.01987e-07,2.835,,0.0988801,-0.00586863,0.0990541,,-4.07762e-05,-2.0247e-05,-0.00733492,fluid
169,-0.0686973,-0.150426,,1000,-7.17662e-08,2.57935,,0.101436,-0.00645612,0.101641,,-4.69563e-05,-3.18877e-05,-0.00865788,fluid
170,-0.0235346,-0.163687,,1000,2.30075e-06,2.33052,,0.10402,-0.0061862,0.104204,,-5.26158e-05,-4.55077e-05,-0.00301072,fluid
171,0.0235346,-0.163687,,1000,8.45818e-06,2.15327,,0.106177,-0.00490427,0.10629,,-7.81679e-05,-4.52565e-05,0.0204063,fluid
172,0.0686973,-0.150426,,1000,-2.85086e-06,2.13311,,0.106876,-0.00233471,0.106902,,-9.73589e-05,-6.07249e-05,0.0714843,fluid
173,0.108295,-0.124979,,1000,1.16205e-05,1.98419,,0.10433,0.00123986,0.104337,,-0.000116521,-3.18848e-05,0.161144,fluid
174,0.139118,-0.0894059,,1000,-1.34945e-05,1.3493,,0.09551,0.00513611,0.095648,,-0.000113355,-7.1781e-05,0.245786,fluid
175,0.158672,-0.0465902,,1000,-8.79157e-06,1.20663,,0.0818827,0.00553922,0.0820699,,-0.000122355,-7.49874e-05,0.204067,fluid
176,0.185355,0,,1000,1.31973e-05,1.29704,,0.0773176,5.23398e-14,0.0773176,,-0.000215124,7.1372e-13,-5.89038e-13,fluid
177,0.177847,0.0522205,,1000,-7.62369e-07,1.38675,,0.0841779,-0.00521981,0.0843396,,-0.000143229,0.00011255,-0.172702,fluid
178,0.15593,0.10021,,1000,4.71265e-06,1.57686,,0.0968938,-0.0046722,0.0970064,,-0.000112453,0.000121343,-0.2,fluid
179,0.121382,0.140082,,1000,4.72832e-06,2.07428,,0.104538,-0.000986329,0.104543,,-0.000126736,2.41651e-05,-0.121327,fluid
180,0.0769992,0.168605,,1000,-8.50849e-07,2.12921,,0.106403,0.00214825,0.106424,,-8.11799e-05,5.55557e-05,-0.0468096,fluid
