h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.027,0.0141421,660

t,3.07001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000302561,-171.042,,0,0,,5.7807,4.21839e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000844839,-259.086,,0,0,,7.95471,4.05397,boundary
2,0.0420627,0.027032,,999.837,0.000290921,-319.184,,0,0,,7.67109,7.74336,boundary
3,0.032743,0.0377875,,999.746,0.000392769,-497.349,,0,0,,7.72359,13.9448,boundary
4,0.0207708,0.0454816,,999.624,0.000815897,-735.949,,0,0,,5.65421,21.4686,boundary
5,0.00711574,0.0494911,,999.437,0.000254564,-1103.69,,0,0,,3.81721,31.836,boundary
6,-0.00711574,0.0494911,,999.432,0.00281088,-1112.05,,0,0,,0.98039,31.7881,boundary
7,-0.0207708,0.0454816,,999.619,0.00122046,-746.374,,0,0,,0.265746,22.0388,boundary
8,-0.032743,0.0377875,,999.818,0.00176632,-356.724,,0,0,,3.31791,13.9813,boundary
9,-0.0420627,0.027032,,1000.15,0.00250743,302.64,,0,0,,15.4714,3.34576,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00346667,751.39,,0,0,,24.8785,-0.950147,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00689676,903.992,,0,0,,28.4388,3.00859e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00346667,751.39,,0,0,,24.8785,0.950147,boundary
13,-0.0420627,-0.027032,,1000.15,0.00250743,302.64,,0,0,,15.4714,-3.34576,boundary
14,-0.032743,-0.0377875,,999.818,0.00176632,-356.724,,0,0,,3.31791,-13.9813,boundary
15,-0.0207708,-0.0454816,,999.619,0.00122046,-746.374,,0,0,,0.265746,-22.0388,boundary
16,-0.00711574,-0.0494911,,999.432,0.00281088,-1112.05,,0,0,,0.98039,-31.7881,boundary
17,0.00711574,-0.0494911,,999.437,0.000254564,-1103.69,,0,0,,3.81721,-31.836,boundary
18,0.0207708,-0.0454816,,999.624,0.000815897,-735.949,,0,0,,5.65421,-21.4686,boundary
19,0.032743,-0.0377875,,999.746,0.000392769,-497.349,,0,0,,7.72359,-13.9448,boundary
20,0.0420627,-0.027032,,999.837,0.000290921,-319.184,,0,0,,7.67109,-7.74336,boundary
21,0.0479746,-0.0140866,,999.868,0.000844839,-259.086,,0,0,,7.95471,-4.05397,boundary
22,0.0641421,0,,999.982,-4.21827e-05,-35.5035,,-0.00478187,-2.36049e-15,,0.000105099,-5.36064e-13,fluid
23,0.0615439,0.0180709,,999.973,-1.15492e-05,-52.8675,,0.0101583,0.000929233,,3.26054e-05,-0.000186177,fluid
24,0.0539598,0.0346779,,999.959,-6.79117e-05,-80.1352,,0.0733069,-0.0475436,,-0.000106411,-3.33552e-05,fluid
25,0.0420042,0.0484754,,999.951,-0.000102149,-96.0817,,0.219891,-0.114,,-0.000293281,0.000213875,fluid
26,0.0266456,0.0583457,,999.951,-3.68022e-05,-95.6459,,0.431272,-0.125126,,-0.000268818,0.000116347,fluid
27,0.00912838,0.0634893,,999.96,-1.26785e-06,-77.897,,0.634975,-0.0369863,,-0.000414511,4.67765e-06,fluid
28,-0.00912838,0.0634893,,999.982,0.000161999,-34.8002,,0.729201,0.134324,,-0.000788154,-0.000325334,fluid
29,-0.0266456,0.0583457,,1000,-7.67502e-05,-0.589998,,0.697753,0.314966,,-0.00120256,-0.000910638,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000223523,24.8083,,0.536067,0.416727,,-0.00187067,-0.00206186,fluid
31,-0.0539598,0.0346779,,1000.03,-8.72537e-05,50.5963,,0.325871,0.388504,,-0.00169779,-0.00282871,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000135099,63.9013,,0.152721,0.233108,,-0.0012978,-0.00237209,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000190136,66.0124,,0.0864641,-1.49092e-14,,-0.00106283,-9.10119e-13,fluid
