h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.316,0.0141421,660

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.537,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.003,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.2073,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.6949,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4769,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9546,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4126,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3017,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6298,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5041,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4545,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7685,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4545,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5041,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6298,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3017,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4126,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9546,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4769,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.6949,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.2073,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.003,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,3.74067e-05,-106.946,,0.284671,8.83302e-14,0.284671,,-0.00477775,-3.23676e-12,-2.42598e-12,fluid
23,0.0615439,0.0180709,,999.953,-1.07563e-06,-92.4062,,0.323472,0.0547033,0.328065,,-0.00438053,3.64473e-05,-4.46351,fluid
24,0.0539598,0.0346779,,999.966,-2.7671e-05,-65.9722,,0.404332,0.0829451,0.412752,,-0.0038855,0.00189137,-5.83777,fluid
25,0.0420042,0.0484754,,999.973,6.10827e-05,-53.6585,,0.471941,0.0951139,0.481431,,-0.0046797,0.00379806,-5.20795,fluid
26,0.0266456,0.0583457,,999.98,-6.48117e-05,-39.1486,,0.521473,0.0923027,0.529579,,-0.00431477,0.00194827,-4.14474,fluid
27,0.00912838,0.0634893,,999.997,-0.000117071,-6.80745,,0.547033,0.0900868,0.554401,,-0.00104422,-0.00227875,-3.39515,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000328199,22.4793,,0.560412,0.0920361,0.56792,,0.00168099,-0.00488677,-2.70029,fluid
29,-0.0266456,0.0583457,,1000.02,0.000417891,45.5612,,0.55599,0.0914651,0.563463,,0.00119596,-0.00241889,-1.99944,fluid
30,-0.0420042,0.0484754,,1000.03,0.000709114,50.0908,,0.538997,0.0716151,0.543734,,-0.00307774,0.0010065,-1.4915,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000128872,53.6778,,0.531867,0.0481895,0.534046,,-0.005148,0.0014411,-0.990753,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000144777,59.0755,,0.525804,0.0264678,0.52647,,-0.0044399,2.29494e-05,-0.487329,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000172776,60.9889,,0.522263,-1.06078e-13,0.522263,,-0.00333488,8.78694e-12,3.08192e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000144777,59.0755,,0.525804,-0.0264678,0.52647,,-0.0044399,-2.29494e-05,0.487329,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000128873,53.6778,,0.531867,-0.0481895,0.534046,,-0.005148,-0.0014411,0.990753,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000709114,50.0908,,0.538997,-0.0716151,0.543734,,-0.00307774,-0.0010065,1.4915,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000417891,45.5612,,0.55599,-0.0914651,0.563463,,0.00119596,0.00241889,1.99944,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000328199,22.4793,,0.560412,-0.0920361,0.56792,,0.00168099,0.00488677,2.70029,fluid
39,0.00912838,-0.0634893,,999.997,-0.000117071,-6.80745,,0.547033,-0.0900868,0.554401,,-0.00104422,0.00227875,3.39515,fluid
40,0.0266456,-0.0583457,,999.98,-6.4812e-05,-39.1486,,0.521473,-0.0923027,0.529579,,-0.00431477,-0.00194827,4.14474,fluid
41,0.0420042,-0.0484754,,999.973,6.10828e-05,-53.6585,,0.471941,-0.0951139,0.481431,,-0.0046797,-0.00379806,5.20795,fluid
42,0.0539598,-0.0346779,,999.966,-2.7671e-05,-65.9722,,0.404332,-0.0829451,0.412752,,-0.0038855,-0.00189137,5.83777,fluid
43,0.0615439,-0.0180709,,999.953,-1.07564e-06,-92.4062,,0.323472,-0.0547033,0.328065,,-0.00438053,-3.64473e-05,4.46351,fluid
44,0.0790004,0,,999.953,-0.00168932,-91.6852,,0.148154,1.4614e-14,0.148154,,-0.004695,-2.95039e-12,-1.86593e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000442843,-63.2768,,0.244623,-0.0238033,0.245779,,-0.00526421,0.00173303,-4.53711,fluid
46,0.0664594,0.0427109,,999.979,0.000611169,-41.478,,0.394478,0.00533153,0.394514,,-0.00551225,0.0028212,-5.68091,fluid
47,0.0517343,0.0597046,,999.986,0.00156623,-26.7586,,0.489203,0.0334766,0.490347,,-0.00523651,0.00480101,-4.51497,fluid
48,0.032818,0.0718613,,999.99,0.00122553,-19.3944,,0.532874,0.0530455,0.535507,,-0.00532553,0.00583697,-3.0861,fluid
49,0.0112429,0.0781963,,999.998,0.000460434,-3.14969,,0.549007,0.06737,0.553125,,-0.00403348,0.00256126,-2.02841,fluid
50,-0.0112429,0.0781963,,1000.01,7.76609e-05,12.0158,,0.545311,0.0860097,0.552053,,0.00122355,-0.00346744,-1.30001,fluid
51,-0.032818,0.0718613,,1000.02,-0.00142446,38.9074,,0.512141,0.0922303,0.520379,,0.00408925,-0.00267717,-0.872503,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000392265,69.7631,,0.481599,0.0825215,0.488618,,-0.0020446,0.000819126,-0.577521,fluid
53,-0.0664594,0.0427109,,1000.05,-7.5461e-05,99.6932,,0.456745,0.0638529,0.461187,,-0.00388947,0.00200045,-0.365364,fluid
54,-0.0758004,0.022257,,1000.06,-0.000575431,118.298,,0.435144,0.0354453,0.436586,,-0.00252387,0.000779205,-0.185695,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000601745,121.411,,0.427774,-4.72319e-14,0.427774,,-0.00140085,4.66832e-12,2.19336e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000575431,118.298,,0.435144,-0.0354453,0.436586,,-0.00252387,-0.000779205,0.185695,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.54609e-05,99.6932,,0.456745,-0.0638529,0.461187,,-0.00388947,-0.00200045,0.365364,fluid
